 0.2297747374 0.1917078438 0.1776854766 0.2579936841 0.3689531431 0.6690883626 0.5428140148 0.4498340691 0.4966899066 0.6941476313 0.5663766054 0.6594559061 1.0637989470 0.7697839814 0.6339384967 0.8373768584 0.8988558308 0.8897173676 0.8581283165 1.1431789426 1.1099036937 1.4868867607 0.9469704955 0.6464901705 0.3503095770 0.2431841480 0.3834627833 0.4764378330 0.5275642370 0.6959603906 0.6906919309 0.7330266901 0.6898564227 0.4702948726 0.3152243434 0.3709653061 0.6155364060 0.5771035430 0.4549786110 0.4067302818 0.4482179816 0.6457666506 1.2083133058 1.5173284959 1.5257476404 1.3129383369 2.0351477446 1.3777849868 0.9514221264 0.4597389857 0.3804945774 0.4325389606 0.2815347899 0.5344048935 0.4764236006 0.3205616502 0.2667535661 0.3466289600 0.4905914072 0.3737408587 0.3189154001 0.2254443827 0.1979672761 0.1833022979 0.1541992475 0.1565557944 0.1565108201 0.2214465956 0.3214928286 0.2253801783 0.1668587163 0.2277971769 0.1899370761 0.1580789879 0.2318518043 0.1716760584 0.1917106982 0.1777861100 0.2017520161 0.2438463142 0.2543410581 0.2658316492 0.2337864133 0.4323622678 0.5315025129 0.8217826753 0.8606542881 1.2525254827 1.1200478026 0.8821260475 0.9279616766 1.2369281999 1.1975016489 1.0906741966 0.6055543773 0.3766588848 0.2795773776 0.3610370272 0.4465451640 0.3340750530
 0.2215970037 0.2053632723 0.1465551687 0.1948273303 0.4232735615 0.4875551144 0.3557115709 0.3495455241 0.4601132246 0.6431373477 0.8235274962 1.0624065002 0.8992118440 0.9394691937 0.9063360175 1.0067157262 0.8924641120 0.9858497249 0.8264336945 1.0529786680 1.2937319212 1.1178707328 0.5275581080 0.3216767139 0.2757403687 0.1845236300 0.2429514546 0.4893154327 0.5589733809 0.4732930436 0.6203309101 0.6524763749 0.6747102260 0.3234178166 0.3757965540 0.3554170502 0.4889445193 0.4334083042 0.4623567702 0.5213566526 0.5441694370 1.0248857773 1.1064342303 1.0788755556 1.4118450489 1.3277736866 1.4235039327 1.6204524148 1.1116220719 0.5871973973 0.6316136147 0.4999331673 0.4504195235 0.4610083468 0.4032300899 0.2124115985 0.2500926852 0.5017844855 0.4933006201 0.2353574792 0.1801436432 0.1700770633 0.2481096918 0.2071215925 0.1520978911 0.1160000000 0.1623046719 0.2797347429 0.3484248265 0.2242299879 0.2371381492 0.2063548473 0.2070723320 0.1708934755 0.1832475781 0.1522560683 0.2900974297 0.3824739282 0.4963979223 0.4041055642 0.3109139655 0.3090515824 0.3015769013 0.3499403663 0.6281836822 0.4785365190 0.7610484879 1.0815062990 0.9040888933 0.8770932208 0.9230169767 0.7539397349 0.7276735112 0.9975392207 0.6382885924 0.3772752290 0.2956381830 0.3403614135 0.2256004432 0.2299949526
 0.1463893729 0.1336283201 0.1319206776 0.1856735711 0.3214777027 0.2850510894 0.3228094209 0.3782517555 0.5460120378 1.0180107444 0.8258328560 0.9545029428 1.1653365239 1.4546304507 1.6687216240 1.5272464125 1.2190522209 1.6155660922 1.2655783340 1.8410181632 1.3562768290 0.7941291130 0.5807411585 0.4463825970 0.3659013411 0.1949688996 0.2899200298 0.4566749581 0.6366103035 0.6423193697 0.4834147351 0.6608483804 0.5649752029 0.3651687641 0.4063453148 0.4706267807 0.4753975229 0.2930827708 0.3126817077 0.3622593379 0.3576209049 0.8412843405 1.5256056209 1.5470279376 1.3927154979 1.5256249542 1.4148907747 1.2410109426 0.9685364892 0.7229412219 0.8287159354 1.1640126973 0.7984012107 0.4128584660 0.3310629594 0.2164533409 0.1621587422 0.3648310809 0.4275043903 0.2128025704 0.1524566933 0.2634116886 0.3337767596 0.2810374791 0.2521074169 0.1571995830 0.1973033194 0.2413920198 0.3021606243 0.2159932603 0.2469216330 0.2074369270 0.2351550402 0.2543793399 0.1954728741 0.1637360154 0.2235700435 0.3544518933 0.5009408775 0.5068225764 0.3277837917 0.3917104619 0.3134545962 0.3355915445 0.3509523555 0.5323791618 0.7531255748 1.0263659385 0.7157839329 0.5142767385 0.6721375187 0.8340882336 0.6536712793 0.5593434950 0.6322102059 0.3314540974 0.2840031489 0.2810298962 0.1659445526 0.1459198015
 0.1111702951 0.1312104880 0.1318941842 0.1368165025 0.2730949185 0.3221932181 0.2965837392 0.4312621418 0.4179249741 0.5406288016 0.7476830633 0.8743643267 1.1371182926 1.7172994094 1.8414009321 1.4025539926 1.0486278712 1.5527860919 1.2326274311 1.2174235195 1.2486725170 0.6658933783 0.4421356052 0.3849757184 0.3473474482 0.2984838308 0.4629392766 0.5239447426 0.7287294482 0.8612739276 0.5502286597 0.6131984906 0.3584279363 0.3490625121 0.4251885037 0.6700557861 0.5039397481 0.3089761513 0.2059923310 0.1796973785 0.3742048813 0.7660064198 1.1195168519 1.3015170993 1.3564756271 1.9592337585 2.2743018966 1.2609151724 0.8181837194 0.7073978642 0.8585367480 0.8831403189 0.7110122529 0.4359039406 0.3808278712 0.3597577834 0.2589375159 0.4119408704 0.3924031224 0.3041503091 0.2763528148 0.3215162525 0.4264656471 0.4018559156 0.2628555600 0.1866668384 0.1761055310 0.1890134001 0.1933004148 0.1847028475 0.2627364672 0.2691819627 0.3184033612 0.1938563185 0.2502819725 0.2293756389 0.2621326028 0.3528086558 0.4533546883 0.6560359102 0.4370351780 0.4921992009 0.3748011881 0.3011153854 0.3318722545 0.6367929468 1.0268286376 0.8890431325 0.4710274862 0.2714647725 0.6906076613 0.8815488083 0.4616961854 0.5140743548 0.3740667329 0.3220864241 0.3109153741 0.3192159520 0.1524435857 0.1062725748
 0.1162202316 0.1419417504 0.1387589707 0.2145913707 0.2397098050 0.4285028001 0.4257127693 0.4142241758 0.3811389956 0.4892152573 0.8677701360 0.6202673540 0.9171739489 0.9236672955 1.3888287225 1.4852805587 1.3409951510 1.6637912343 1.1301978879 0.7529862985 0.8254719550 0.6394156819 0.3619873451 0.3344730884 0.3158153141 0.2594212608 0.2630845825 0.3266920940 0.5418862886 0.5167316767 0.4738017583 0.4817530758 0.4500683361 0.4298137189 0.7358425961 0.6275971004 0.4211578688 0.2734272675 0.2218104154 0.2762399628 0.6817807720 0.7024234837 1.2441921806 1.3272647289 1.9232500378 2.1567027265 1.9907383682 0.9955643267 0.5996523116 0.6586433951 0.5982620932 0.5542721432 0.6139915851 0.4008521384 0.4138036097 0.3398539200 0.2805344170 0.4473733956 0.4124687336 0.5177814926 0.4848328388 0.4036227110 0.5397593178 0.8405293425 0.3772986501 0.2099458432 0.1385926564 0.1482415305 0.1137195003 0.1334009493 0.1675684947 0.1466326662 0.1867490902 0.2102164771 0.2614423294 0.2742398123 0.2542074734 0.3434629259 0.3609240412 0.4098970130 0.3944134553 0.3783036898 0.3472223207 0.2846612356 0.2729655072 0.3893772264 0.6383958426 0.4123039056 0.3518428423 0.2535436406 0.4120434401 0.5560470066 0.3453188475 0.3324303424 0.3399266312 0.5030953126 0.4313810307 0.3510307188 0.2302532677 0.1389123258
 0.1753874740 0.2000163985 0.2268975696 0.3293357005 0.2955222588 0.3671925473 0.4418798078 0.4720925737 0.7358275085 0.6623558209 0.8002354891 0.9740537489 0.7929029330 0.7938800249 0.9713119201 1.2975819002 1.9989194391 1.4010348791 1.1274518297 0.6733895438 0.5702975137 0.5264715516 0.3248630160 0.2768368429 0.2912970917 0.2467190278 0.2095811873 0.3407028109 0.5371060611 0.3580777593 0.3151750764 0.4678220787 0.6410509224 0.6821329638 0.9057353034 0.6864519475 0.5270253296 0.4847273035 0.4240797177 0.5899919323 1.3301891330 1.4563132828 1.4549390991 1.6926311136 1.6250647727 1.8806157606 1.3401979641 0.5886833956 0.5836969315 0.5553537639 0.3634018604 0.4777652208 0.5769353167 0.4218577793 0.4279959710 0.4714882129 0.3562316559 0.4132049544 0.3643824229 0.5401456907 0.6425292079 0.5565500493 0.5347259372 0.5607816516 0.3416816134 0.2209533958 0.2316232742 0.1393031147 0.1210067628 0.1133484802 0.1869110130 0.1581291052 0.1546303328 0.1694576573 0.2571371990 0.2474774440 0.3156948253 0.3717460693 0.3041573463 0.3782882548 0.4565554610 0.2145290415 0.1802130457 0.2959187680 0.2586970834 0.2141219077 0.3291229798 0.3314274766 0.4110124245 0.2861154386 0.2886715674 0.4305667007 0.4310543323 0.3885544463 0.3654178435 0.3318051870 0.3358072802 0.3204873575 0.2541160420 0.1777083846
 0.2791199830 0.3208309555 0.3739733080 0.4175704658 0.4633091757 0.6068698768 0.9989696257 0.8138758613 0.8625670886 1.0576071220 1.5019742734 1.1196281690 0.8025449827 0.7772966648 0.7707400208 1.0822044966 1.5436312259 0.9544419651 0.6831927603 0.6270994025 0.8442706217 0.6928625594 0.5458098992 0.3766346335 0.2973213692 0.2318983581 0.2023260452 0.3087167731 0.4124607601 0.4033844594 0.2969040729 0.3771357823 0.7787359340 0.6814449599 0.6144641148 0.5676698180 0.7368606348 0.5603350347 0.5127652671 0.7440355810 1.5265275709 1.8193572797 1.4287163579 1.3159157353 1.2431999265 1.2481422860 1.1572733235 0.5580243601 0.5740624405 0.4239195631 0.4554943264 0.6258104336 0.5656116384 0.5040903951 0.4354353178 0.3300866106 0.2765141348 0.3812584592 0.5526163168 0.6417903781 0.9532603047 0.5801438910 0.5484647584 0.5598277528 0.3916931778 0.3388324611 0.3812670579 0.1571416601 0.1409904304 0.1367655797 0.1802289119 0.1746095761 0.1203944173 0.1683143561 0.2186277770 0.1711223574 0.2562901024 0.4693014488 0.4577436047 0.4252511089 0.4840910997 0.2985588770 0.2027465155 0.3199278653 0.2223615312 0.2062139042 0.2605346948 0.4139905136 0.3316449037 0.2270450070 0.3036195723 0.3510835159 0.2741575414 0.2392836157 0.1873075060 0.1897490047 0.2434861856 0.2555565156 0.2042983734 0.2090950422
 0.4346784983 0.5722531500 0.7079593914 0.6249204184 0.6832760766 0.7052768472 1.2566279409 1.3335392098 0.8768454421 1.0220349384 1.1103372471 0.7773592559 0.7730876111 0.5866765937 0.7248289141 0.8235958057 0.8485467320 0.8381366422 0.7128233147 0.4925098292 0.5530702396 0.9739032323 0.6883930855 0.4597776417 0.3766200308 0.3333176877 0.2234419895 0.2629674947 0.3317788231 0.2935344145 0.3174090451 0.5576262160 0.7778282383 0.7394581883 0.5503399180 0.4688128617 0.8031235695 1.1288939189 1.1670186967 1.0478432971 1.6073587881 1.8430565007 2.0060789337 2.0867419753 1.4269514337 1.6658741122 1.2091849420 0.6099505238 0.6428003646 0.4004469990 0.4143471272 0.4997057267 0.5701537992 0.5193516131 0.3889420006 0.3270499653 0.3618214815 0.4776179227 0.6224324184 1.1511735925 1.5742403738 0.9304078508 0.7704177989 0.4130235122 0.3054135154 0.4302748756 0.2823498694 0.2472643527 0.2149271937 0.2258593273 0.2599063081 0.1993270812 0.1563157102 0.1659017291 0.2274909498 0.2890396374 0.4036876519 0.6928176536 0.6308908903 0.4844758190 0.3604698541 0.2313788703 0.3273347865 0.2909651190 0.2541680175 0.3523135832 0.2883586170 0.4050939899 0.3841097581 0.2216551457 0.3276833412 0.3003470696 0.1772286304 0.1820542901 0.1785976736 0.1554390473 0.2809694162 0.3092477555 0.2028976109 0.2472818844
 0.4617802468 0.4879447351 0.7317596129 0.5117378914 0.6749807690 0.9482702689 1.1637108419 1.0849476246 1.6517387978 1.4520538339 1.1492530839 0.8344586435 0.7804084884 0.7243017724 0.6057630512 0.5815358208 0.5236256168 0.4091240072 0.4184836565 0.4519513651 0.4228211376 0.6776970916 0.7854763811 0.6720441849 0.4734094888 0.2207252691 0.2238035661 0.2121469468 0.2046183291 0.3215491884 0.4712980573 0.4651648739 0.6219129794 0.6491208390 0.5227917266 0.4810306067 0.9860575011 1.7631369273 2.0140551725 2.3045036225 2.6519353913 2.4945677298 2.5430240530 2.7634358587 2.4108385823 2.6927394749 1.0959872635 0.5891384885 0.4367031943 0.4007517647 0.3733003554 0.4317322803 0.5370549286 0.4444025250 0.2605301834 0.3462804162 0.4271195693 0.5744246908 0.8542761692 0.9373088159 1.2382500357 1.4228839753 0.8511119131 0.3510217323 0.4171131275 0.4857855646 0.4204040156 0.3726228367 0.2752567954 0.2514381148 0.4076037674 0.3004388250 0.2438141822 0.2724762359 0.2593200295 0.3368507763 0.4692534575 0.5875981279 0.6262319607 0.4371724695 0.2635109960 0.2676032741 0.2417120918 0.2655704582 0.3301903933 0.4009627755 0.4968002273 0.4399405484 0.2795454291 0.2553704671 0.3148100516 0.2944155998 0.1825699520 0.1904858941 0.1586064081 0.1944217899 0.2831533004 0.3905225297 0.3040179136 0.4356122861
 0.4103074764 0.2875277025 0.4771234335 0.4416475840 0.3537177235 0.7312482869 0.8940966335 0.9750614893 1.3393673668 1.3384820431 0.9819042069 0.7020580326 0.6736314097 0.7335317859 0.5314924162 0.6766963087 0.6880938219 0.5705262331 0.5617050748 0.4939796705 0.3429072604 0.3440950342 0.5067157112 0.6007686262 0.4044027961 0.2019296426 0.2140745674 0.1908027501 0.1951673124 0.2840999384 0.2783489787 0.2525108846 0.4950226005 0.4984085714 0.3259789633 0.5285304321 1.0123227401 2.5048519324 2.1801745189 2.9716917314 3.2102817750 4.7890060219 4.3086176240 4.0266239226 4.2288190845 2.3339156431 1.1495462710 0.6781614158 0.5565941705 0.4616651286 0.3757217253 0.5288362213 0.5436871167 0.5008735546 0.3869151894 0.3936606925 0.6083709136 0.5815119008 1.0882549755 0.9097698217 0.7881429600 1.2528791335 1.0593091518 0.6683280205 0.6321901583 0.6672489650 0.3851334107 0.2417256686 0.2943234188 0.3000433094 0.4106467213 0.4564823641 0.3616907604 0.4267980733 0.5339069197 0.5338970242 0.6129517290 0.8617766742 0.7834067137 0.5840585432 0.3700304405 0.2875962280 0.2499046902 0.2171354194 0.5066826837 0.6200617280 0.6063917776 0.4517322539 0.3320823304 0.2829031891 0.2549754481 0.1817660583 0.1658960476 0.1626863089 0.2275235352 0.2882953775 0.3046472496 0.4514322874 0.4656835172 0.4696408425
 0.4891990729 0.3421393215 0.3787319592 0.3630488760 0.2695612416 0.3676883152 0.6686279437 1.2435029540 1.3856365616 1.5872211889 0.8913567063 0.5559583073 0.3447939556 0.4941438683 0.4634985446 0.5842327403 0.6994753744 0.4511544861 0.4327664702 0.5754796553 0.2972784356 0.2650160722 0.3994985394 0.4755543769 0.4294734212 0.2540941158 0.2264985901 0.3164567879 0.2639695928 0.3317484048 0.2432702227 0.3052110778 0.3560737644 0.5195581416 0.5112256231 0.5870164791 1.3373760152 1.7539321506 2.0267376593 2.7678616734 3.6120726413 4.7625488588 3.6701824027 4.9495442782 5.6334363958 2.8180144537 1.2989060665 1.0555831179 0.6919111510 0.8957404305 0.6123660271 0.4198472848 0.5883194665 0.5238055901 0.3711371791 0.3637340784 0.4692272285 0.6539206547 1.3258586681 1.3218119573 1.4199304791 2.1385295588 1.5814703754 0.7028905309 0.6623307066 0.5953994280 0.3804492737 0.2919765185 0.3490329812 0.3418968254 0.4228678454 0.6202568086 0.5157056364 0.4510654790 0.6732997955 0.6526946324 0.7675926733 1.2032030379 0.9732285769 0.7337808019 0.7252630469 0.4235178982 0.3565754758 0.2939085285 0.3587889042 0.3572545050 0.5463876709 0.5645045951 0.4657936397 0.3376132907 0.2473888136 0.1965242991 0.1929235976 0.1677865606 0.1708499969 0.3208308865 0.2884692790 0.3138457824 0.5125035643 0.4012147091
 0.3762178795 0.2552284104 0.2291365452 0.2242805560 0.2391546385 0.2630199084 0.4343576387 0.5892845266 1.0200714412 1.4453929168 0.7773280145 0.6067588207 0.3763429578 0.3054724453 0.3268571112 0.4475827540 0.6060659115 0.4351334603 0.5286702356 0.4199868929 0.2306003331 0.2913390876 0.4380682538 0.3615804500 0.2574440736 0.2256373747 0.1979990342 0.2805855218 0.3075935035 0.3108133701 0.2208139630 0.2048499691 0.2967454043 0.3523189497 0.6392223209 0.8164837702 1.3969152371 1.3818724642 1.4945045029 1.9378762998 2.8586003815 3.3276044703 2.2673418841 2.7440957834 3.7274085295 2.0929199107 1.3242113621 1.1443457401 1.0067310885 0.8751919931 0.9599882763 0.5505422976 0.8234076648 0.5385905009 0.4469159017 0.3708585510 0.3803051179 0.5579405291 0.6619824574 1.5533973565 2.2536481267 2.3359580021 1.7976389463 0.9181620355 0.8342260412 0.7797187975 0.5633309405 0.4291780446 0.5031643548 0.3837192674 0.4670506692 0.6849582672 0.6347041598 0.5550097447 0.9256068745 0.7682982929 0.8881035912 1.4232221697 0.9532409997 1.0761237294 1.3134076533 0.6649223282 0.8225164086 0.6007922896 0.5115694995 0.3757316425 0.5215553194 0.4771896697 0.3614429547 0.2653273694 0.2306075259 0.2261108165 0.1730636227 0.1845341056 0.3072378049 0.3239343255 0.2491571351 0.2384963144 0.2980217757 0.3288291820
 0.2575622409 0.1794020736 0.1693549327 0.2375063334 0.2927785603 0.2693707007 0.3656414719 0.4414451193 0.5822974190 0.6650951717 0.7103979847 0.5413582125 0.3882054492 0.2885299220 0.2928016163 0.3208983595 0.4495381064 0.4357069262 0.5082382728 0.2997179151 0.2149622713 0.2664217352 0.3031589734 0.2660185741 0.2202149078 0.2134494171 0.1522267603 0.2226405481 0.2182808699 0.2733995183 0.3062219993 0.4098399119 0.4184166002 0.3634247553 0.9714968124 1.0425567715 1.2482873425 1.1719729941 1.7391687274 1.7853269068 2.5348165935 2.5564501300 2.4265068488 2.2646929284 1.4678265998 1.4878651871 1.0728036503 0.8963051992 0.9741835535 1.0602181798 1.2995205704 0.6910055855 0.8014192320 0.5717877227 0.5397167292 0.5336031812 0.5112532054 0.4571541798 0.6983119266 1.1441120479 1.6309046560 1.7860013738 1.7286417654 1.0805343248 0.8316629618 0.7519926394 0.6131109483 0.4090307533 0.6442073916 0.4998705396 0.4439736281 0.7618547274 0.6512662059 0.7464062273 1.3152925304 1.2834334938 1.0121469132 0.9548212049 0.7663346080 0.9392034993 0.9947996928 0.7624589967 0.7742284831 0.7076516079 0.9407129931 0.5488773022 0.5771348894 0.7325155963 0.5930415750 0.3618188566 0.4346445466 0.2598330943 0.2150640418 0.2432794993 0.3388103936 0.4906172268 0.3271575611 0.2086314666 0.1865618933 0.3033884618
 0.2652432480 0.2246202760 0.1913190610 0.2184040152 0.2262838526 0.1688970974 0.2773992353 0.3176933361 0.2994162786 0.3443746362 0.3368175788 0.2939438302 0.1833205240 0.1999614241 0.3376480381 0.4824443534 0.3818592260 0.4471373164 0.3798115706 0.2687963214 0.2421137091 0.2991666750 0.2775139174 0.2873623656 0.2227205015 0.1910382567 0.1996063002 0.1947881198 0.2679227909 0.3329234998 0.4037028611 0.5272962459 0.4829272940 0.6677269201 0.8940172545 1.7260317855 1.6494284812 1.5871249144 1.5285990813 1.4561022452 2.6321916248 2.0930931265 2.3015895851 2.3549999287 1.8232695769 1.6140495269 0.9580821255 1.0480118620 1.0488924014 1.2495492234 1.4935088474 0.8655580317 0.9417356489 0.6317969061 0.5044932568 0.5492625740 0.6075541665 0.8191733285 1.0132537058 1.0071948741 1.6063697285 1.4946691507 1.1787189664 0.9622057865 0.9169889452 0.8735134726 0.5851146849 0.3580126601 0.4655585012 0.6569588095 0.6893032236 0.7442617950 0.6008999346 0.8319624522 1.0444587603 1.7927905233 1.1844058163 0.7303934714 0.8859190847 1.0279587513 0.7835753131 0.5793178855 0.6478730037 0.5769802575 0.8415800009 0.9884836554 1.2325347956 0.6407757829 0.8461039137 0.7378519703 0.5129579928 0.3982578413 0.3767849252 0.4463394160 0.2629533235 0.2269217627 0.2432119113 0.2177694665 0.1937852044 0.2537003604
 0.3329631904 0.3162478102 0.1885136044 0.1725746951 0.2163732268 0.2031661724 0.1889541566 0.1839094016 0.1697104402 0.2039083743 0.1885801853 0.2185178831 0.1613714100 0.1484125323 0.2153099082 0.3509622596 0.3233155200 0.2360140883 0.3214031288 0.3309578103 0.3207209729 0.3155896579 0.4028150537 0.2421601986 0.1624101126 0.2044954730 0.1720412998 0.2590340711 0.4731030295 0.6000275902 0.5014455894 0.5989455786 0.5078029762 0.7075582209 0.8803357709 1.5737804742 2.0038085535 1.7183409878 1.2030564189 1.3153785957 1.8026672526 2.0674936350 1.7757204443 1.7013301047 1.5985655827 1.6595975732 1.4902360978 1.0372251772 0.7708163646 1.1964780086 0.8748453897 0.8725966612 0.7345550759 0.6787343115 0.5962827146 0.4451295970 0.6357713465 1.2317574891 1.5239749913 1.4541755731 1.4306257884 0.8859151024 0.9595149548 1.3670955592 1.0826557731 0.7202243939 0.4339323468 0.5322075832 0.4947320448 0.4736814008 0.7313983043 0.6571703869 0.7056820693 1.0169332514 1.7100181720 2.5360884660 1.7849647370 0.9225615872 1.0646266980 1.4529966522 1.0496850095 0.8429922550 0.9169475038 1.1610281804 1.1470870266 1.3098413284 1.3462068863 1.0598798897 1.2524052136 0.9330265235 0.4790908200 0.4332464960 0.4692667918 0.5614137530 0.3378091810 0.2293350098 0.1853447992 0.2108564955 0.2108111910 0.3129162317
 0.2877368893 0.3623138669 0.1949570564 0.2190722791 0.1962296729 0.1622771271 0.1567039282 0.1557999854 0.0997231633 0.0936305701 0.1127351530 0.1004004794 0.1048307567 0.1212118536 0.1785744120 0.2489687245 0.2079198270 0.2186424769 0.2587431894 0.2769556833 0.4799700300 0.5428934283 0.5091243280 0.3561908819 0.3252901581 0.3203491689 0.3484199515 0.3793736057 0.4325819045 0.6849044642 0.5450516571 0.4747888996 0.5115998243 0.7468468177 0.9497813423 1.2700219290 1.2859022585 1.0636503778 1.2539728189 1.3919597558 2.0651899975 1.7581278960 1.7224000044 1.9216434018 2.3128060735 3.1149230723 1.6125489703 0.9811317726 0.7385205744 1.0131626359 1.2011443707 0.8545048424 0.5796111332 0.5847184774 0.6039413772 0.7082367758 0.8746524995 1.4045484426 1.5533479297 1.5539640601 1.1105747614 0.7588800942 0.8888657109 1.0525647111 0.7439777660 0.6474850167 0.6307088604 0.6630536406 0.4443435097 0.4098717711 0.4798942069 0.5246695330 0.6859098095 1.4904011861 1.8349724602 2.1474541078 2.0148745333 1.3313063334 0.9862159639 1.1778921907 1.2508663296 1.2952812907 1.1180488007 1.1783133331 1.2521039442 1.5068310740 2.0650256712 2.5976267152 1.6960731954 0.9924322681 0.6457533414 0.6476431559 0.5013747398 0.3220722331 0.2488121914 0.2307825087 0.1950392696 0.1664146550 0.2226836272 0.2563010412
 0.1981452781 0.3378863939 0.2315698101 0.1651411408 0.1648452460 0.1131569835 0.1255220222 0.1139601175 0.0729730260 0.0882214652 0.1135553445 0.1245570605 0.0995158870 0.1278403400 0.1919925891 0.2172015942 0.2085915142 0.3891383671 0.4190628610 0.4073437392 0.4654118903 0.4558048734 0.4655872163 0.5036171629 0.3958139125 0.3104782326 0.4309282927 0.5307773516 0.6377756630 0.6697646029 0.6312998465 0.4602749158 0.4959056118 0.8636477758 0.8097865434 0.9658128180 1.1800818163 1.0336263157 1.0235310600 1.0880377066 1.4020145783 1.5161074785 2.2956798020 2.1220668278 3.5132404525 2.6349896790 1.5138953460 0.9089443174 0.8499615901 0.9942947764 1.0789766376 0.8395931295 0.7683485175 0.6838875398 0.5892806124 0.9858215171 1.2383543848 1.7196430028 0.9699543266 0.6896581956 0.8858997766 0.7368880323 1.0165265385 0.9203365253 0.8634132103 0.7328129294 0.6963967482 0.6304727489 0.7091952056 0.6785887853 0.4147063131 0.3171654612 0.5737280460 1.3787816548 1.6197812520 1.2159370152 1.8231216396 1.2876149097 1.1064809356 1.6232514444 1.5893694179 1.2165664451 1.5830163722 1.9815699633 1.7353325122 2.3119202877 3.3422203947 2.5828414467 1.5155656963 1.0027171261 1.0596541915 0.8603765481 0.4686526155 0.2550440355 0.1836647572 0.2682107185 0.1908399047 0.1757119564 0.2210162367 0.1939375190
 0.1914465982 0.3100832159 0.3731479931 0.1675033570 0.1378814746 0.1018555177 0.0949782590 0.0747950603 0.0479877462 0.1041125791 0.1119343999 0.1035014376 0.1082185949 0.1075669819 0.1720623820 0.1693759359 0.2043752378 0.5382634454 0.7584932204 0.8388076862 0.7455277281 0.5465274001 0.3822517474 0.3331838028 0.3027437050 0.3226340292 0.4320211674 0.6041405592 0.5843457483 0.6780406452 0.7549869447 0.6107888647 0.5162927225 0.6880677317 1.2026888106 1.1183617113 1.0101319794 1.0284044981 0.7294071785 1.0987179464 1.1930442380 1.3622870752 1.7707657971 1.9803734123 3.5797943049 2.8138705783 1.8502432968 0.8987515080 0.6760069946 1.0575503831 1.0433502089 0.8256923066 0.6675111016 0.9610287268 1.2388470646 1.4527965937 1.6260140045 1.9437603310 0.9141021349 0.6497939671 0.9787376343 1.1755189657 1.1773917430 0.7737356037 0.6789632166 0.6430277917 0.6248102905 0.7047016799 0.8952993693 0.6439830171 0.8751668462 0.8125482911 0.7077758672 1.0785494456 1.7001473811 1.2287651793 1.3345967269 1.2371287479 1.6587103545 2.0696664286 1.7150108884 1.2802212303 1.5682629009 2.4665621253 1.7467031198 2.8169344432 3.8388985676 2.9400547359 2.2437210906 1.2995368012 1.0812299338 1.0622358649 0.5222627938 0.2890689655 0.2868571890 0.3129553350 0.2424319460 0.1803551187 0.1971948670 0.2579579432
 0.1757830296 0.2849428688 0.3378823388 0.2411539652 0.2217904415 0.1393743219 0.0978557727 0.0797635257 0.0620103914 0.0665386199 0.0992148170 0.1192753368 0.0944547996 0.1024706321 0.1483169871 0.1745129242 0.2154232437 0.5691679855 0.6727842095 0.7581661621 0.8640901425 0.8903550184 0.5340505472 0.3789354898 0.3359747480 0.3801647001 0.6334626425 0.6441130974 0.8571677626 0.7231316069 0.5781119513 0.5224961467 0.6293515183 0.7984872239 1.5372348491 1.5187300407 1.3489599663 1.3400691121 0.8926070517 1.0148746095 1.2344687795 1.0127608164 1.2344525341 1.2785336651 2.3768342058 3.5230871685 3.0547626022 1.3370153521 0.8826072544 0.9764947620 1.0475612248 1.2795252131 1.1957021863 1.2220202310 1.4702774258 1.3338586771 1.5761188561 1.7650177405 0.9003095805 0.5585775529 0.6073914756 1.1262626365 1.2694249991 1.1637615198 0.8637040791 0.7323892209 0.7329900242 1.2803620199 1.1145524749 0.8361239859 1.0650419607 1.0194823825 1.0860427496 0.8346512998 1.1404526239 1.4735699965 1.3926645573 1.9953188538 2.0351206170 1.8546772672 1.4129000428 1.3930295812 1.1028568415 1.7239850532 1.8788104088 2.6441670674 7.1177134158 5.0010488386 2.3494876359 1.6724001422 1.1205557272 1.6473458067 1.0596172600 0.4805522555 0.3462321635 0.3095525957 0.2827083563 0.2129025305 0.2253968449 0.1629847514
