 0.3839894477 0.5107246069 0.5147106457 0.7006754869 0.4226875731 0.2121507597 0.1632916474 0.1589550124 0.1480988146 0.1259687093 0.0664227334 0.0513247818 0.0446611246 0.0498708319 0.0534943850 0.0536128749 0.0882534981 0.0964738110 0.1383109989 0.1841694878 0.1910643748 0.2749593092 0.3286674148 0.3828864818 0.5494047697 0.6700571212 0.6747040372 0.4137472195 0.4594782098 0.3319120727 0.4608298633 0.5073218072 0.3486269651 0.4534810486 0.7697033408 0.7384535418 0.6765749055 0.6680266433 0.5632918502 0.6042406027 0.6381593826 0.6065514601 0.7279407074 0.8628393647 0.9484447096 0.6031948313 0.5900258061 0.8029123689 0.6180498164 0.7826983606 0.5955055809 0.6971368427 0.7152630097 0.6596801738 0.7826730369 0.5959166909 0.9215255064 0.9771682840 1.4250943078 1.1223607080 1.0473811141 0.9256547465 0.8480296600 1.0579662804 1.5013758323 1.1657207753 0.6204000920 0.3940355941 0.6023918133 0.7287022192 0.7453032285 0.6522112389 0.5556734798 0.4763095584 0.5948782520 0.7230834893 0.6927301834 0.7302171714 0.8326558809 1.3968278962 1.8111062213 1.7705370744 2.5379252215 1.4946390699 1.1481692459 1.6126596497 1.0533832216 0.7644621215 0.4870757294 0.4389812024 0.3300213518 0.2257138081 0.5027257870 0.8090611095 1.2400654434 1.4434412309 1.0515867363 0.6406275533 0.4984753164 0.4245618317
 0.3268004121 0.3417479188 0.3108425415 0.3803164457 0.2970676417 0.2589633922 0.1799680242 0.1269724909 0.1064531932 0.1068145182 0.0636735935 0.0672812321 0.0612583493 0.0514646517 0.0517090174 0.0529080885 0.0864244625 0.1127453031 0.1910823577 0.2485029204 0.2360332417 0.3317333262 0.4659478654 0.7685384333 0.8429828257 1.1875719520 0.8385353672 0.6886183725 0.5246377147 0.3746629311 0.4975035396 0.5245994474 0.3988994886 0.4915626452 0.5021177074 0.5001090279 0.7060233796 0.6787970349 0.7120406410 0.5977953074 0.4569821225 0.7700300306 0.9645702849 0.6756309379 0.8051060865 0.6010015418 0.6503427223 0.7714236437 0.6595844421 0.6269020802 0.5540749596 0.6102957812 0.6278919018 0.7006645211 0.8895530426 0.4739844283 0.8598943021 1.0707598398 1.4166254185 1.0306058593 0.9514642406 1.1583735798 1.1259645092 1.1107155763 1.1322145143 0.9658099001 0.6497725314 0.3831042543 0.4747582577 0.6235328904 0.4821470165 0.6368937279 0.8320097009 0.5675439876 0.7499501936 0.7652402010 0.7429920750 0.6678522898 0.7166756288 1.1311062792 1.8707122677 1.9694294600 1.5619480666 1.7455222900 1.4806842054 1.2724956749 0.9613931589 0.6663434867 0.7809261491 0.7528481332 0.5687296109 0.4532982664 0.5697820363 0.7460421273 0.7735186252 0.9147169902 0.9809688041 0.6058048559 0.3837758983 0.3555675608
 0.2493174730 0.2412786074 0.3035638239 0.2870118997 0.1804194265 0.1375071919 0.1011231131 0.0858398746 0.0850170511 0.0701022622 0.0973163028 0.0716272238 0.0435077918 0.0457251640 0.0777548615 0.0806248543 0.0778345761 0.1030115413 0.1895676565 0.1858791760 0.2105765755 0.2425273247 0.4419744388 0.9324635131 1.1157663577 1.1964948267 0.8525214994 0.6655053156 0.4908053202 0.4912067283 0.6407101697 0.7161174796 0.6214392383 0.7080040978 0.4303942963 0.3776833419 0.4917950464 0.6969460474 0.7552001779 0.5799080826 0.8668739009 0.8800249285 0.8638586626 0.8199240028 0.6484089957 0.5789408154 0.6390666532 0.6950768672 0.5653883725 0.4486943167 0.4795761616 0.7579577536 0.6338578104 0.6010722303 0.6542411392 0.6856659487 0.9601092982 1.0997492482 1.3103538465 0.8824919100 1.0072592218 1.3686194228 1.3079756464 1.3428873132 1.0880171721 0.9492779310 0.5652445209 0.3404718097 0.3771651260 0.5617866899 0.6164364184 0.5558878367 0.6781701360 0.5272350216 0.7026765106 0.7821589630 0.4613119788 0.6945030872 0.4825823823 0.6050277028 1.3998039155 1.6980305884 1.2072381894 1.3249359845 1.5102357646 1.5096638730 1.2113896907 0.6517775877 0.9333075547 1.0243808269 0.9929457123 0.6981642729 0.5569495662 0.7908893730 0.7376957653 0.8214124585 0.9987854247 0.7711516402 0.2835176196 0.1859549214
 0.2304742157 0.1982963709 0.1363055226 0.1025664837 0.1072640547 0.0873259635 0.0950846534 0.0844922893 0.0760628122 0.0603274706 0.0683972298 0.0578910713 0.0711434047 0.0616177024 0.0930444707 0.1127443103 0.0786744746 0.0782515203 0.1164614675 0.1599862922 0.2073051374 0.3405651309 0.5341521305 0.9397956015 0.6405332490 0.9373583121 1.2358914582 0.5596178280 0.7282080200 0.7141518007 0.8648943063 0.7552679644 0.5592261701 0.6960858353 0.4656348552 0.3336877439 0.5145043600 0.6078958721 0.7243659523 0.5856259223 0.8105231694 0.8472493570 0.6494999047 0.5641741552 0.3989748754 0.4478341945 0.4692222119 0.3883561348 0.3151728933 0.3553310071 0.5933376388 0.7071762777 0.6137745830 0.6969240122 0.6652797896 0.8883256816 1.7056284384 1.5692549214 1.0430826433 1.1714448265 1.2931618473 1.8759595950 2.0676066941 1.7319590918 1.2152479819 1.0810733789 0.6893009399 0.4822183739 0.3043802873 0.3427369300 0.4834266825 0.7618906722 0.6521162401 0.6609352694 0.5129430130 0.4741873701 0.4710680621 0.5341625429 0.4682204556 0.4849799734 0.9425381855 1.4611023284 1.6949799435 1.3236030261 0.8732033715 0.7298521601 0.6914105251 0.5407658720 0.8194372051 1.0614645520 1.1568863009 0.7565030769 0.4032566689 0.6018942564 0.5905994268 0.5971603572 0.6572680108 0.5802619948 0.3822271950 0.2404619061
 0.2803719298 0.1981836290 0.1508907463 0.1320097496 0.1055623450 0.0956610008 0.1107955970 0.1326862348 0.1147791599 0.1028647589 0.0773402999 0.0651405570 0.0885872096 0.0856721340 0.1088218030 0.1295647083 0.1026590882 0.1344448374 0.1809597397 0.2054003011 0.2795033973 0.4410962237 0.4503969560 0.5655594916 0.6046325141 0.6616036301 1.0566303443 0.6538170069 0.8010600124 1.0222301585 0.8082684649 0.4817475267 0.5816320374 0.4856704269 0.4208312548 0.3022784476 0.3089413501 0.4342414486 0.6689623713 0.6560729164 0.7078625541 1.0921975873 0.7091626204 0.5355422515 0.4443634242 0.4716104179 0.3294861266 0.3088371042 0.3325865509 0.4570104741 0.5973543500 0.6308178562 0.5616883134 0.5792115445 0.5385383766 1.0476248908 1.4389681114 1.5783901688 0.9420771892 1.4310445145 1.2489613539 1.2747508939 2.4490710615 2.2249667935 1.2619006258 0.8853622101 0.5499770627 0.3773827859 0.3506446839 0.2262668958 0.4376104096 0.7008435372 0.6469190677 0.7842235490 0.6384470260 0.4929681553 0.4932511018 0.4675552072 0.4127028208 0.5784633868 0.9346923293 1.5940035790 1.3542298249 0.9731719178 0.8564109173 0.8958557764 0.6195051697 0.4983463983 0.7511550713 0.8175748776 0.7229435533 0.5693186146 0.4587460625 0.6741041301 0.7441283866 0.5607365717 0.5173691492 0.3903332767 0.2901893819 0.4337202189
 0.2849566305 0.1825356896 0.2176344586 0.1770428011 0.1932732157 0.1251845609 0.1449289945 0.2103147139 0.1811994749 0.1835171334 0.1261170380 0.1142605762 0.1209329305 0.0992763927 0.1332136978 0.1218469785 0.1266701148 0.1496145884 0.2204140132 0.2002753431 0.2517584939 0.3412278183 0.5380219628 0.7790432849 0.7660395735 0.7786190026 0.7091366930 0.9948024372 1.2454287830 1.1068393256 0.4718831895 0.5124928418 0.4209346369 0.4954958688 0.3101154181 0.3932858800 0.3229095307 0.3280320615 0.5154339118 0.5125632969 0.8520153202 1.1005414865 0.6767196302 0.5313258233 0.4852046622 0.4743656296 0.3230400107 0.4027142852 0.4722892222 0.4340064379 0.6044507251 0.6270163879 0.3567422661 0.4507272911 0.6678035178 1.1371914873 1.6323355080 1.6399677822 1.0431764784 0.9634095869 1.2782573226 1.3467577629 1.7180104213 2.1272563733 1.4558823872 0.9406904393 0.6529731402 0.4490493307 0.3232324848 0.3342345755 0.4277616640 0.5895993349 0.7857820132 0.8136644586 0.8278663308 0.6111657852 0.5797219701 0.4547250321 0.3374982297 0.5021042342 0.9689126019 1.3849265353 1.3193866371 0.9530783899 0.7759444335 0.8779581197 0.6821580575 0.7053782734 1.4300512742 1.1932378109 0.6223988789 0.4322313752 0.5392125519 0.8242965628 0.6803981046 0.5901297305 0.4583249152 0.3644617450 0.3924277343 0.5242695191
 0.3542232966 0.2634452339 0.2358408772 0.1926906953 0.1857637634 0.1952959522 0.2240835032 0.2020659999 0.2552458024 0.2942435804 0.1501855872 0.1613941946 0.3021733440 0.1651811359 0.1174742232 0.1331797136 0.1657844812 0.1639221885 0.2099550730 0.2518946067 0.2094066588 0.2992682513 0.4361728320 0.6735953620 0.6351805746 0.6141336918 0.6959914378 1.0575845258 1.1872157259 0.8689952250 0.4359759210 0.3000334413 0.3449153116 0.3963027893 0.4414929410 0.4890561630 0.5138976825 0.4296801002 0.6012185451 0.6824192614 0.9500507449 1.1904096049 0.6389732511 0.5317820094 0.5270290024 0.3766773394 0.2888872814 0.3682770726 0.3323352914 0.4285345114 0.7423750740 0.5779971947 0.5692253006 0.6288059735 0.7772543336 1.1776983265 1.6509421446 1.7077241779 1.3940640267 0.9017262453 1.3757964037 1.7178305356 1.6435589384 1.2455623421 1.2323489625 1.3208710138 0.7442329019 0.5477373878 0.3569794269 0.2456604135 0.3971317731 0.5633830984 0.9944894485 0.8498236439 0.6629614922 0.5383702188 0.7828869041 0.6246757553 0.4621194420 0.5489012062 0.6906771720 0.8377974101 0.6658340810 0.5208081599 0.6018203864 1.0287629370 1.0507903472 1.1065961517 1.9272382419 1.9459854726 0.8846860394 0.7639670410 0.8750724992 0.7919717032 0.7579334442 0.7904436473 0.6026458421 0.3397386358 0.4605628261 0.4652529926
 0.4406576744 0.4397790243 0.5670088196 0.4343563931 0.3007764287 0.3018206040 0.3266332282 0.3534607637 0.3222023040 0.3109992309 0.2859537075 0.2542587016 0.4647275040 0.3261137442 0.1074458056 0.1761798811 0.2345760113 0.3179109372 0.3843969845 0.3360609945 0.2761300500 0.3620962669 0.4470456338 0.4602921602 0.5499477691 0.7674557685 0.8616015560 0.8590808639 0.9937813464 0.8493032826 0.4044513456 0.3606123512 0.3824114976 0.4172000486 0.3882487921 0.5898584621 0.7366433099 0.5804418563 0.5682038834 0.6370664392 0.8406929043 1.1513846687 0.8308657859 0.3629361738 0.5790126235 0.4493284088 0.3547907306 0.3062188154 0.3443536569 0.5500860769 0.6887499581 0.8360617159 1.0927710815 1.1715754294 1.3394540276 1.6803314841 2.3201802110 2.5928930949 2.3324249053 1.1728417971 1.3414729692 1.5375861496 1.2155530580 0.7601357487 0.6994155042 0.9911894843 0.4948747128 0.2838850605 0.2548013398 0.2816559788 0.4347181276 0.5770135268 0.7990571524 0.7094494280 0.4453301615 0.3969930478 0.6223050302 0.5359782215 0.5390753617 0.5837979409 0.7841922795 0.7584306337 0.6390087842 0.6883505107 0.8382427373 1.1163506826 1.2803772740 1.6131894174 1.7178463836 2.7051340420 1.9440869968 1.0418119397 1.4282989238 1.2261907773 1.6057226548 1.2679383815 0.7907124518 0.7287809415 0.5236848799 0.5364566835
 0.5052337717 0.4151384854 0.5683602633 0.5490496961 0.6101509187 0.4137450545 0.4410342979 0.6497661515 0.5618301340 0.4524413058 0.4225326901 0.3467083590 0.4919216140 0.2278297795 0.1132755429 0.2186138772 0.2468732321 0.3905016172 0.3231460160 0.3325746255 0.3084519997 0.3616323845 0.5164596340 0.4993532738 0.3581727934 0.4924700200 0.7565660752 0.9574370181 1.0350055481 0.7245948924 0.4677632483 0.2957139570 0.4530418158 0.4036159585 0.3474281198 0.4755020208 0.4918692386 0.6775522985 0.7404771917 0.9991802709 0.9579134130 0.8487274597 0.5497421929 0.3811982983 0.3613197861 0.4208991533 0.6265542002 0.6049731857 0.4416128079 0.3878095935 0.8151481381 0.9464792216 1.2674931206 1.5107095493 1.8566752444 2.0699562852 1.9841755322 2.0721667602 2.5315704343 1.6255455481 1.0896593995 1.4919781017 1.1867076079 0.6049053907 0.4039169332 0.5186890451 0.4861385081 0.2879294179 0.2291295606 0.3518857745 0.6303505740 0.5928531151 0.5831636439 0.4942004792 0.4918742999 0.5080022160 0.3930240201 0.4784979200 0.5954330730 0.5129379787 0.5072589040 0.4910244545 0.5799924242 0.8376030421 1.2234151308 1.2708522284 1.6437614172 2.3908349386 2.7118422733 3.9659268607 3.1145178572 1.8656574838 1.9126949895 1.9984816016 2.0278370545 1.2392687192 1.0928482126 1.5580829566 0.7939462859 0.6492646571
 0.5661338975 0.6589212092 0.8665713076 0.8361115238 0.9490853335 0.5633639853 0.8013058573 0.8799831295 0.6160900995 0.3900335827 0.5447765642 0.4352346870 0.4023916377 0.2316551695 0.2483091969 0.2940998499 0.3459046780 0.2762518346 0.2746724079 0.3165018690 0.2911875093 0.2665857183 0.4185886594 0.3546074008 0.4644233752 0.5743910487 0.7567703026 0.7865610327 0.8362358008 0.5541434865 0.3848436346 0.2384709420 0.2521208377 0.2419218871 0.3243426255 0.3770617124 0.3639247355 0.7090374938 0.7683327232 0.7587724886 0.6287338881 0.5014880792 0.6057623735 0.5155428027 0.5947783149 0.6689454489 0.8323452032 0.7621547438 0.8940759390 0.7312108210 0.8593793001 1.5948838559 1.3675276162 1.4685822039 1.7685016606 2.2040369216 1.8119138816 1.7903647309 1.9995821311 1.9243314462 1.5177917897 1.0235162608 0.6857992340 0.4299970593 0.3618830191 0.2875036021 0.4633102223 0.4182009113 0.3419245301 0.4228704685 0.4114685413 0.5475131134 0.3362483359 0.3141418409 0.5155932048 0.4471026166 0.3280403924 0.6204051870 0.6926598829 0.5040238102 0.6422539521 0.5284865550 0.5557793747 0.7541186426 0.7563960581 0.8785426614 1.0289209022 1.9710349818 2.8455713206 2.5302894671 2.4101042715 2.2516881309 2.0859874829 1.7839982661 1.7980914976 1.1417148298 1.3381281276 1.7101272012 0.9032468316 0.5150091730
 0.6487899123 0.7636415251 1.2367510538 1.5614083512 1.6650707053 0.9541719558 0.9453866951 1.0384365420 0.8603203790 0.6008532685 0.5760514885 0.5604811447 0.4551796855 0.4190633185 0.4432280005 0.2755183384 0.2988255291 0.3924160250 0.2896477790 0.2827870064 0.2499964210 0.2101231701 0.1965302918 0.2524679719 0.5624793989 0.7257539575 0.7307173000 0.6234050444 0.7389820208 0.6088918186 0.5156776252 0.3483863041 0.3229186955 0.2661918129 0.2827197213 0.3066616383 0.5444855577 0.7886372687 1.0311298402 0.7401589925 0.6721243157 0.5447918945 0.7139250139 0.7597020016 0.6226112393 0.8231757715 0.7100906244 0.7859232824 1.1285729006 1.1575734887 1.0906252653 1.2803417828 1.7214845658 1.4932716508 1.3475982206 1.3432550007 1.3715120202 1.5049567053 1.2371073699 1.2264256349 0.7853614545 0.5420141091 0.4253191682 0.4163973267 0.4337018308 0.2554931923 0.4394111785 0.3337559484 0.2399393538 0.3227562359 0.2472633990 0.2492166813 0.2175857003 0.2806674885 0.2641391438 0.2311860426 0.3299911013 0.5333060309 0.6472061703 0.7011437951 0.9911424267 1.0251393617 0.8221545036 0.5876087667 0.5101109474 0.8168230548 0.8941808576 1.2582015920 1.7795666962 1.9989054521 1.4711347090 1.7801061604 2.0977592452 1.9082193287 1.2454457003 1.0683185124 0.9261019081 1.1767376207 0.9541345926 0.6314755435
 0.7398218766 1.1810878207 1.4615857320 1.6422495383 2.4261307106 1.9822030310 1.7426115388 1.5355635000 0.7702486771 1.0219420717 0.8721060257 0.8225621304 0.7242407069 0.8459971849 0.8532851473 0.4286904807 0.4294229333 0.4510682902 0.2868019389 0.2645100226 0.2950253308 0.3207081712 0.2514877172 0.3353010518 0.7649111264 1.0081515879 0.8676594856 0.8309225442 0.8428861688 0.6571124774 0.5817573372 0.6314215669 0.5378112683 0.3206423802 0.2622583117 0.3672487663 0.6790732736 1.1799723459 1.6953753862 1.0187984048 0.5588686883 0.5293925331 0.6153923774 0.7059891100 0.7426783795 0.9833238905 0.7255181107 0.5146779744 0.7624024336 0.8487157309 1.1792276487 1.4311060492 1.9866852224 1.6099870935 1.1192306918 0.9212718298 1.3924600730 1.6720600329 1.0130789213 0.8841713064 0.7753388880 0.5748422205 0.4168721537 0.3281759660 0.2997365683 0.1966946717 0.2263324563 0.1993820379 0.2176263757 0.1774565312 0.1304280654 0.1946851509 0.2321776541 0.2438294268 0.2673452344 0.2648469686 0.3549012440 0.3731866094 0.7739988241 1.3324094315 1.7318847038 1.5199872107 1.1051678599 0.6282172044 0.6040229225 0.8905064585 0.8073156873 1.2193177411 1.3724859406 1.2563919973 1.2585598224 1.5253911280 2.3354712021 1.9283510445 1.7520890315 1.4412582593 1.3132591438 0.8956138584 0.6643168701 0.5269900831
 0.7861574196 1.5076940325 2.0242033602 2.5151003643 3.3826638715 2.8435859105 2.3078998136 2.8265124321 2.2052070602 1.2570500102 1.3398350806 1.3661984983 1.2803501706 1.3900782040 1.0596821565 0.6567999618 0.9333271588 0.6656220572 0.4933540165 0.5493181857 0.4894402703 0.3484040101 0.3166722713 0.5169988262 0.8254594594 0.7992381410 0.9629083639 0.5766876971 0.4397628972 0.5925491474 0.6103033924 0.5050787280 0.3696432853 0.3716468340 0.3242303649 0.5267704669 0.7536507717 0.9535667312 1.3015861332 1.0982277411 0.5216376101 0.5118600819 0.5328302108 0.7275709638 0.7806228507 0.7249709927 0.7876893723 0.6694787083 0.7357350526 0.8320127551 1.0439427663 1.3060107113 1.0702210804 0.9170381356 1.2388532139 1.4986499574 1.5751940490 1.4825602264 1.3022520400 0.8643984934 1.2460701118 0.9057305245 0.3686078003 0.2320131490 0.1987919181 0.1603750770 0.1876240969 0.1250925937 0.1914082090 0.1501762649 0.1252021078 0.1643680576 0.1880667627 0.2576703040 0.2298669237 0.3162430760 0.3946764074 0.4962527401 0.7107896036 1.3684698966 1.4343059513 1.0363315014 0.5282577218 0.5773028689 0.5487153082 0.7926583085 0.8565480963 0.8930800254 0.9990754574 1.4941918180 1.9291751708 1.7551277869 2.3590815350 2.3040774169 2.3200807991 1.6757457040 1.1282919787 0.6937882877 0.7041204074 0.7305638581
 1.4227802107 2.0178637595 3.3350329554 3.0809383968 2.7835934969 3.2889047391 3.3690680348 2.3973013121 2.6198093111 1.8202093977 1.8776487095 1.7904709749 1.6773878081 2.2758186655 1.9184757950 1.4282967191 1.3146233994 0.6087945098 0.5068609487 0.7088739307 0.5349615315 0.4495384670 0.3937910211 0.4564744222 0.6825169544 0.7335305720 0.8611423781 0.6579076288 0.5954166367 0.5503855445 0.3881913121 0.3972781548 0.3495657020 0.3264279747 0.4681354383 0.6293241785 0.6286506995 0.8382638646 0.8711951044 0.8002174983 0.4666458998 0.2781416338 0.4225595086 0.5405576731 0.6380940026 0.6883872092 0.6057624610 0.6984672576 0.9014139910 1.0792160167 1.0436388081 1.1698042106 0.8887404682 0.7282258935 1.0934618326 1.9117787973 2.3675641737 2.1614052736 1.6999742395 1.0114440830 0.6545764250 0.7326888038 0.3650532983 0.2020687027 0.1519611555 0.1649519342 0.1659464815 0.1240212517 0.1447458320 0.1881642145 0.2492382731 0.2383121435 0.2693776164 0.3421384055 0.2699317474 0.3224724887 0.4971157025 0.5730837076 0.8369173714 0.7007209391 0.6476294454 0.6174853778 0.4177748626 0.4056213825 0.5274994152 0.9143020653 1.2032764240 0.7841182748 0.8078706511 1.9027072701 2.5781455842 2.7346038883 3.4942769207 2.9366474046 2.3135036489 1.7103886764 0.7606855471 0.6707382909 0.7204943714 0.7818769889
 1.8168601932 2.8167541864 3.9360940200 2.2963791601 3.4789014596 4.7850738044 5.0907203301 2.4479482624 2.0404947159 1.3765861574 1.1891413011 1.1884979560 1.5998404579 1.7515952075 2.0075427477 1.4835029931 1.4303012984 0.7545593840 0.3497268976 0.4185188407 0.7150189204 0.6640224720 0.5978432101 0.5984096016 0.8919730652 0.5994332615 0.7743248971 1.1279099213 0.9252323810 0.7474823342 0.5250270353 0.5759722930 0.6417896299 0.6086257343 0.7281767735 0.7558953882 0.6133310887 0.6843951054 0.6274230881 0.6410991246 0.4792252726 0.2847911972 0.4029061423 0.4449835196 0.7491769672 0.6524935350 0.5161016630 0.8416973928 0.7917081056 1.4105596893 1.3396856307 0.9875647083 1.0749229303 1.0044316368 1.0932241794 1.1905483009 2.0809577291 1.9749818734 1.7687663665 1.1781819994 0.8303467690 0.8849949508 0.4686826258 0.1775301564 0.1312513560 0.1360247191 0.1885503702 0.1521366606 0.1903082963 0.2732232987 0.3622281931 0.2969377448 0.3542008034 0.3170885604 0.3213935161 0.4239698817 0.5024699351 0.5905842869 0.6308638805 0.4487857989 0.3617257934 0.3877445503 0.4500264979 0.3974286329 0.7583841876 0.8662491576 0.8250359013 0.6784443930 0.5695615789 1.3343759030 1.5868697075 1.9678124488 2.6483123562 2.7917258322 2.2226779296 1.6913264387 1.0058254132 0.8665116822 1.0510190786 1.2007992910
 1.6722747647 2.4351242246 3.0133172579 2.3380584288 2.5399753072 3.7906950009 4.0251579544 3.0915485536 1.7266435374 1.8208600256 0.8217407897 0.7585432338 1.2726459986 1.2898525802 1.8310953529 1.1711519518 1.1310970152 0.3709207671 0.2213512268 0.3435612175 0.6542658295 0.9343780108 0.7789623555 0.8689806602 0.9967221574 0.4999991894 0.5699275609 0.5889957852 0.8824798915 0.6903879459 0.6388391398 0.4893494024 0.6096571049 0.5215239107 0.6411425555 0.6061672731 0.6517192929 0.4937099467 0.4837670284 0.4819912443 0.4233552648 0.2480041029 0.2340960228 0.3416046386 0.6587316438 0.5951883504 0.5910719746 0.7308220073 0.9122203618 0.8703664151 0.9894158028 1.0493276624 1.2065719997 1.1542265895 1.0402747452 0.6823591845 1.1077595288 1.2471165916 1.1630216069 1.0128915176 0.9180483418 1.0908240393 0.4352029837 0.1952584949 0.1587684345 0.1505390853 0.1790318430 0.1653954561 0.1667885340 0.2630089576 0.3188197760 0.2317715249 0.2362185011 0.2125331581 0.3666860516 0.4532823302 0.4377829802 0.3540598311 0.3195547549 0.4022086116 0.2753944681 0.3253698077 0.4783518629 0.7427671162 0.9202250369 1.0727247211 0.8535631670 0.5780895735 0.5178640415 0.9410448422 1.4161316383 0.7958990981 0.7469336106 1.6469064843 2.0122825383 1.9098348203 1.4654512982 1.0059287979 1.3335298760 1.3460265123
 1.3285933391 1.8153475314 2.2453880511 1.5746638088 1.8380767312 2.4954873200 1.8505451074 1.9061779960 2.1369880287 2.1048945396 0.8841748619 0.7320788440 0.9938033582 1.0854936261 1.0983558286 0.9122418243 0.5430917266 0.4384139540 0.3167886796 0.4228959168 0.5680706033 1.1094171487 1.3341524801 1.2202506465 0.7723881300 0.4442949483 0.4267087713 0.5241460699 0.7520285100 0.6344281027 0.4318069461 0.7897643324 0.7000368633 0.4149385425 0.3440631001 0.3908472587 0.3931546736 0.3927770217 0.3845194441 0.2970573702 0.2446510450 0.2106368351 0.3327254969 0.6059036253 0.7170235359 0.7041812867 0.5830165969 0.5882308862 0.8477649031 0.8136358856 1.1880655674 1.1076337602 1.2177854510 1.4602771965 0.7134277123 0.4917050774 0.4967435207 0.8076581855 0.9824207947 0.9918454389 0.8046401421 0.4796828181 0.2792321569 0.2719978747 0.2449736773 0.2136862301 0.2068680510 0.2092480356 0.2328502178 0.3649296523 0.4602028600 0.3029466975 0.2047475522 0.2515275289 0.3273256816 0.4228915206 0.3985520061 0.3297612433 0.2351917354 0.1740139144 0.2189598422 0.2841847011 0.4149176616 0.8376091116 1.0069697175 0.9990983557 1.1162844570 0.9262721933 0.6682290326 0.9262520218 1.1482251702 0.8969466563 0.4712381537 1.0939890702 2.1313601382 2.0024523536 1.6012954770 1.1927777979 1.3574040523 1.2957231440
 0.9833389583 1.4346226827 1.6543170648 1.9220174429 2.5049590576 1.5423304374 1.3940410334 1.5027575719 1.4821422124 1.8962240073 1.2064187605 0.8900392558 0.9332842103 0.9984607952 0.8995319149 0.7032545177 0.4907087565 0.3928078716 0.3066352386 0.4719122151 0.8481167691 1.1586228397 1.3469794539 1.0986919490 1.0552431206 0.6745494804 0.3479034623 0.4324278644 0.5776892845 0.4608975875 0.5410995540 0.8924279321 0.9608671401 0.6317650174 0.5152569875 0.4174429625 0.4076585604 0.4994235241 0.3919162771 0.3549770192 0.2774829581 0.3058189604 0.5377473630 0.6612776378 0.6069076036 0.5628892461 0.5227503903 0.6938917657 0.8671268028 0.7340528636 0.7801917411 0.6835105942 0.7412562535 0.7898961430 0.5395759591 0.4740633484 0.4785961761 0.8338146676 0.8105385988 0.7295579270 0.6551034440 0.4327368385 0.2733750518 0.3212622936 0.3500096550 0.2792136907 0.1439917430 0.1854140629 0.3080329161 0.4628451379 0.5204097878 0.3939991811 0.2460802813 0.2954142418 0.2931322116 0.3600468501 0.3303167902 0.1662628158 0.1500560353 0.1148786421 0.1729095391 0.2608217664 0.3508579994 0.5876302775 0.6703847679 0.7322845443 0.6631169838 0.8186871507 0.8461206677 0.8308237957 1.2671561179 1.2074432109 0.7754989420 1.0619092885 1.8129328457 1.3751674214 0.9764140730 0.8020150297 0.8317363731 0.6671534703
 0.6517046465 1.1123185199 1.9605014670 2.1214654133 1.9591525438 1.4405520762 1.2221132954 0.8698053714 0.9131968718 1.0210709025 1.0626801544 0.8266586148 0.9295929778 0.8492629173 1.4132279739 0.7589449730 0.4472949390 0.4636597994 0.3468557281 0.6254162067 1.3075741460 1.7613827705 1.9054599677 1.0365564147 1.1476661379 0.7239270421 0.6358269757 0.8979886603 0.7910967708 0.7249722793 0.7192430181 0.8531820250 0.8699786759 0.9574336237 0.7625701965 0.8267039390 0.9795929692 0.6974676519 0.5744198661 0.5664980888 0.4725286049 0.5906282433 0.7214202215 0.5824913926 0.6358021032 0.6940706092 0.9217809109 1.1866595433 1.2410931092 0.7190397348 0.6520102942 0.3617316661 0.4187731005 0.4187862431 0.4308528302 0.4000813915 0.5951911487 0.5215132400 0.4182498653 0.5229338795 0.4877630902 0.2774698838 0.2018576050 0.1913996969 0.1913784054 0.2118946390 0.1607755113 0.1892753700 0.2838466035 0.5168602451 0.5632262690 0.4195236459 0.3251968491 0.4524055463 0.4592029635 0.3493196180 0.1628359813 0.1640204354 0.1373797791 0.1211402120 0.1112683694 0.1964789236 0.3257696784 0.7376397803 0.6684079396 0.6381378509 0.5014656358 0.5921673998 0.7570294401 1.2352850368 1.5495323864 1.4854559479 1.4342676995 1.3935128279 1.1276135238 0.9507134342 0.5846958784 0.5212105658 0.4207032668 0.4694327486
