 1.9058325111 1.8279847700 1.0765098561 0.7990925876 0.9895883325 1.3977967530 1.2353703975 1.4770576839 1.8536039482 3.2646968554 4.1640896976 4.9524449313 7.8204656312 5.3194151010 6.7679494916 6.7114544146 5.3321536692 5.9472762198 7.2311061129 6.9342827986 5.4106928468 3.3186881472 2.2659539025 1.3600160477 0.9489173925 0.9828214821 0.8481994161 0.4737623083 0.2999590722 0.2850810090 0.3384010252 0.4441550869 0.4526695434 0.4306236615 0.4129514414 0.4466743663 0.4356780010 0.5103393841 0.4697047716 0.5393270853 0.5911739174 0.4992813164 0.4956204790 0.2849887422 0.3510013180 0.2515640125 0.3524252644 0.4771181536 0.2824025675 0.1698028880 0.1906786260 0.1472389659 0.1476980736 0.1338621626 0.0811488033 0.1109972698 0.1820917318 0.2465324962 0.1990427842 0.2761480891 0.3556946842 0.3119328926 0.3294908575 0.6364772254 0.6047163721 0.5754363796 0.4041224822 0.4379627144 0.3676927218 0.2742131683 0.3042273570 0.2451907471 0.3458356632 0.5620299758 0.8846293083 1.5455132962 1.6363100086 1.1272959369 1.2003730952 1.5510067222 2.4848863611 2.3004253849 1.5014384834 1.5025962672 1.8223333508 2.5070394817 2.8491848849 2.5880745959 2.9817550916 1.9482204410 1.9043606063 1.4067320081 2.0052284337 1.8371459120 2.9802502329 1.7382422532 1.2945337590 1.4582985308 1.5162245190 1.8852826659
 1.8041494851 1.1819998573 1.4515425606 1.7386993784 1.1369320543 1.6237119280 1.5275836133 1.9975695605 2.8663764411 3.0681311968 5.4131671072 7.7589970720 8.6355972088 10.2589419542 7.2589417125 6.9011851058 5.2504854329 3.5995497403 4.3884718461 4.4862135793 3.5497290141 2.3384606664 1.6898417074 1.1543029692 0.8622571111 0.7667018476 0.8597910265 0.4605930172 0.3031991547 0.2987765358 0.3063214100 0.2837041036 0.2228789851 0.3432334039 0.5321514205 0.7496614290 0.5262515189 0.5552797411 0.3782727136 0.5256262759 0.5883099716 0.5237304293 0.4099968824 0.3844882280 0.3892824377 0.4519584270 0.5337736400 0.4836975914 0.3840765480 0.2261855247 0.1871689454 0.1134595225 0.1166339317 0.1056417851 0.0982456190 0.1247554428 0.1811213132 0.2843544202 0.3936546633 0.4367829455 0.3205293648 0.1882640090 0.2751793578 0.5887404289 0.5961036744 0.4084431985 0.3011541686 0.2932262809 0.2257243168 0.2130615720 0.3077572010 0.2153912572 0.4030527788 0.5272374749 1.0906948280 1.8180710709 1.7279340387 1.6308791161 1.8448276182 2.7542303931 3.1510364355 3.0262185452 2.0828654373 1.3566993737 1.6206020067 2.5133288479 2.7464415734 3.9304731467 4.4221601448 3.1165381629 3.3758601177 2.3653388694 2.4775005518 2.0251708336 1.8480166627 1.2869333544 1.2281081856 1.5284021396 1.5586031664 1.4656046618
 0.9525675724 0.7366621007 1.1548020628 1.2866113219 1.4030805204 1.3482511182 1.5164029766 1.6311260905 2.3342775543 2.9369942647 5.4933535730 6.0653149476 7.7375142603 8.3719701689 5.7484034943 6.7511067262 5.6952979648 5.0678796936 3.4040576340 3.1833201490 2.9183913377 2.9914861041 1.6257570562 1.0318410608 0.7870131853 0.7169725326 0.7195014319 0.4518805519 0.3616803075 0.3625519968 0.4088366277 0.2682402878 0.2297986104 0.4160650703 0.5503871681 0.6221596136 0.7825422277 0.4900317647 0.4587616849 0.6041598675 0.5852151386 0.3847600620 0.5187763801 0.5477180050 0.4666694859 0.5765641186 0.5727481700 0.4990627138 0.4385634975 0.3891561026 0.2129575423 0.1454588738 0.1359099409 0.1214997626 0.1318252826 0.1424570700 0.1665154278 0.2136032767 0.3737832121 0.3665368595 0.2082654640 0.1658809180 0.1768788329 0.2542667350 0.3393978780 0.3065731786 0.2733532257 0.2219004097 0.2701947618 0.3216239273 0.3741071657 0.2374376170 0.4836677927 0.6724592457 0.7530482961 1.3090588247 1.9853356924 2.4791280838 3.7979930767 2.8101878421 2.0188417293 2.4222753994 2.2968235438 1.5001232079 1.8104363290 2.5460390811 3.0752594303 3.9208051046 3.3513275782 3.1588832796 3.4147248014 2.7165727965 2.6126644214 2.7093232995 2.0316901566 1.2047002835 1.1896675797 1.5684991827 1.1457471348 1.2832796635
 0.6041972497 0.8230297510 1.0408616553 1.0678431491 1.6887670073 1.5705403794 1.2903434307 1.5612423537 1.8493057251 2.6661132614 4.5412015988 3.6984982533 3.8246196782 4.2790575292 6.5071214168 7.0783871032 5.3996408095 4.1567373268 3.4472535447 2.9427799986 3.2992133714 3.1173623322 1.7305650454 1.1824435507 0.6540081821 0.7200121128 1.0472872663 0.6331795504 0.5470828313 0.4149633737 0.2698834240 0.3319632920 0.3029914296 0.3958538399 0.4436247948 0.4740653533 0.6672315202 0.5917305813 0.6308477803 0.6056574863 0.4769771099 0.4800875950 0.4695520011 0.5326990718 0.4922417645 0.6125633210 0.5194947232 0.3626352248 0.4070033813 0.4004113010 0.1713287971 0.0905405868 0.1437297214 0.1975977923 0.2397432681 0.1280539204 0.1780869185 0.2188392589 0.2650061179 0.3572545355 0.2649386699 0.1831533617 0.2332859953 0.2137395012 0.2307814639 0.2438202011 0.3327934655 0.3148744343 0.2457199028 0.4356418511 0.5720368410 0.5870279885 0.9033707106 0.6366336151 0.5390147491 1.1607699928 2.4684122685 3.0860025633 2.9232438263 2.4619100351 1.6625769666 2.3511868431 2.0106593111 1.4054600476 2.9344320258 3.2741259601 2.9899366445 2.8986872121 2.0925492064 2.0184395746 2.1632984833 2.1306143211 1.9657754843 1.5490409355 1.3511906698 0.7673595626 0.9822158418 1.2595132342 1.1780489649 0.8504507268
 0.5230819798 1.0979612081 1.1125967198 0.8095209270 1.1176524951 0.8439017267 0.6659301764 1.1008099861 1.5710283324 2.1467660848 2.2970974543 3.5784067776 3.4958201875 4.2546908587 4.8544635325 4.8839494395 4.3495669676 4.1140217482 4.2386791669 3.1391214863 2.0429644144 2.2479605751 1.2760549126 1.0181749568 0.6795124897 0.7981408162 1.0340660510 0.8167005596 0.6999782822 0.4595471862 0.4014093850 0.4160685188 0.4257027184 0.3617937561 0.4083101135 0.3855108217 0.5094119263 0.6258372100 0.6735228209 0.6133949300 0.4403542125 0.4135744638 0.5257293436 0.5530977003 0.4795538884 0.5771844637 0.6564838369 0.5781229404 0.4638835745 0.3969290542 0.3035876509 0.1523702488 0.1215031587 0.1265476018 0.1554662433 0.2113145683 0.2628942809 0.2795299307 0.2889662397 0.2830464194 0.3106637411 0.2268487762 0.2277633005 0.2284582203 0.1749631286 0.2474489181 0.3301233796 0.4130027212 0.3538169010 0.3649598054 0.6831361491 1.2848633523 1.1069361667 0.9357493573 1.2198007197 1.5384408187 3.2002988996 3.8090530999 3.8841007246 4.0514660965 3.6492293673 2.4485871690 1.5092973130 1.7018667379 2.5114877472 2.1200585312 1.3415124798 1.0938670864 1.4230720591 2.3809319732 2.5627568220 1.7330557122 1.3112741691 0.9234381766 1.1198534592 1.0125593139 1.0888599115 1.1655053419 1.0823267961 0.6403383958
 0.5112751144 0.9127037138 0.8603770740 0.7494279312 0.9357130599 0.5381678735 0.4461931122 0.4375008402 0.8533897668 1.4769653969 2.9630060104 4.3079838421 5.8842044468 7.3453024945 3.5371937771 4.8231716222 4.1184971307 3.4093973649 3.2586493390 2.0373659168 1.2123804574 1.5270351237 0.8915621537 0.5978696596 0.6890850686 0.7266396785 0.8734547364 0.8151349500 0.6196380145 0.4350385577 0.4457115429 0.5619606954 0.6938367612 0.5251349469 0.6150374443 0.4375601734 0.4440257605 0.6030649201 0.5782660353 0.4841359424 0.3834094760 0.4258407089 0.5604858170 0.5474466397 0.4143147791 0.4289994583 0.4520001823 0.4570931279 0.2892099068 0.3309945238 0.2370060949 0.1520291934 0.1558416464 0.1726813086 0.1949066688 0.2290287321 0.2462634217 0.1948130049 0.2685300443 0.2790574249 0.3596411061 0.3075520338 0.2881865879 0.2862904986 0.2209715769 0.3040948164 0.2929115888 0.2688969900 0.2247307061 0.3295597200 0.5753657976 1.1125273432 0.7853159559 1.1111497434 1.7726862476 1.8484543794 2.1800630290 3.1843531652 3.2953933714 3.1381104201 2.7316190726 2.1307651399 1.4004981877 1.0346083062 1.1994487847 1.4982630388 0.9291761422 1.0959080546 1.3606913764 1.7761209525 2.0020116217 1.0230366444 0.7263351090 0.7049505041 0.6273278617 1.1552764316 1.0752971360 0.7796394001 0.6629675160 0.5005187201
 0.4465835937 0.8136831253 0.8207214845 0.5610126190 0.4326368005 0.3731672632 0.2993934576 0.4145547158 0.9726952589 1.5031209551 2.6642248510 4.0921562388 5.6108778786 4.6470183471 2.1069512533 2.6896749094 3.4192338610 2.6439445666 1.9624664966 2.2782369353 1.6346997251 0.9547817464 0.8057149382 0.6941610976 0.8245547041 0.7934168029 0.6043209379 0.6307108108 0.6812355474 0.4136616933 0.2875044596 0.4169258317 0.7060841570 0.8442618287 0.5981433457 0.4036636732 0.4512066921 0.5489186090 0.3881137983 0.4200115886 0.4309946562 0.6455149400 0.6125793543 0.4565200772 0.4274250193 0.4307509614 0.3766183205 0.4009116700 0.2883450669 0.2221948786 0.1431105758 0.1012244547 0.1196722914 0.1380884205 0.1825199055 0.2395161607 0.3755737887 0.2755365131 0.2772805948 0.1992906487 0.3677662838 0.4318128581 0.2603142985 0.2352805984 0.2461287283 0.2207037927 0.3027141761 0.3235061677 0.2574516051 0.3243724243 0.6104034270 0.9797513589 1.2326423111 1.6608628584 2.7399495291 1.8719928748 1.3157022556 1.6804540205 2.1504771802 2.7775134932 2.3232665326 1.3523572132 1.2754980417 1.0489098578 0.6400234035 0.6266416214 0.4526428998 0.7747148330 1.1846040166 1.2354446286 1.1123340666 0.7114247587 0.5914247390 0.6773976319 0.6059102394 0.9220589303 0.8397182721 0.5939308527 0.5399214018 0.4411873613
 0.4645524679 0.4668101727 0.6696765861 0.4156333272 0.3630932574 0.2421944989 0.2901184435 0.4413248876 0.7293013443 0.8940720037 1.1435283026 2.2025480238 3.3071582615 2.2962893995 2.5160623191 2.0455272238 1.9878779383 1.6125879812 1.7373623258 1.4304123833 1.8438965875 1.1466178419 0.8642818558 0.5925020975 0.8047402424 0.7927669661 0.7859488604 0.7278644616 0.8995336347 0.4707627334 0.3793455287 0.5015561418 0.7475925464 0.8359867002 0.6197039317 0.4603500272 0.4675767402 0.5034126315 0.3344564212 0.4108987370 0.5741363951 0.5960916200 0.7534563149 0.5618360387 0.4943660051 0.4573400823 0.5004868742 0.4844632449 0.3440779274 0.2188552899 0.1479054109 0.1078756035 0.1010360182 0.1268846333 0.1433015125 0.2684319033 0.2308625612 0.3222088926 0.3267158320 0.2189162863 0.2266677790 0.2838530784 0.2240041004 0.2088264887 0.1885537162 0.1931074897 0.3712318080 0.3945214365 0.2688186162 0.3707286360 0.6590046529 0.8012424541 0.7057441370 1.4419476073 2.4341296036 2.1750562412 1.3973025359 1.5534251035 1.8602135627 1.8389526357 1.7741263328 1.1651729830 1.0408792100 0.8475570205 0.5875940242 0.5291242119 0.3387395390 0.4406330268 0.9619236954 1.1337140689 0.7904811209 0.6752466754 0.9995183588 0.9445535974 0.7935076062 0.9500777928 0.7143365483 0.5589007067 0.5496359333 0.5948501780
 0.5880794279 0.4548557363 0.4546103536 0.4082552995 0.2626744178 0.2495628636 0.2747796558 0.3211485242 0.5244632231 0.9506559675 1.2494117263 2.2704088297 2.9336940128 1.8917702257 2.3576342653 2.0242766709 1.8232276693 1.3322688102 1.3086001590 1.6683186842 1.5649541257 1.2315468187 0.9206889210 0.4731385555 0.6564175102 0.7067998601 0.8772606543 0.6129532497 0.6334498197 0.6627401550 0.6671613718 0.6833032479 0.7800418661 0.7495874657 0.6337579719 0.5983723456 0.3987551489 0.3246943589 0.2914304856 0.2669179164 0.3626746818 0.3495789102 0.5486977124 0.4538111229 0.3439080545 0.4785933888 0.4647860396 0.3811207640 0.2738135457 0.2217272640 0.1821444112 0.1288012193 0.0898419106 0.1336257689 0.1690454611 0.2232906700 0.2608596028 0.2926070196 0.3672734507 0.2369702899 0.2470258474 0.2398267910 0.2106837136 0.2107523825 0.1469803700 0.1825084178 0.2463782625 0.2281872475 0.2562820614 0.2691537566 0.3297188011 0.6207740716 0.5376822851 1.4238214207 2.0648314826 2.3738192835 1.7224217076 1.6592645389 1.5787893402 2.1184456013 1.2847334293 0.8640576074 1.0538053399 0.8392316961 0.9245596407 0.9111160439 0.6116631316 0.4416107514 0.6122934732 0.9129630513 0.7604319517 0.7358825139 1.2954543631 0.8035185823 0.6630918352 0.7733347490 0.7162431084 0.6089326989 0.5813036464 0.6788534550
 0.5773641006 0.4634178214 0.3639319122 0.2803703927 0.2962918541 0.2364977747 0.2591361714 0.3911413037 0.6972967381 0.9631975463 1.4902829696 2.8384493993 4.0794846785 3.7035213453 1.8579969979 1.9806141187 1.7343606018 1.1068694374 0.6976030672 1.2692884844 1.5094564808 1.1702675785 1.0314432792 0.7062950822 0.5795610548 0.7745022028 0.5241058173 0.3906490593 0.5828037369 0.8487854370 0.9997781040 0.8061613611 0.6315168074 0.6780058254 0.6910907395 0.7019531020 0.4430465080 0.3185124388 0.2706670437 0.3361928268 0.3241941258 0.3031888510 0.3386741498 0.3305129309 0.2761827312 0.3943382497 0.6242481849 0.3387020854 0.2938246647 0.1725097521 0.1210405487 0.1653363051 0.1549767444 0.1810839245 0.1535015557 0.1601535928 0.1618799088 0.1584451769 0.2090612093 0.2078911716 0.1781486208 0.1790596708 0.2172094572 0.1808264475 0.1019800131 0.1797900000 0.2475170155 0.1663418720 0.3435270927 0.2365708886 0.2340076441 0.4645644842 0.5671653333 1.3209852141 1.5083415258 2.2613477253 1.5976294140 1.4587103765 1.4901916976 2.1934648864 1.4798051591 1.3917679096 0.9040403550 1.1975633961 1.2225611673 0.9090100644 0.9024996981 0.6754744873 0.6993085335 0.8810722943 0.7391473673 0.7264086032 0.6897518704 0.7403292535 0.5369060553 0.5802715664 1.0993597701 0.7507634011 0.6872425287 0.7927668956
 0.3917830232 0.2633217086 0.2820693996 0.2755622878 0.4327547269 0.5113899064 0.5305737165 0.5435304390 0.9087764520 1.1932215611 1.8351956695 2.9955045641 4.5105566207 3.4865859632 1.9186952994 1.7779794371 1.5745635477 0.9753347661 0.5532866601 0.6608059136 0.8343100377 0.8796302843 0.8535560817 0.5354405274 0.6582770515 0.8046890657 0.5482945409 0.4093880710 0.6923348329 0.8653800751 0.7854211515 0.9509498022 1.1898657914 1.0542873336 1.1088502183 0.7844771968 0.7752888307 0.4965884959 0.4669052622 0.4252599911 0.4427017964 0.3838236825 0.2619834506 0.2414152271 0.2915443598 0.4880412169 0.5019745877 0.3862237594 0.1909660562 0.1632649858 0.1420376385 0.1733462308 0.2510063805 0.3202221475 0.2751668738 0.2147253982 0.1872982667 0.1575782237 0.1369397001 0.1270497828 0.1178955365 0.1205587067 0.1773616998 0.1350413631 0.1373989361 0.1800009275 0.1480524557 0.1659655260 0.2185704857 0.1950132028 0.2540822547 0.4170354955 0.6375580325 0.8040735297 0.9436465224 0.9700392297 1.5408667392 1.4369185450 1.6015789499 2.4402592110 2.0981100406 1.4104813926 1.0391712810 1.2249048254 1.4703365871 1.5819698209 1.4585885663 1.1881081994 0.9138668172 0.5557072217 0.5346248994 0.6847832148 0.6439797543 0.5214029222 0.8651607640 0.4854820569 0.6931743176 0.8078962796 0.7679990023 0.6679407568
 0.4796228846 0.3382634135 0.3452888138 0.4262893888 0.3942842422 0.4138422014 0.5294480861 0.5293989836 1.0129146870 1.4186484179 2.5741473523 2.8477416949 3.7089837867 4.2844477066 2.6280379179 1.9601132707 1.9106333106 0.7747403515 0.4963612135 0.6289292726 0.7086571023 0.7808090925 0.5279954899 0.4062026997 0.5295058577 0.5809008388 0.4756210060 0.4311876639 0.5788876262 0.6177957922 0.4766350425 0.6142620855 1.1039884675 1.2146632566 1.3798648298 1.5088916299 0.7094816728 0.6867901062 0.6965772324 0.8205134374 0.5479193729 0.4447511950 0.3971320479 0.4280746426 0.4946756325 0.6044987338 0.3684601287 0.3422299210 0.2194366861 0.2243422982 0.1761731805 0.1363678050 0.1690748897 0.2735669027 0.2377232144 0.2823154327 0.2438976339 0.1505296411 0.1682771017 0.1658422902 0.1435996662 0.1542276650 0.0945023370 0.1208859346 0.1717338901 0.1686448558 0.1276543682 0.1623840881 0.1728047898 0.1835515537 0.2981634514 0.3302258751 0.6139231319 0.8228517499 1.2205938591 1.1238787679 1.5384013719 1.9315656604 2.0742718656 1.9328318424 1.8617920551 1.4469913975 0.9182622672 1.4346845879 2.1053482685 2.7695451175 1.2265437543 1.1386416489 1.0993066952 0.7507796780 0.4453335853 0.5661803750 0.6584911185 0.4600133922 0.5809467583 0.4502505210 0.4010176469 0.5083929263 0.7219060356 0.6342039343
 0.6018484878 0.5616500980 0.3753410568 0.3131412824 0.4164303343 0.5393006376 0.4435305019 0.4290998982 0.7004200226 1.2365979167 2.4447744321 2.4567963075 3.2168153555 4.3263268252 3.2318676362 2.3989901796 1.4587650406 0.9067962045 0.7062548556 0.5999782055 0.6867388145 0.6926247228 0.5408689182 0.3175922888 0.3085971951 0.4135163779 0.2771501445 0.4459484447 0.4287127105 0.3390848626 0.3373678090 0.3123683586 0.5870754382 0.6822644523 0.9302623043 1.1692456007 0.6666524963 0.6306406202 0.7928511882 0.9087268417 0.7609839655 0.5850523777 0.5038030632 0.6300195192 0.8503396284 0.5905143992 0.3952703545 0.3611697028 0.3220172649 0.3088118275 0.2783605375 0.1800308934 0.2585795560 0.3434835004 0.2634428268 0.3118491696 0.1980587709 0.2359751424 0.1937511810 0.2035658991 0.1463232710 0.1724320855 0.1210589156 0.1121404011 0.1622206311 0.2018974717 0.2405455086 0.1624112553 0.2123975920 0.3356048849 0.3519861787 0.4193878983 0.4704368519 0.9240467002 1.1167641259 1.6900502118 1.7770263494 1.9481461226 1.6676945376 1.7899553225 2.0610415882 1.2767321544 1.0120470346 2.1444722649 2.3321125311 1.7556134427 1.1494564675 0.8184764617 0.6888684616 0.6810001254 0.6585741864 0.5580486874 0.4450325433 0.5006179767 0.4669567178 0.4164331216 0.5074465163 0.3563042221 0.3985357434 0.5504524487
 0.5833841591 0.3580411967 0.2166600367 0.3057959911 0.2740377588 0.4641254301 0.4751712455 0.4508009215 0.7875707475 1.2460809675 2.0059356880 2.2264678089 3.4292569229 4.1265995269 3.1087690811 1.5751778111 0.9961222312 0.9826540681 0.8363002408 0.8008204805 0.6025706780 0.4842622135 0.2938741249 0.2277484152 0.2510490650 0.3080262920 0.2768955715 0.3573256836 0.3077006211 0.2834476362 0.3044688646 0.3847334813 0.6435544698 0.5093002580 0.7329694229 0.8413276475 0.7248998480 0.7745547486 0.9767911877 1.2877008196 0.8760789879 0.7723186969 0.8940407658 0.8182931923 0.6989469566 0.3831082563 0.3530827509 0.4173927450 0.3505119725 0.3363505521 0.2172624162 0.2453767311 0.2473537247 0.3454109333 0.3999480561 0.3583905803 0.3506842746 0.2889445297 0.2851404915 0.3403908561 0.2000426215 0.1951523281 0.1576708456 0.1329595159 0.3138281790 0.3755678186 0.2783185617 0.3160690818 0.3364760417 0.4742418588 0.4640754833 0.5619898651 0.6484465401 0.9838110939 1.1753865061 1.3244619817 1.2316953423 1.6614256668 2.8487249820 2.4406002891 2.1561975587 2.0675734593 1.8845266897 1.7138492965 1.3006269991 1.2255419270 0.8874126436 0.9499096811 0.5105163037 0.7498748585 0.9693990246 0.7774458967 0.4566811016 0.4917683223 0.5774694097 0.4908472667 0.5628817927 0.4411848765 0.5254128351 0.5185343874
 0.4108800679 0.3951729792 0.4204342550 0.3590257243 0.2889346598 0.3477318982 0.3826653334 0.4870843280 0.8135279222 1.3209267978 1.3701289097 1.3578846120 2.4518898711 2.2959092017 1.9730799059 1.4220020709 1.3696898405 1.1407339331 0.9036228801 0.7744892928 0.4368961020 0.2232990329 0.1965258095 0.1720249206 0.2618913504 0.3494678376 0.2997315007 0.3201497744 0.3146931717 0.2328526216 0.2013922045 0.3087911055 0.5018365400 0.5799464586 0.9413879993 0.8556788077 0.5305911999 0.6601586293 1.0280865771 1.3161771772 1.2039995137 0.9453538267 1.0106003475 1.2011265091 0.6374778203 0.3611649831 0.4170443052 0.3694910010 0.4635788241 0.3466351761 0.2472099147 0.2449122863 0.2272924188 0.3133259522 0.4842698253 0.6214597314 0.3931017748 0.3652435724 0.3512761279 0.2404712223 0.1677625217 0.1347125289 0.1131111799 0.1346483472 0.2527817709 0.6104416192 0.4736781945 0.4198392947 0.5200760988 0.4588008648 0.7219365362 1.0050250399 1.2726655280 1.1155882497 1.2740149422 1.2425351513 0.8573362145 1.3517380228 2.4730357272 2.7908785173 2.1410014878 1.8458566671 1.6233479955 2.2342101345 1.7340822650 1.0422242847 0.7663683650 0.6304184612 0.8978955064 0.8060454445 0.8442156304 0.6467895196 0.5390575287 0.4741301547 0.5597764325 0.5171187307 0.6148064208 0.7519299840 0.5225615107 0.4005777189
 0.2699164847 0.3389722774 0.3972743498 0.3782126567 0.3917435816 0.3934369123 0.3624776711 0.5369400175 0.9071703354 1.4311564669 1.5288920460 2.4615343129 2.2823977749 1.6759681899 1.9163215401 2.1991613408 1.4076365202 1.1548590112 0.9749829119 0.6224749211 0.4985115451 0.3107360340 0.2364563939 0.2413591058 0.2394492091 0.3719856339 0.4220279614 0.4249258767 0.5849722533 0.4900537025 0.3913382537 0.3808078781 0.5457485296 0.9696537252 1.0154371797 0.9934058134 0.8677006502 0.5446737296 0.7676529110 1.0366990464 1.1034404788 0.8755101507 0.9686530909 1.2684692181 0.6487050746 0.5340548709 0.5901236166 0.6208650686 0.5393378768 0.4206996953 0.4363856961 0.4220705541 0.2499679998 0.2618808162 0.4650890481 0.5336321214 0.3385396328 0.2804332997 0.2884392351 0.1877012618 0.1784279978 0.1733280201 0.1426955944 0.1525856394 0.2367897384 0.3874779019 0.5217374191 0.4513720196 0.5422098792 0.6476874958 1.0106359645 1.1334409987 1.1732667398 1.4869810195 1.3714259735 1.2670512472 1.0834437290 1.4376408122 1.7318774965 1.6949947033 1.2335112198 0.7173135343 0.7568936862 1.1448977994 1.6418857897 1.5178820135 1.1599530006 1.0558570341 1.3065603838 1.2990528195 1.2140657758 1.2388945573 1.1491751179 0.7716391699 0.7345319239 0.6522894837 0.5421117098 0.5679601507 0.5519063595 0.3435141577
 0.2833095146 0.4178264971 0.4033899133 0.4267582392 0.5920093424 0.5558829520 0.5085127248 0.5101791532 0.6055277407 1.1226079509 1.7603522241 1.9771926164 1.5643020707 1.7915330159 1.5811687893 1.9320765462 1.1957842643 1.0205436259 0.9533808670 0.6368683290 0.4503477539 0.2929123704 0.1715442033 0.1739650372 0.2830232495 0.4092070838 0.4739819047 0.4575793645 0.5518701890 0.5813994527 0.4792084914 0.6016998879 0.5166470965 0.8274574978 0.7784037136 0.5921499713 0.7975368042 0.5513369196 0.7085583982 1.0261247987 1.3216845039 1.1056191662 1.1246927263 1.3245453190 0.8366683147 0.6054206571 0.5303031717 0.4402608795 0.5065730959 0.4150726565 0.4622981894 0.3726628295 0.2672038799 0.2282324867 0.2937887567 0.3476862669 0.4029161931 0.2969335824 0.2131360887 0.1587395523 0.1332647300 0.1368946260 0.1232246595 0.1579633061 0.2098588469 0.2417347251 0.4291258613 0.4747626421 0.5938222382 0.5880397232 0.9421767567 0.7101057467 1.0620448662 2.1097927415 2.4535061808 1.7594975869 1.0336264815 1.1689272120 1.0177035221 0.8751002675 0.5278743230 0.4860235980 0.3550643581 0.6196043289 1.4400150042 1.5522204070 1.1164657660 1.0348366816 1.0442653492 1.4380467898 1.4071745514 1.4126172310 1.2247281756 0.9512174107 0.5664669175 0.5744053491 0.4553775049 0.4391729420 0.4725569555 0.2564243208
 0.2714292782 0.2803313166 0.4955117159 0.6318333894 0.6057195606 0.7742212122 0.7686769620 0.4659663209 0.6319848035 0.7795902408 1.3105586075 1.7304719474 1.4160484629 1.6641149484 1.1854102451 1.4197554745 1.2428603368 0.8725561890 0.8785331406 0.7687239561 0.5496429237 0.3333452853 0.3070222224 0.2193830994 0.1868288076 0.3540269864 0.4235449673 0.3533687546 0.4422692195 0.4563936721 0.4033446305 0.4183999639 0.4836851697 0.7331586951 0.4566790887 0.4284406991 0.6243452005 0.8051074633 0.6274817630 0.7402711171 0.6597227713 1.1449040307 0.8953508410 1.1455828075 0.7074146092 0.4858781333 0.4228696021 0.4195820345 0.3470902093 0.3654594563 0.3892422701 0.4290088804 0.3002669208 0.1984479310 0.2321117005 0.2690185286 0.2723342083 0.2266536280 0.1796111883 0.1582719417 0.1546383794 0.1547309073 0.1446820465 0.1603685566 0.1464050158 0.1382928924 0.1662275769 0.2431473860 0.4388754340 0.5041164204 0.6353256330 0.8004030018 0.7955454715 1.3953014261 2.1941772578 1.8417728846 0.9422835739 0.9702164123 0.7041693087 0.5892742799 0.4286551936 0.4344342168 0.4053832233 0.5635968111 1.0524018246 1.3745623618 1.1544738512 1.3141643204 1.5222395653 1.1716397792 1.3384103956 1.6158347374 2.0919736209 1.0756547970 0.5571167914 0.5788697225 0.5654351115 0.5288506069 0.4196446840 0.2978585722
 0.4061766116 0.3637003454 0.6292044022 0.7456922546 0.7304504673 0.6629280942 0.6731652348 0.6988079630 0.8469909242 0.9376946525 1.1609496688 1.4051385686 1.3777888198 1.5698325178 1.8361688446 1.2459539073 0.9063898725 0.7003267301 0.6968674372 0.8016146924 0.7570209197 0.3807438514 0.3100260709 0.3136254777 0.2269030558 0.3323960676 0.3898579951 0.3185767740 0.2631670281 0.2954191032 0.2798567447 0.2961711720 0.3195650363 0.3293378187 0.2201943228 0.2684733010 0.5390853418 0.8908051132 0.5646143301 0.4872353979 0.6587274787 0.7073732838 0.4954045202 0.7319128779 0.6545845274 0.4476047704 0.4562296121 0.4079411338 0.2530680409 0.4272964393 0.4659321140 0.3419408626 0.2882576146 0.2665081734 0.2578167057 0.2338681202 0.2037408176 0.1602333229 0.1735021706 0.1751019540 0.1906265076 0.2183378152 0.2236683403 0.2505810860 0.2190074092 0.1807807205 0.1361624987 0.1800882675 0.3348213805 0.6016387188 0.7044875121 0.7486376055 0.6546131506 1.0387107198 1.3226974537 1.6028514791 1.0913398133 0.6784331490 0.5488399488 0.3915541454 0.3840370254 0.4428309735 0.5506018993 0.7765937632 0.8645869608 0.9831574161 0.7423197531 0.7391842318 1.4638553727 1.7639165388 2.6255009030 2.6166483836 2.5134684944 1.6640401112 0.9444521061 0.4482417661 0.3779240117 0.4241996859 0.4583002798 0.3964397520
