 0.5855625078 0.7110311181 0.8201764418 0.7433803204 0.5318598184 0.5438446369 0.4367352818 0.4749061617 0.6304409622 0.9854094890 0.9198351743 0.8916769833 1.2034748229 1.3681403558 0.9371540811 1.2980896504 1.1834603420 0.9236606563 0.7223939764 1.1249854658 1.2889591082 0.8455244873 0.4230627208 0.4353183267 0.7023132134 0.7827232429 0.8729674750 0.8054265377 0.7703478261 0.4716730609 0.4303067507 0.5266415571 0.4245493984 0.7450755368 0.8661171837 1.0046349902 1.2599362745 1.1432301911 0.9066660054 0.5942194143 0.6120604455 0.4435192966 0.3458384135 0.5007136800 0.4494641782 0.5312002277 0.9702428942 1.0418175479 1.1570010896 1.5469250343 1.5946432726 1.3790625858 0.9110046277 0.7363178373 0.6763500032 0.8048150177 0.9132450564 0.7843542511 0.6414138148 0.8438050436 1.3479557502 1.6426627874 1.2181100169 1.7041524854 2.1732730827 2.7685824909 2.1392625883 1.8548795849 1.4502068236 0.6811272953 0.7762858823 0.7760111997 0.5329807918 0.8760160545 1.1957816676 1.5462571617 1.5868662181 1.3397781804 1.7967268263 1.7523502047 1.0347209824 0.5499205822 0.5195294271 0.4400913121 0.5772707917 1.1739051012 1.2387713905 0.7647331302 1.1196636035 0.9367075499 0.6305364187 0.8933666024 1.0142735979 0.8891193316 0.6587411954 0.6239036183 0.6198438984 0.4241472544 0.4203121668 0.4544159929
 0.5785086621 1.1595395105 0.8820630724 0.7957301418 0.6653248016 0.5322682977 0.5805111818 0.4524786022 0.6434656952 0.7311986043 0.7672775710 0.7574504101 1.0098893077 1.1425192604 1.0198401398 1.2057860116 1.0963507414 1.4709086545 1.1340502106 1.1649663349 1.6071726818 0.9500321564 0.5244835903 0.5490076623 0.4009975356 0.5132956505 0.7373108357 1.0706286915 0.6682034462 0.3814033880 0.3808402637 0.6374331243 0.7109459921 0.6451797047 0.7809986038 0.7639756192 0.8725975994 1.1502514617 1.0554096174 0.5860852006 0.5558670052 0.3807931641 0.3835030139 0.5894757142 0.5652804762 0.6395631072 0.5012895792 0.5608114125 0.8872601368 0.9812900373 1.1263777197 1.0750325532 0.9016861241 0.6301101196 0.5604487719 0.7469966742 0.7022723106 0.5114738816 0.4627707404 0.5796524496 0.5757210915 0.9049667085 0.9204210786 1.3107666302 1.4403818610 1.3706266564 1.2925420357 1.5170013128 1.2588942992 0.8315960294 0.7318757272 0.7501356964 0.6207900611 0.9763230269 1.2216227810 1.2405979203 1.2939263873 1.2385583327 1.5866831164 1.3090833750 1.0996836834 0.5730572935 0.4368758393 0.5777615305 0.5880519937 0.7981122688 1.0574362235 1.3463272692 0.9283866846 0.9216138529 0.9068321622 0.8482480037 0.8279467028 0.8406199763 0.7528368916 0.7901444843 0.4065011086 0.3103691228 0.5694617300 0.4949462980
 1.0878241793 1.0763392641 0.9451593615 0.7714443185 0.6013235930 0.4917283639 0.4451854041 0.5233681159 0.7754953905 0.7357308913 0.9960590337 1.1670476257 0.9070911642 1.2493686290 1.6688185046 1.5736404133 1.4127066501 1.8166794975 1.5238713266 1.5021077141 2.0317220344 1.0667752696 0.7570547189 0.5959172782 0.4330502556 0.8937524539 0.9446700568 0.9849814642 0.7197966200 0.4489149489 0.4290401456 0.4894166057 0.6131228380 0.5658572374 0.8337210429 0.8201701774 0.8515696356 0.8550401656 0.9585177406 0.5584735391 0.3995550962 0.3654713372 0.3342674825 0.3909791037 0.4214133126 0.5384016137 0.4448727344 0.3739997591 0.5644343696 0.7017899399 0.9651364529 1.3277071619 0.8290520600 0.5344418388 0.3663641286 0.4782012863 0.5618429870 0.2935647704 0.2650432284 0.3155658514 0.4520649908 0.6428065030 0.6382345221 0.6949621392 0.9037127146 0.7455541599 0.7137193342 0.7145530692 0.4973885727 0.5998037670 0.3633843866 0.4939195453 0.7530141201 0.8927775107 0.8951975746 0.9656071178 1.3318594588 1.1120796987 1.2977131932 1.0909566183 1.0433943969 0.7691603653 0.3966731690 0.5096222589 0.5292593970 0.8063033390 1.0431046378 1.5695666638 0.9412088591 0.8444565330 0.8785061328 0.8377716342 0.8405833700 0.7022171573 0.7628956978 0.8839141655 0.7396566518 0.4925584764 0.9589985950 0.7840435803
 0.7589972113 0.7188352590 0.5386465136 0.5200370798 0.3944689869 0.5394945385 0.5939678849 0.6817728728 1.0306954202 0.9579064206 0.9535903805 0.9727142801 0.7542349241 0.9374942745 1.0289374420 1.2267830060 1.3138350786 1.0140650005 1.4390080557 1.9686509879 3.0574656599 1.4373091872 1.2310977524 0.6540988512 0.5030046914 0.4599821412 0.8337815369 0.8503063698 0.5337994060 0.4996228395 0.6553444657 0.5800945462 0.6480193683 0.7763732467 0.8881084557 0.9304446878 0.9912935956 1.0396304188 1.3057007722 0.6027326426 0.6518696100 0.5911308146 0.4039772958 0.3911922089 0.4266191125 0.3469366924 0.3359515074 0.3235096323 0.5135298448 0.7293928087 0.9314768845 1.0351603637 0.6128614351 0.4038873123 0.2729262144 0.2244340905 0.3136236191 0.2905878779 0.2251102016 0.2154973757 0.3503395317 0.7283471650 0.4662255729 0.3441854470 0.6171541750 0.6451841166 0.4015859665 0.4770977266 0.4018628862 0.3520296284 0.2296955937 0.4308143530 0.7164548387 0.7250669673 0.7602211599 1.1978480662 1.2684947846 0.6473554019 0.6852205878 0.7297432994 0.9456817113 0.7715174328 0.3764140358 0.4202371229 0.4433957095 0.6365442224 0.8582330458 1.3207662324 1.1746966401 0.7768275592 0.6973190166 0.5881625986 0.6781874398 0.9241164109 0.7786570931 0.7316168531 0.6491204622 0.7338273004 0.8788875500 0.7228190892
 0.5004343600 0.4092848691 0.6042821996 0.5184839322 0.3912946682 0.5865326077 0.8722285860 0.8373640659 0.9546966800 1.0812446878 0.8874009405 0.8961927977 0.7213161022 0.6482591358 0.8860668794 1.1808666034 0.9117332043 0.8983170887 1.1125872924 1.6531521203 2.5652483921 1.7042783297 1.5210826509 0.8653436613 0.5251719780 0.7260872284 0.5617864164 0.7067779578 0.5550913751 0.5362475985 0.8300400533 0.7633415957 1.2261239998 1.9856921532 1.3856699062 1.0274021174 1.2149599780 1.2340469531 1.1510165949 0.6652036091 1.0204611880 0.9416512051 0.5226123817 0.2999262029 0.4414177502 0.4602029074 0.5297844319 0.3779698931 0.4592256030 0.7531683951 0.8802201420 0.5521265753 0.3615541704 0.2886837716 0.3161562931 0.3358099356 0.3537096119 0.2021534922 0.1710537922 0.2125595317 0.3485861744 0.6152648250 0.4507305740 0.3694519761 0.4896476507 0.5632532794 0.5165555832 0.5008737938 0.5636554288 0.3937603852 0.3686392763 0.4156349249 0.4623973406 0.7136269923 0.6993699849 0.7779730919 0.7327791076 0.3729122263 0.3737881481 0.4015735573 0.6046193440 0.4583669279 0.3397849466 0.3768018679 0.5155188457 0.6735889193 0.6118742373 0.5261258279 0.7013415316 0.5816295234 0.5129850727 0.4760713417 0.4755032355 0.6093482483 0.5257534510 0.7043507635 0.6920771951 0.7239193908 0.9994205681 0.6648493491
 0.5459307435 0.4381193126 0.5742979569 0.6122646037 0.6418078191 0.7773794872 1.0669481895 1.4452391233 1.1599673596 0.9642928005 1.1580301488 1.1052038292 0.8987651666 1.0539920935 1.0975270597 0.9822190280 1.2523677812 1.0581482686 1.4186058532 1.9168385981 1.9143700627 1.4845079981 1.3250605099 1.3368686868 0.7922129793 0.7671403550 0.5876528138 0.8377603975 0.7792007891 0.9071046446 2.3660555338 2.1248161997 2.0661536954 1.6298052844 1.3144343065 1.0276846496 1.4109422314 2.4522615148 1.4020917993 1.2622409072 1.1907758237 0.7038652109 0.6529802291 0.6300141574 0.5104155121 0.5314295372 0.7670978670 0.8126588507 0.6035779900 0.8994098999 0.7345302845 0.5139768452 0.3239002698 0.2918870162 0.3221863651 0.4236385011 0.3933442612 0.2476356545 0.2092622831 0.2050299432 0.2485973966 0.2729289938 0.4768535495 0.3227743822 0.2797149375 0.5121479224 0.4999357885 0.4971011470 0.6130236190 0.5020257376 0.4876360075 0.5022905877 0.5523578233 0.4273706860 0.4524810243 0.4641220259 0.5990832315 0.4815010673 0.3724686581 0.3458317489 0.3872903536 0.2325422457 0.2728405653 0.5825473527 0.7585208377 0.7417682705 0.5960985815 0.4738604315 0.4662863094 0.6184516379 0.5395106894 0.3183604535 0.3224287930 0.4135152420 0.3519357342 0.4832069243 0.6921436596 1.3119159928 0.9479875298 0.8124106096
 0.9108300977 0.7687008968 0.5661411319 0.5249306434 0.7121500566 0.8424127228 0.9679966868 1.2721556248 1.5609140080 1.5573165219 1.8480593010 1.6395711161 1.6874973267 1.4067925394 1.0652370817 1.2550079845 1.7549678844 1.6138780019 1.6715986521 2.3489818161 1.6954519145 1.0896777683 1.3899145485 1.7116673585 1.0323132058 0.7060768991 0.7490923945 0.5922807927 0.8901599327 1.3671461103 2.2482302300 2.4529470693 3.1094083817 2.7449485001 2.3058865807 1.7663982834 2.0789531175 3.3507632843 2.1317784143 1.7026898369 1.1726142399 1.1074277979 1.2571372864 0.9479166495 0.7827184300 1.4411179142 1.1447773806 0.9369985310 0.7388769593 0.8315045246 0.8211108464 0.5337794582 0.2841241139 0.2875138139 0.3203919808 0.5181874795 0.4936080460 0.4344952218 0.3380380756 0.3006029924 0.2043961391 0.2234616415 0.2767821005 0.2263564945 0.2395362993 0.2977971853 0.3837795102 0.5576329146 0.6598581066 0.6565341301 0.5860889821 0.6103558418 0.4224717297 0.3309893916 0.4655725117 0.4026300803 0.5055844441 0.5549379406 0.3681206756 0.4055865680 0.3714014693 0.2895095247 0.2068488818 0.4034399586 0.5871979011 0.6496115832 0.4283871505 0.3293074084 0.3349805941 0.5047715684 0.5123101553 0.3805308703 0.3294305536 0.3251153416 0.3129022253 0.4927400809 0.6262366807 0.9423837923 0.8359335803 0.8543716657
 1.4838347829 1.2504077633 0.8105868038 0.6564415238 0.7400070846 1.0024472141 0.8300840744 1.4057718991 1.6990233394 2.6939022546 3.4877745874 2.6264505303 2.1937534476 2.5320566938 1.5557888137 1.2416427269 1.8365596167 3.1138986795 2.4572172905 3.2906393634 1.6845434602 0.9053378835 0.8632526448 1.0459880630 0.7461318669 0.9474753356 0.9852566740 0.5516204329 0.9078630144 1.3146395549 1.5874224003 1.8260739613 4.1016484503 3.4600303146 3.5025679731 2.1288053065 2.2858026512 2.5959938763 2.3819044661 2.0522417450 1.0054894323 0.9724508138 1.2120385475 1.0636760931 1.3877364047 1.8492076602 1.5534903460 0.9532448793 0.6764571323 0.7317074720 0.6233978214 0.4454133971 0.3873311555 0.3297367312 0.5067540929 0.5762424926 0.5284074864 0.4073657735 0.2406786548 0.2423139695 0.1586371811 0.1669344478 0.1540802786 0.1441329554 0.1857673233 0.2448545071 0.3607743810 0.4788799692 0.5006324135 0.5876715669 0.4993590273 0.4456739251 0.2806255303 0.2266203081 0.2309756728 0.2539302722 0.4260340259 0.4682376462 0.3892869528 0.2265432803 0.3147507478 0.3914072317 0.3581204947 0.2448265752 0.2980512720 0.4005629870 0.2431239525 0.1925420877 0.2753226913 0.2436709312 0.3219136919 0.2959429866 0.2393744372 0.2213506970 0.2510659718 0.4593955515 0.4801208456 0.5941404691 1.0113124061 1.0968116487
 1.6793523835 1.4863300535 0.8305292592 0.8653770889 1.3718950706 1.1988459771 0.8290243117 1.7504374356 2.1080530725 3.8129147887 6.0516602034 4.3286371236 3.1505639063 3.2271484526 2.4020050310 1.6676782982 1.5342094133 2.5542868546 3.1788132712 2.4797672169 1.9753091687 1.4080723419 0.8812826056 0.8722340747 0.6986596135 0.8109292262 0.7252081171 0.5729894484 0.5653121094 0.7425830228 1.5626993629 2.2934425364 3.5006615073 3.8714483888 3.6230289607 2.1186886475 2.7407168834 1.9529955127 2.2445937222 1.3578749731 0.7828275152 1.0473730048 1.3635673421 1.4869017587 1.6056204104 1.6502538044 1.3440417160 1.1324517266 0.9219609004 0.7777404659 0.5989657293 0.4808478586 0.4501480892 0.5878387443 0.8607183125 0.7334687641 0.5021457691 0.3811766111 0.2267903267 0.1828755472 0.2152144386 0.1383091792 0.1120584651 0.1151817757 0.1015742606 0.1264345461 0.2301157934 0.3769133217 0.4083681071 0.3493259756 0.3898599256 0.4372262869 0.2197376928 0.1729771967 0.1766531454 0.2013172000 0.3205036588 0.3372668840 0.3679574542 0.4639199093 0.3767642986 0.3193318619 0.2823227655 0.2298651232 0.2095295593 0.3411890022 0.1858232742 0.1358575123 0.2156323950 0.1721164750 0.1859858026 0.1437742565 0.1768113671 0.1955990853 0.2671115801 0.4117851449 0.5417122063 0.6957330705 0.9662868663 2.2372995211
 1.5398201965 1.5031426399 1.0701170231 1.1000584548 1.3751042556 1.4060722500 1.2740491745 1.8576523489 3.0012677041 4.0033204138 5.5988419605 5.7038626292 4.7196990186 2.9284993426 2.6446493458 1.5871710471 1.3773351776 1.3442890183 2.0852802706 2.2673578446 2.2670412020 1.4140767406 0.7425706595 0.7139933014 0.5018462057 0.4986731845 0.5236537121 0.7127955309 0.7085778786 0.6128062830 1.1556520888 1.5891773043 1.9152965732 1.9006219815 2.2453943747 2.3923844344 2.6371559864 1.5085665431 1.1588863248 0.9457441512 1.0395193193 1.1830840009 1.3261850874 1.4785375052 1.8565487415 1.6219143543 1.1653824244 0.9521833226 1.2728972627 1.0526190021 0.7446228261 0.7306084060 0.4669992680 0.8942233147 1.0883184516 0.7859107226 0.5275973668 0.3095348811 0.1639534671 0.1211655149 0.1169302011 0.0686883298 0.0897442083 0.0895695357 0.0627881381 0.0835742130 0.1471806151 0.3376390798 0.3074599144 0.2052130756 0.2196292020 0.2426022670 0.1882492977 0.2225500712 0.1768491199 0.1998000191 0.2963595646 0.3043806666 0.3560465978 0.4497698492 0.4050652790 0.3074334985 0.1706682296 0.1954555465 0.2740028778 0.3235363919 0.2762682012 0.1566577734 0.1183590466 0.1603422526 0.1424191723 0.1678385431 0.1469206493 0.1961123928 0.3417593736 0.6703524598 0.8102963961 0.8975941258 1.2800172995 1.6029775925
 2.2314090140 1.7636563793 1.6015088331 1.4325341908 1.4422959759 1.3889142662 1.4026507516 2.6052348044 3.9961907115 4.7777887604 5.7606399531 6.3524145557 3.5185887616 2.8446956466 2.8611865314 2.1704870269 1.1244458073 0.9130438143 1.0626630815 1.3342795762 1.3476374045 1.0138133063 0.8362308483 0.4932330336 0.3495990997 0.4429296747 0.4309571733 0.4894603647 0.5250225043 0.4608943629 1.0503467514 1.9604994206 1.4040432400 1.2858677172 1.5359972129 1.4777824403 1.7216172811 1.0548503765 0.8839017400 0.9894966565 1.1743008538 1.1282289445 0.9654071467 1.6067537351 1.6094818226 1.5960918680 1.5188596763 1.0579466241 1.8150477991 2.2318300513 1.5590010429 0.9816768624 1.1486498651 1.2779821344 1.0634003924 0.8216317705 0.3498947092 0.2467648220 0.1396329901 0.1178351438 0.0728615459 0.0488504720 0.0678064025 0.0452931244 0.0400269305 0.0849935867 0.1125570196 0.1584170896 0.1639313186 0.2380507777 0.1808550832 0.1666578983 0.2358861656 0.2272429705 0.1601541939 0.2339192952 0.4413342655 0.3241035512 0.3747593320 0.2810509459 0.3243095479 0.2482678819 0.1875627946 0.2713879068 0.3727891934 0.2825785335 0.2316963301 0.1556139553 0.1248931975 0.0997152154 0.1047744970 0.1462871325 0.1433006566 0.2128160971 0.4268599306 0.5963714808 0.6828176843 1.2172410289 2.1537721741 1.8902197464
 2.5687074856 2.0407312541 1.2836473540 1.1507069032 1.3353317622 1.2575723718 1.3557187753 2.3771788455 4.5614587179 6.8098872974 5.8074318234 6.2981629699 3.4235105444 3.8678160919 2.4450648454 1.5384509972 1.5531079388 0.8692088619 0.6528071087 0.6425130785 0.8854155124 0.9673474831 1.0213744590 0.7282428401 0.5619369740 0.4959632267 0.4506204770 0.3903832198 0.4284736625 0.5892918454 1.0863424739 1.3702025020 1.2123198857 1.1140259000 1.2395113134 1.8529229727 1.7251600269 1.2195697909 1.0412843509 1.0579192885 1.1522187481 1.3379482331 1.4658397828 1.6456191247 1.6993180011 1.3482995921 1.7315293904 2.1344569522 1.7916545446 2.1213776393 2.3242002580 1.7000772741 1.6423193544 1.2044487795 0.5771768209 0.5547359512 0.3428634345 0.2608648647 0.1076881542 0.0927496608 0.0759658583 0.0663327180 0.0587539104 0.0637619851 0.0631234258 0.0879993757 0.0691763996 0.0819419536 0.1187025830 0.1443129801 0.1644965755 0.1377249611 0.2142412058 0.2049250129 0.1159133043 0.1744310370 0.2225169832 0.3283862030 0.2515560051 0.1892579625 0.2296020891 0.1944538979 0.1509386547 0.2028532679 0.4453480597 0.2007852492 0.1442875921 0.1477069239 0.1058739683 0.1079928463 0.1146625441 0.1489017339 0.1893648203 0.2835735077 0.4747323641 0.5817440454 0.7290611473 1.2274550739 2.1786007928 2.4724065037
 1.9260721006 1.7671059855 1.1626971556 0.9930904159 1.0035451940 1.1653229105 2.0049283876 2.9422634695 4.1567744331 3.9775326775 3.8879218310 4.4520565099 3.7444152481 4.0758264586 1.5281704392 1.0663117086 1.1847942436 0.7990692642 0.6683339469 0.5613971616 0.8377985060 0.6862424684 0.7172490164 0.5927523373 0.5783541520 0.4787865689 0.3502037702 0.5032471045 0.5983687391 0.7750444030 0.7560245742 1.0095573852 0.9462821344 0.8484998840 0.8736085511 1.1546312431 1.3283668321 1.0200542754 1.1223350698 1.1119459996 1.0142068899 1.4004665140 1.6568589494 3.0376718972 2.2390734946 2.1910770352 2.6777696372 2.0036279336 2.0941886691 3.1865264502 2.3362875088 1.8768995729 1.6579624902 0.9259258470 0.4145204506 0.3841731684 0.4665624612 0.2786641267 0.1773102758 0.1192649213 0.0977801292 0.0893776961 0.0670428651 0.0575766932 0.0920388112 0.1325154467 0.0905698226 0.0640020511 0.0725786260 0.0747639598 0.0815434731 0.0851044727 0.0888614839 0.1148073789 0.1389942281 0.1146394741 0.1342432326 0.1776203315 0.1742360220 0.2284974655 0.2792503781 0.2953710394 0.2339919717 0.2650110559 0.4243637341 0.2226101090 0.1955030869 0.2044458344 0.1395434587 0.1359827518 0.1493966555 0.1319431962 0.1556738314 0.2363576793 0.5382982619 0.4792579179 0.6475070408 0.9727285186 1.3555995718 2.0341286686
 2.0364215231 1.1982462862 1.1090783708 1.0777380626 1.1989773785 2.0899469507 2.7672877447 3.0811679388 3.2324812606 4.3038407735 2.5775224213 2.3388637139 2.0069658604 2.1390963782 0.9311189653 1.1289242141 1.1369152415 0.8616320588 0.7325024421 0.5712625672 0.6333193153 0.4415358107 0.5491118338 0.4263769268 0.3471282469 0.3501326744 0.3775639263 0.5898447491 0.4686892339 0.8455200209 0.8147682592 0.6990765931 0.6460756024 0.8370055174 0.8086074504 1.0211288551 1.4374881146 1.3883226971 1.3952803356 1.4958262933 1.3652833466 1.7284838699 2.4242551605 2.5448624099 2.4967816658 2.0355360115 2.7809966986 2.8333290359 2.9011670232 2.9996944825 2.1731294441 1.2688907492 0.9306604294 0.7773775326 0.3657350995 0.3073923370 0.4276727540 0.2654135917 0.1895754429 0.1270456949 0.0923929903 0.1134783224 0.0635860726 0.0741158997 0.1464720054 0.1399843425 0.1045202592 0.0623118667 0.0547129315 0.0611214782 0.0593225177 0.0745548192 0.0687500304 0.0707065306 0.0905897059 0.0991571526 0.1209806899 0.1157624154 0.1025707804 0.2721672955 0.3746625182 0.3325730648 0.3340079632 0.2460944989 0.3330107762 0.2618420561 0.2239418706 0.2269398482 0.1606856220 0.1459341275 0.1568381674 0.1598625030 0.1309460277 0.1729745272 0.4740514014 0.6218609350 0.6362881251 1.2688816193 2.1200016569 2.6856214126
 2.1376099421 0.8481546423 0.9772594632 0.8857510018 1.2366753157 1.9533337396 2.5703830354 2.7614785633 2.9999343329 2.8422814294 3.1162964656 3.0330124489 2.0196825592 1.7051799083 1.2227113885 0.8869085772 0.9009034067 0.6818573268 0.6042340688 0.3621855129 0.2971640096 0.3786935413 0.5018583202 0.4951817123 0.3847680781 0.4190089618 0.3749258771 0.4237514682 0.4398934954 0.5047338722 0.4413569634 0.7374589271 0.5216342604 0.8131297784 0.7778948659 0.9099864867 1.5506099891 1.9078031623 1.8116350287 2.2202814145 2.3432279497 2.6831617569 3.4235377370 1.9820744766 1.4976085119 1.8323186518 3.0481731758 3.1862170329 4.0631977626 4.4556695823 1.9768284136 1.6364705125 0.8566878984 0.6716760481 0.4587753057 0.5122446504 0.4462741983 0.2603658585 0.1980069578 0.1366781812 0.1169786070 0.1967129107 0.2366124476 0.1616110884 0.1936011608 0.1160946942 0.0728589396 0.0498603377 0.0633140920 0.0778580447 0.1020607443 0.1108968535 0.0925010146 0.0759419943 0.0627957118 0.1741955271 0.2384455486 0.2185811416 0.2434172244 0.2138499556 0.2707423747 0.3043366593 0.2132571522 0.1998119177 0.3953929359 0.3961336589 0.2092796858 0.2070190469 0.1560115171 0.1407884533 0.1448081675 0.1968937135 0.2302943596 0.2395736766 0.3155159491 0.7206550103 1.2818055532 1.4882790666 2.5585437683 2.0204580994
 2.4877108625 1.9019150196 1.5205591963 1.4366579632 1.0377140848 1.2071916279 2.1496705795 2.7113442184 2.0331111190 1.3052747757 1.8234980204 3.2613862067 2.7553745648 1.4456639359 0.8576519935 0.7203594664 0.7602078760 0.4797930687 0.7152926895 0.5939407501 0.4488581968 0.7309414287 0.6530028874 0.4975926490 0.7021359013 0.3910791728 0.2716201655 0.2889249508 0.3642934738 0.3249445922 0.3811710065 0.7885828990 0.8479526209 0.8507048349 0.9533457969 0.8997341637 1.2891342045 1.9037307060 1.4862906211 2.1096156509 3.2271102473 3.5513041585 3.0948478058 1.7645853270 2.2230682724 2.4944594550 2.6186205134 4.2931818920 5.5966400007 4.0551463810 2.7128569938 1.5554418709 0.7365071167 0.5690184453 0.6476192692 0.6850064920 0.4746863643 0.3005213248 0.2948587541 0.1606808563 0.2740800762 0.2468575072 0.2641181406 0.2488719417 0.1755006126 0.1051795623 0.0726024961 0.0531369629 0.0590300667 0.0891732862 0.1241040056 0.1030437515 0.1053200913 0.1512220072 0.1193267631 0.1599185232 0.2340646577 0.3449050200 0.3355945101 0.2228513094 0.2038889771 0.1995871707 0.1598950218 0.1202239278 0.2894250409 0.3330517626 0.2445289578 0.2076599577 0.1224394622 0.1279640352 0.2127318218 0.3547220294 0.2734885529 0.3769324241 0.3723303464 0.5086556063 0.9413039363 1.8767434184 3.1255512333 3.2270510211
 2.3369551017 2.5442088776 2.2315106156 1.9293094065 1.2571656644 1.4940067409 2.0457385789 1.6647249162 1.3920263783 0.8781957646 1.6503317653 2.5260700058 2.3670808153 1.6382602956 1.1178701102 0.6280337232 0.6326287388 0.5119886831 0.5229788236 0.6931176174 0.6272251326 0.6017810645 0.6312923945 0.9692857249 1.2539114882 0.8079141909 0.3836024651 0.2133990307 0.2509549470 0.1866502400 0.2591973495 0.6269635471 0.7495464859 0.7747006539 0.8578409878 0.8954809256 0.9698230702 1.1816984769 1.0061461481 1.3566236337 2.2692808008 3.0002569630 2.9373118821 2.3949632590 2.6744923426 3.0888775203 4.1190240105 4.7148369156 4.4048266974 4.4267551470 5.0222782828 2.0092594287 1.2054157082 0.9756048307 0.9041814737 0.8926754716 0.8143707415 0.6240052524 0.3621580635 0.2163316516 0.3264861264 0.3478378142 0.3382720903 0.2533625229 0.1575698366 0.1015785355 0.0745417212 0.0637776444 0.0731568994 0.1198703851 0.1531653282 0.1485004792 0.1318817763 0.1852297171 0.1496002456 0.1693493036 0.2846206984 0.3773642877 0.3191034886 0.3594021299 0.2301456203 0.2191247379 0.1928267494 0.1395083932 0.2329021160 0.2752627249 0.2458147370 0.2015798167 0.1136225080 0.1602315378 0.2889998664 0.2997723236 0.3199881006 0.3736914724 0.4321891626 0.7130386541 1.0577685058 1.8667310784 2.9907587187 2.6406076386
 3.4275183081 3.9655619152 3.2159149927 1.7867786010 2.3651510042 2.3788936418 1.4316835319 1.3059268443 1.5936266065 1.3548317385 1.6838485006 2.3175815753 1.6229590370 2.0742906842 1.7773844524 0.6958259403 0.8886632667 0.7085569260 0.5353634956 1.0819081099 0.7706223502 0.5507107752 0.7758084719 0.8740131775 0.9115994489 0.9129072412 0.4401625804 0.2808598310 0.2838514600 0.2966047475 0.2459601016 0.3293336996 0.4492095520 0.6330830934 0.9341814623 0.8487128828 0.8079719593 0.7879835842 0.7168059679 1.4002469799 2.5057223365 3.1998033356 1.9238552994 2.0652355970 3.1337833862 3.3978311950 5.0729359335 3.3361274658 3.5719394204 5.4125261913 5.0598864551 2.2534647489 1.5349973511 1.3038911664 0.8133434991 0.7993435937 0.7692866167 0.5968097442 0.3002769504 0.2406884751 0.2994492622 0.2454451943 0.2115393597 0.2142723865 0.1526043162 0.0752945271 0.0742367260 0.0628560778 0.0883564448 0.1329919367 0.1831940041 0.2071174936 0.2374798968 0.1874315997 0.1651980576 0.1886233501 0.2242815725 0.5031080948 0.4692197370 0.4853671716 0.2827691937 0.3729766380 0.2831213836 0.2837924934 0.3108631992 0.3674278606 0.2765859035 0.1876516703 0.1949014019 0.2363493602 0.3118460883 0.3617608668 0.4692761707 0.5185925737 0.7036174294 0.7568853493 1.4848438060 1.8240156533 2.5040050142 3.1156195578
 4.2247991805 3.1527860405 2.2503157960 2.0500734642 2.3893574581 2.5364461149 1.3230628503 1.0677303811 0.9365169858 1.3197038492 1.7361760757 1.4771368502 1.3328552930 1.8734479204 1.4344432673 1.2006868051 1.0242936138 0.7491199605 0.9557012999 1.0225829946 0.7573746354 0.6104806882 0.7461318862 0.6882730442 1.0089108012 1.4391387600 0.5399134255 0.2909231145 0.2066446188 0.2212509733 0.2543395091 0.4033252825 0.5085731327 0.5697814298 1.0074098276 1.3811207981 1.1489020060 1.1955965057 1.3353029187 1.5811100596 1.9548683563 2.5125185700 2.2155643784 2.4655989023 2.4283845866 2.2301178012 5.3601093255 4.9654665930 4.1570835773 4.2304644309 3.7123469832 2.1458648392 1.3966513394 1.0655880559 0.7042126821 0.8498326619 0.8819619802 0.6471592095 0.4893246765 0.2725133692 0.2137505364 0.1825964224 0.2066150980 0.1781377137 0.1289812865 0.0791597542 0.0637143159 0.0620307746 0.0933627079 0.1299104521 0.1713000142 0.2201454107 0.1625477406 0.1955804202 0.1668802170 0.1614747205 0.2056668169 0.3235496272 0.4235574801 0.4679408082 0.3071459424 0.2896662406 0.3890426443 0.4591576228 0.5952778418 0.5779657568 0.3370056988 0.2622190984 0.2877603097 0.5156472305 0.3845915215 0.3003167478 0.4211321167 0.6187700151 0.8144661150 1.0185810145 1.7590318515 3.1178742405 2.7804339140 2.9084791937
