 2.0261561187 1.2997973522 1.0079974591 0.7428635924 0.6477091282 0.6605036097 0.5773228754 0.8525100805 1.1792973283 1.3105873752 0.8893333927 0.7982960362 0.7904779506 0.7666026272 0.8710415718 0.5543688882 0.4008109232 0.2201214942 0.1650924872 0.1723054392 0.1387173731 0.1798388051 0.4380292166 0.5297134317 0.3457034029 0.3724022500 0.3180890079 0.3589513451 0.6218454674 0.8891439802 0.9041486225 1.3430958386 1.8454916992 1.8453937194 1.7802683425 1.7101201218 1.2136755049 1.3430149780 1.4581227204 0.8766122666 1.1173770503 0.9508899240 0.4165536159 0.3520784229 0.3523106022 0.4018544675 0.3245367901 0.2617319545 0.2838264406 0.3826858933 0.6852973366 0.8170830561 0.5535128163 0.6265628742 0.6982050401 0.5915546398 0.4620861719 0.4371947022 0.3122678044 0.4843634896 0.4666808705 0.6072800919 0.6014810528 0.6667867660 0.6097758809 0.7395666157 0.9316099633 1.2635426488 1.3872859958 1.8336991010 1.9243093870 1.2396813736 0.7167115574 0.4838211335 0.3621766154 0.4812415800 0.6475653317 1.2159150832 0.7912900945 0.7125662752 0.7430168458 0.7082963942 0.5913519836 0.3979815122 0.4800455563 0.4180664916 0.2720178758 0.2890710973 0.2656936734 0.2599301362 0.2130319512 0.4470455512 0.5549000726 0.6886586792 0.7697734420 0.6006817810 0.8103843254 1.3761420013 1.7873770715 1.5040891820
 1.0384272097 0.9582505368 0.8258330316 0.8812707763 0.7403603305 0.8129939665 1.1984473959 1.0490550058 1.3956008885 1.3284813643 0.7685243871 0.7757233796 0.9887104521 0.7886159940 0.6955746330 0.5040801495 0.3278301916 0.2183688756 0.2067243015 0.2422891029 0.2885964270 0.2054133400 0.2686629946 0.3974783339 0.4438565091 0.2945446750 0.4928602033 0.7272695282 0.8978898391 1.1334051570 1.5394932528 1.5402835349 1.9119973694 2.7424634662 1.7061671238 2.5055165281 1.3659131211 1.9849994207 1.5665455408 1.3851485734 1.2995419714 0.6155726757 0.5099831485 0.4507828651 0.6802462059 0.6113967279 0.4775993677 0.3343829176 0.2620616783 0.3021373667 0.7859304803 0.8786176675 0.5453394224 0.3943086170 0.4673051651 0.8926843560 0.5939801626 0.8187084825 0.4727500968 0.4703299409 0.7171997092 0.9733797225 1.3335457005 0.8737255191 0.8551215466 0.8380455519 1.2506534343 2.1136766766 1.7733009000 1.6390206385 1.6524406924 1.0798199873 0.8057799941 0.6346061703 0.3394271711 0.4028805086 0.4946178513 0.9180791489 0.8888119563 0.7032254334 0.7827401399 0.6202925463 0.5247143762 0.4591043851 0.3882880190 0.3665013504 0.2951853029 0.3646917303 0.3111338670 0.2922443850 0.2508560508 0.3656815980 0.6204398835 0.8412929011 0.7113634228 0.6470961484 0.8683145251 1.2877419799 1.0080134447 1.0497020402
 0.9624585371 1.0050123516 0.6300681227 0.9344249118 1.0462855743 0.8883864809 1.0367423156 1.0288447198 1.0008164978 0.9712570181 0.8917471545 0.9387943973 0.9368046005 0.6880584739 0.5809048228 0.4238364208 0.2325692689 0.1897262967 0.2320474448 0.3450373862 0.4174911388 0.3133969895 0.3463194282 0.3712334004 0.3118863589 0.3342369258 0.7755401030 0.9018920531 1.0726070461 1.3522751730 1.5134010534 1.0703353977 1.5344910982 1.8038215291 1.6315144640 2.6535231450 2.5028439710 2.7560893463 2.1169548943 2.2366347778 1.6660753679 0.6336103544 0.7364696226 0.5093732829 0.6643290696 0.6223337419 0.5892899154 0.4707526643 0.2645835473 0.2558351206 0.5214415882 0.5929485381 0.4426816298 0.4594780786 0.4271621151 0.4058293311 0.5142834894 0.6327838450 0.5616201432 0.6355642124 0.7638310496 0.9882848354 1.2691581483 1.0148063733 1.0441943612 1.0040964113 1.2775645984 1.7981492731 1.7024851831 2.0129641330 1.5883864075 1.2546267016 0.7898231114 0.4233101285 0.2803174769 0.3572447162 0.4833052098 0.4579564030 0.5803160939 0.5757851913 0.6065734219 0.4701748281 0.4369864755 0.3403598519 0.3493698075 0.3697806726 0.2541868959 0.2717905274 0.3021157944 0.4092093873 0.3940544374 0.3584194168 0.4755727095 0.4822531401 0.5808579350 0.6914844258 1.1983814068 1.2443078078 0.6463387178 0.6411283434
 0.6661084721 0.6814604755 0.5309012346 0.6526948665 0.7584410830 0.7230907119 0.7938805965 0.8432028250 0.6706788818 1.0805626843 1.2626953311 1.0061694795 0.8770363971 0.9253941775 0.6086509679 0.4388901484 0.2802425705 0.2142241203 0.2672378674 0.5655949950 0.6974534775 0.6356657468 0.4770985337 0.5170210998 0.6629199655 0.5105778492 0.8524931244 1.0705707824 1.3028322192 1.1498290554 1.0216532006 1.3195372855 1.1504528362 1.1016422586 1.3966010500 2.1940848697 3.1319646933 2.9326243486 2.6297113058 2.6395838267 1.5784976887 0.8270160812 0.6046373861 0.4266588245 0.5485751573 0.5826117021 0.6018228683 0.6399087726 0.3586827724 0.3568412426 0.3685392421 0.5219400992 0.5629663873 0.5102511224 0.4208271214 0.4214719153 0.5515061055 0.5148605821 0.9651296085 0.9635567000 1.0782183387 1.1937128674 0.9350451826 0.8461301348 1.2901139584 1.3409256095 1.5256079524 2.0186464437 1.9616717838 2.4697614298 1.5906746975 0.7582806836 0.4907731405 0.4048882265 0.2586106753 0.3338745201 0.3172762359 0.3673565089 0.4729851377 0.6345365892 0.5570382801 0.4414342730 0.3374650971 0.3072149818 0.2934713753 0.3754969845 0.4421890309 0.4156217253 0.3961517902 0.4051003141 0.4204318872 0.3899393177 0.5805821980 0.6996503801 0.6489097176 0.7771771464 0.8498520819 0.8177434522 0.6755860783 0.5803405861
 0.5669914075 0.6092321479 0.7480017820 0.7746486994 0.8056363356 0.9121474244 0.6350031950 0.6749505984 0.5973170400 0.9202347692 1.1552033999 1.1682289605 1.0408200141 0.6671444859 0.5107099457 0.3496510651 0.2968573029 0.3034560221 0.4028310419 0.5801274207 0.6894960815 0.6572523498 0.6910409622 0.9641490503 0.6721652020 0.9097165201 1.2341269967 1.3661084602 1.1052028280 1.5556790905 1.4388312932 1.5425881008 0.7534715579 0.7169666159 1.7170832175 1.8238489263 2.2242213805 2.3780390330 2.4433556999 1.7176044238 1.2729400364 0.7458484370 0.4970202757 0.3659272247 0.5576920369 0.6803944677 0.6570034095 0.6541970959 0.4942789902 0.5260986922 0.4797456892 0.4950976386 0.7010997658 0.7008244572 0.7668521895 0.9068463089 1.0249492686 0.8460080912 1.2468979183 1.3493235511 1.6878218545 1.5380412124 1.5168964974 0.7601969483 0.8524783616 1.1670080786 1.3171169679 1.3903238403 1.2608138571 1.7641605693 0.8809052425 0.5348326595 0.4167961184 0.3565088754 0.3106952891 0.3545655203 0.3604430242 0.4307182605 0.5559055170 0.3896172226 0.4321366476 0.5591550948 0.3969626615 0.3828216449 0.2750216969 0.4871016166 0.4782156317 0.6621578088 0.6995820474 0.6719223236 0.6079104063 0.4916846042 0.7627707858 0.8602016159 0.6826483608 0.6802650961 1.0293176653 1.1185058699 0.7319394085 0.6409465214
 0.9911609512 1.0141068279 1.0404351910 0.7985368159 0.6474990250 0.4735987660 0.5611511620 0.8931559124 0.7721343957 0.7819336753 1.2056476480 1.1621586452 0.7286960869 0.4182190950 0.3629783355 0.3168652939 0.3645637101 0.4332886736 0.4762561307 0.4679474762 0.6940785139 0.6123787148 0.7125157711 1.6716183267 1.3504228303 1.3901322778 1.5169308790 2.1540356131 2.1178247592 1.9915181680 1.4548026830 1.0645378601 0.5825157357 0.7413934029 1.3560512526 1.4124794837 1.5368705216 1.5102408419 1.4908021070 1.3207455205 1.0926431575 0.6123534380 0.7948578040 0.8632735485 0.5636969596 0.5093167191 0.6603270079 0.6337801004 0.4623047198 0.4726032013 0.5049745001 0.5904193416 0.5582166544 0.9642781105 1.0880031240 1.5469184101 1.7648989659 1.5239664208 1.2365722438 1.1938942908 1.1041890408 1.6129285225 1.3350459975 1.1722363769 0.8302643445 1.1148306965 1.0648547097 0.9517909876 0.9110640102 0.8093847622 0.6449750588 0.4193421859 0.4154146136 0.3650279267 0.3117045418 0.3721588038 0.4823217292 0.5293033077 0.5150770318 0.3465115576 0.3822048116 0.4615148614 0.4565782371 0.4483103957 0.2793217826 0.3698345143 0.5640222242 0.6467052041 0.8104351927 0.6335620230 0.7524216656 0.6324862309 0.7110851761 0.9472875628 1.1196442298 1.1329035729 1.4463720038 1.2801668556 1.2728703333 0.9528173907
 1.2139178237 1.4343402685 1.1984321510 0.8369662527 0.7002578118 0.4458130962 0.4463274742 0.5444716178 0.5244484345 0.7181694108 0.8611313806 0.7903961599 0.6925588137 0.4189587255 0.2691072724 0.2070747627 0.2942733638 0.2583610875 0.3077074643 0.3429983498 0.3989317125 0.5202088378 0.6004257386 1.2216253390 1.3975749898 1.8270018271 2.0360108202 2.5393772790 2.2216085887 1.7109449092 0.8369356632 0.4846480593 0.5232120223 0.6115870539 0.8030882524 1.0298603794 0.9621109126 0.8261669624 0.9724556388 1.3016565864 0.7562736783 0.5901622830 0.7207974572 0.9925196830 1.1469827951 0.8797918322 0.6205960717 0.5652651504 0.3969206624 0.4808673423 0.5886602762 0.5918042319 0.6171795967 0.7560557145 0.7276055856 1.9056039700 1.5332494102 1.4985183681 1.7133794478 0.9690449808 1.0698610388 1.3467619447 0.9051406655 0.6307754435 0.8279841958 0.7881958309 0.6370417724 0.6204454118 0.7788263072 0.8286242350 0.5974688221 0.4557090179 0.4782841977 0.4272165573 0.4012594682 0.5081254582 0.5411225974 0.5867790426 0.5482929550 0.4390308752 0.4155387824 0.4749340659 0.4602365618 0.4117370676 0.3063036517 0.4289420438 0.6272114767 0.5279050057 0.4708353029 0.5725455752 0.6820273364 0.8349036665 0.6570517486 0.5474357445 0.9089621201 1.1582459969 0.8837642965 1.2918305446 1.1771458820 1.3433828324
 1.1739145803 0.9811456539 0.9881909108 0.9220669495 0.8624347697 0.5148048077 0.4065315479 0.3978148376 0.3310446928 0.4719955677 0.6785063154 0.8062155783 0.6518018405 0.4402179038 0.3173964079 0.3195256037 0.3907685060 0.3513570066 0.4043415467 0.3268767444 0.4219461561 0.3745605750 0.5163061064 0.9849634292 1.0234274835 1.3372257054 1.2106192109 1.4384108299 0.9968282476 0.8429862523 0.4722905027 0.4097596648 0.6175933644 0.6298179427 0.5482817468 0.7941539890 0.8417860518 0.6102122751 0.7627526400 1.1214392207 0.5826683983 0.6691836653 1.0553431389 1.1894602603 1.2026872556 1.0374970005 0.7025531269 0.5602369511 0.7876525204 0.5117430282 0.5594376055 0.6499507775 0.5552793726 0.4307797307 0.7192932881 1.4334739091 1.4689032108 1.0780844167 1.4856111188 1.3357147065 1.1272525391 1.0651088383 1.4522384532 0.8502844586 0.8754627519 0.6395706296 0.4521780406 0.4572776183 0.7267197556 0.6499711362 0.4164867456 0.4535776141 0.6529965351 0.6900437964 0.7797924413 0.6079118298 0.6633269567 0.8076640988 0.8962397417 0.8266315192 0.5695538295 0.5119873626 0.4859370184 0.3834537053 0.4425873349 0.5110548492 0.7985524476 0.6845855759 0.6017774262 0.5733445675 0.7294012458 1.1809586396 1.4002255923 0.9502778860 1.0325478969 0.7729609165 0.7849386099 0.8558374964 1.0411394788 1.1392316442
 1.5884620161 1.0194999190 0.9758520112 0.8503034186 0.7028469843 0.4500028876 0.2780944900 0.3172719195 0.3126997258 0.2592187678 0.4115935722 0.5385705034 0.4931630722 0.3690371389 0.2999461348 0.4141010623 0.5416711456 0.3485204721 0.2983105962 0.3442387773 0.3290128194 0.3748150271 0.5776322032 0.7767963394 0.6250950695 0.8141100999 0.9944226944 1.1675521500 0.6663983802 0.6128165526 0.5054041651 0.5984682560 0.7039344114 0.5104827180 0.6617036377 0.6393678668 0.5027915763 0.4469293884 0.4362314493 0.7797170056 0.8203199962 1.0013868706 1.0059130810 0.9560947277 0.8636578854 0.7738587416 0.9279106158 0.6728504461 0.7308798295 0.7201565002 0.7177075273 0.8203676835 0.7229738278 0.4320752300 0.6948662035 1.1200602608 1.2507961356 0.8808691986 1.3667675254 1.5558962923 0.8624297320 0.8442133773 1.1774441110 0.6553762556 0.4948779496 0.4670139011 0.3886188839 0.3237004079 0.4775214847 0.4302411058 0.5644128925 0.6060024422 0.8505468390 1.1737794442 1.2588263045 1.1842149593 1.1253167942 1.2379257137 0.7468803794 0.6105905948 0.6121215026 0.6291450273 0.5388778446 0.4411701331 0.4663928973 0.3363719357 0.5622481042 0.6685538588 0.7714669003 0.7168724814 1.0827365199 1.8007184521 1.5161195388 1.0748055411 1.4103283162 0.9553947023 0.7863945005 1.1101723957 0.9241931475 0.9432690122
 1.0057949488 0.9261032529 0.9971910893 0.5643912331 0.5351392307 0.3200598380 0.2371179338 0.3346952810 0.2676532591 0.2431841676 0.3322175903 0.3931709079 0.4148431706 0.2972177237 0.3236452944 0.2876372523 0.4061392786 0.4067020829 0.3294791224 0.3406236952 0.2890734059 0.2831015742 0.3766824516 0.4154944479 0.3455296325 0.4075202793 0.8171410769 0.7839834612 0.5203285913 0.3993523894 0.4769702274 0.5584937456 0.5995376369 0.6031307530 0.4706923837 0.4222560294 0.3066238265 0.4683151003 0.4111031778 0.6621638187 0.7793892743 1.1171960112 1.0221009958 1.2420486467 0.8223530653 0.6258435922 1.0236376065 1.1356850812 0.6987364677 0.8459915685 0.7895578895 0.6771424733 0.6860029308 0.6810553735 0.6935564736 0.8486144003 0.8547880099 0.9937293071 1.6218673530 1.4577532121 1.2616311006 0.9442673934 0.7821655626 0.6331594227 0.6816967631 0.5339737298 0.4276099962 0.3542926477 0.5327118144 0.6437564855 0.9165492253 0.9883265490 0.9669549484 1.5588907321 1.7195905982 1.6302985499 1.5447208678 1.1730424715 0.9345063814 0.7851707775 0.7718331447 0.7877941487 0.9127125915 0.5555988101 0.3537243007 0.3366852727 0.3981048075 0.7697122239 0.8986334837 1.1128752614 1.5001124194 1.7330853613 1.3806962554 1.0988043609 1.0741917842 0.9175787848 0.7726472756 0.8122230890 0.6901559312 0.8686118923
 0.8833769129 0.8979804941 0.8522348649 0.5022219164 0.4221721571 0.3408856295 0.3142719212 0.3017387252 0.3500378279 0.3341836338 0.3607183010 0.3837796450 0.3602774206 0.3809528515 0.4293299677 0.3437456283 0.3250895136 0.4018609301 0.3415742617 0.5004640163 0.3347910651 0.2353448493 0.3761401731 0.6346566598 0.6197360612 0.6105095859 0.5846460852 0.5337068302 0.3881022791 0.3036787574 0.3066903228 0.3199493603 0.5651051305 0.6544478137 0.4089912191 0.3339464128 0.4221303490 0.4974654225 0.4401583834 0.5356807387 0.6644615270 0.9560892428 0.9215605550 1.0907379187 1.3357648388 0.8500321923 0.7201923989 0.7955263297 0.8672244864 0.6741258388 0.7513544642 0.5876205604 0.6580107074 0.9035145058 0.7797732835 0.8359118445 0.7286141180 0.7763913898 0.8986570071 0.8553912902 1.1385271442 0.9979659512 0.6294554372 0.4547910021 0.5427840946 0.3658869259 0.2844119335 0.3257863458 0.4130819447 0.6168495919 0.8895396337 0.8168456746 2.0684653341 2.3944433728 1.9394040354 2.0085146262 1.3250367687 1.3947959570 1.1236660965 1.0600938984 1.1109360451 1.0050411826 0.8909056060 0.4522463825 0.3210213549 0.4120588594 0.4856793852 0.8280972430 0.9548648937 1.1981177877 1.7526423119 1.3364107155 1.1166031448 1.1196812859 0.9726101753 0.9711362920 0.8328287925 0.7851242408 0.7442571154 0.8018094649
 0.7524760424 0.7835450284 0.7024857301 0.5643944318 0.3924844756 0.4231291657 0.5287708881 0.6291174421 0.4790765365 0.4865459738 0.4066574760 0.2807289303 0.2635562396 0.2999530220 0.3402076743 0.4666354767 0.3947662976 0.3077475829 0.2591517753 0.3182881226 0.3942353255 0.3615310554 0.5519501958 0.8698372960 0.8373374053 0.7084138494 0.6082227402 0.5762386981 0.3562458377 0.2790609484 0.2828061655 0.3477587415 0.5321090887 0.6302595816 0.4234709728 0.3133543096 0.3880722676 0.4109166660 0.3404307451 0.4623968328 0.6884400068 0.9284261574 1.4646218682 1.2490560478 1.3552517440 1.1245372853 0.6505926851 0.7715336675 0.6674589155 0.6158670591 0.5891578408 0.5689921425 0.7094196977 0.7221625715 0.7183951564 0.6268439770 0.6239772931 0.3956962448 0.5582850489 0.5882651498 0.7638942849 0.8483346295 0.4182110205 0.3987367858 0.4223963955 0.1901273452 0.1580586526 0.1990603332 0.3193687609 0.4178030503 0.7460338351 1.0807529343 1.4767893555 1.7928497437 1.5129959544 1.5601703930 1.2837399964 1.5674370061 1.6345831472 1.5232867001 1.2078416256 0.8915905794 0.7515792068 0.4758279216 0.3698455911 0.3969870476 0.7166944202 0.8766901133 0.8255161096 1.5198747620 2.0736119231 1.5890935103 2.2162551856 1.0819656058 0.8043267151 0.9209820866 0.6889785151 0.9198317280 0.6753252069 0.6038020203
 0.6281078477 0.9503850822 1.0460667525 0.9277913725 0.6157716176 0.3894883670 0.4215827320 0.8458888697 0.6666266292 0.7804670039 0.6440392233 0.4277692282 0.2976549391 0.3810364897 0.3676592494 0.3733993214 0.4288172970 0.2660732707 0.2144913618 0.2121666177 0.4062450337 0.4433783183 0.6392720047 0.7109116787 0.7242428089 0.9097667750 0.7294947447 0.6544322713 0.4639245091 0.2603154103 0.2596065372 0.2582412772 0.4083809429 0.5178395222 0.3699849280 0.4584854523 0.5131443544 0.4073626242 0.3220429547 0.5257205231 0.5859594852 0.6431808973 1.0219360293 1.3545865402 1.2129815549 0.9172403064 0.6481995415 0.6863172674 0.4810814378 0.5086158879 0.6705328013 0.4723466131 0.5388806690 0.5048638609 0.5634432119 0.7367513464 0.6083705604 0.3908553040 0.6374643457 0.9500342612 0.9240157842 0.6201265462 0.3421998984 0.4993093123 0.4206381693 0.2125193950 0.1720315486 0.1950036289 0.3308874674 0.4150445769 0.5075653942 0.8513439810 1.0230422584 1.2673983411 1.3303741894 0.9284976740 0.8165724599 1.0570790662 2.0892725729 1.5673045251 1.0430078021 0.6205493415 0.5150448484 0.4868723968 0.5063363423 0.5645262175 0.9668823388 0.8702711934 1.3216484435 1.8749981675 1.6135042373 1.8510556002 1.8997642373 0.9781808071 1.0673314580 0.7241669640 0.5743814410 0.6128468226 0.6897632952 0.5269089994
 0.6648976306 0.9984330445 1.2809581592 1.2043759493 0.8627472490 0.6339299020 0.6597945598 0.7050131463 0.8055347911 0.8775596895 0.7165636792 0.3664569197 0.3279705969 0.4797018780 0.4254885763 0.4994559696 0.4019891634 0.1638520310 0.1682656561 0.2136711245 0.2814509519 0.3480091009 0.5260981110 0.5534529926 0.5570416592 0.5705701087 0.4319058050 0.5106115799 0.5736608424 0.3986823482 0.2491662119 0.1810113847 0.3128851612 0.3970848001 0.2578406213 0.3736082125 0.4536804503 0.4286156768 0.3962482077 0.5474259416 0.6438766801 0.7714797923 0.6703936196 1.0891346854 1.1717523982 0.7960863985 0.5510087971 0.6126094101 0.4809156365 0.5428026911 0.5684434490 0.4809957904 0.3724849585 0.4488657300 0.5250310610 0.3754036947 0.3705974100 0.5109430961 0.8396961127 1.7737539227 1.0201815141 0.6237700886 0.4080887074 0.3962431214 0.3707498197 0.3276177312 0.2780236449 0.2343972105 0.3692507189 0.4038971091 0.5634440344 0.5272878201 0.6505331510 1.0919734013 1.2746661538 0.8737160508 0.8869718344 1.4145922647 1.5056069643 1.3833719683 1.0240821815 0.9499966472 0.7130038226 0.3826167496 0.3894360217 0.4837617387 0.8942926730 1.2593918200 1.1637383964 1.5193269133 1.6293765007 2.1590120025 2.2895247617 1.3681492257 1.2017671442 0.9702499453 0.8491888109 0.9800118417 0.7972962055 0.4651731178
 0.7864603413 1.2977394685 1.5150242576 1.0408768900 0.7213749226 0.6005063987 0.6984492484 0.8066189564 0.7231693180 0.7456148162 0.4750892946 0.3032613547 0.2674644075 0.3640578843 0.4043651936 0.3578027409 0.3279971610 0.2116153782 0.1646447315 0.1567914437 0.1594049175 0.2810153926 0.3507396791 0.4129592089 0.3832900949 0.4078835448 0.3132121127 0.3386165398 0.4045696537 0.4424488770 0.4384633197 0.2780627120 0.3139569661 0.2437088246 0.3238797114 0.4073424403 0.4602756145 0.4749407745 0.5406601074 0.6943508041 0.7478366633 0.7659159101 0.7081590266 0.7694183037 0.7849612110 0.6332587317 0.4292684010 0.5739334066 0.7317535336 0.6890547697 0.5017878416 0.3780075738 0.5701591916 0.5136020560 0.4707062867 0.3952250787 0.4564908932 0.8159873619 1.2649210602 2.2967183159 1.3518640417 0.5660920123 0.5727085181 0.5661528391 0.3045766887 0.3719498404 0.3650333819 0.2975859478 0.3404791327 0.5317846114 0.5949401508 0.5601195937 0.8988140438 1.0501305854 1.3799341596 0.9213407448 0.9518376262 1.6716193442 1.0329549249 1.0629597760 1.0583923388 1.1293355420 0.7672159330 0.5460533254 0.4958167981 0.4057427980 0.5474299706 1.1930991877 0.8443565659 0.9928548065 1.7443149565 2.2165334137 1.9803354696 1.1539300298 1.3521132351 1.1818169184 0.9429979665 0.7459524571 0.6607887610 0.4488393966
 0.5584827789 1.2929555010 1.2170516798 1.5132026479 0.8751049844 0.4771204384 0.5195424807 0.5799200048 0.5427293428 0.6565913115 0.5626643435 0.4315379953 0.3472210074 0.2730644061 0.3975712993 0.3080948382 0.2537495379 0.1912177858 0.2476668094 0.2564874054 0.2621544850 0.3859220605 0.3037587782 0.3569034795 0.3309524635 0.5636346961 0.3734348284 0.3256443983 0.4282419430 0.4097845140 0.4258053204 0.5068937990 0.4663886374 0.3184614777 0.3479399722 0.4769030432 0.5465434894 0.5832249166 0.5311367018 0.4583194769 0.8801407728 0.9411144096 0.7425322434 0.8909934131 1.0299288874 0.7879228391 0.4775966611 0.7639767289 0.7223867954 0.8382998737 0.6847766940 0.5789024900 0.5768292643 0.4921374759 0.3179706089 0.4344386265 0.5934712778 0.6010063930 0.9919335333 1.3876025714 1.2745731768 0.9233086935 0.8197829626 0.5704642939 0.4607361069 0.3984556563 0.3449314184 0.3583304049 0.5692138463 0.4115301741 0.6962620467 0.7738336682 0.8401201625 0.8989047612 0.9898414580 0.8722827536 0.8856492516 1.2714656047 1.2598818589 1.0359666917 1.3132010058 1.3624823137 0.7831094665 0.5980989047 0.5264052333 0.3523300267 0.5252673213 0.9557269906 0.8760052500 1.2141506132 1.7405617757 1.4990725666 0.9133340659 0.7826067613 1.2232684966 0.9103551238 0.6232835283 0.6846635760 0.5008467083 0.2974519738
 0.4792986560 0.7029917031 0.8267818516 1.0543109087 0.8256671877 0.4122347411 0.4618203188 0.4049833925 0.3140218430 0.3914730820 0.4062244652 0.4182570053 0.4154226658 0.5220798231 0.5111230074 0.3370988014 0.3022075638 0.3111210815 0.4502405574 0.3139369118 0.3992315671 0.3681264978 0.3412446015 0.3560159033 0.3778030382 0.5867793342 0.6229745840 0.3954634065 0.5392995822 0.4873428705 0.5011249929 0.5358608403 0.5141222946 0.3902837582 0.2564400690 0.3293246459 0.4111708574 0.4976491596 0.7841398255 0.9726864796 1.4621974894 1.8738601688 1.4062097294 1.1297641763 1.1082877152 0.8535152474 0.6157091744 0.5834481148 0.7232342288 0.5626138350 0.5523545696 0.8141388583 0.7848809852 0.6249023121 0.3806582637 0.5075754756 0.6941497156 0.6799304443 0.8553345098 1.0507989169 1.2720649399 1.0435920052 1.1897122119 0.7136648798 0.4538561813 0.3593846975 0.4572323532 0.4834832695 0.6849483325 0.5418586646 0.6494521749 0.9636879521 0.9342357735 1.0831348315 0.8063464273 0.8767829491 1.1019482838 1.7220241265 1.3956411449 1.3995112578 1.6013205311 1.0698538991 1.0005237674 0.7428853757 0.4699877650 0.3348234404 0.4765217881 1.0771424814 1.2556335653 1.2440058075 1.2474599188 0.9953853403 0.8906327456 0.7407365457 0.6395345965 0.5280295765 0.4776953235 0.4706776218 0.3976480337 0.3348051106
 0.6487021249 0.4933752058 0.5873534714 0.8331580739 0.6467271137 0.4859646596 0.3376022602 0.1983064938 0.2270376850 0.2073713900 0.1697602014 0.2490625375 0.4313906160 0.5864138455 0.4879588856 0.3574501311 0.4299776302 0.4210581511 0.5537147888 0.4749054081 0.3682894957 0.3089513293 0.4180370006 0.4491691652 0.4513623764 0.5755193694 0.6767768285 0.5504919088 0.5883995960 0.5697160693 0.5537591304 0.6630343452 0.4844858516 0.5009779117 0.4382131230 0.3240861051 0.4479321612 0.5752066472 0.7580531662 0.8936570819 1.7664390266 2.2855681474 1.9835109819 1.3691431276 1.3380753360 1.2289375681 0.7964908433 0.5124010637 0.4905867803 0.4250429749 0.3369911248 0.5286226923 0.8210375564 0.7500479701 0.6816743234 0.6853633973 0.5196457938 0.4753371129 0.5952844919 0.5934556832 0.5250700111 1.0201590598 0.9581944200 1.0325863282 0.4543832215 0.5178956864 0.4021188676 0.4882108541 0.8175146621 1.3798379959 1.0939911846 1.0686272614 0.8864320259 1.1369378020 1.0670094981 1.2606750259 1.5051769570 1.6097432939 1.7312519337 1.4737416991 0.6759553288 0.7839091263 1.1276075209 0.5915640830 0.4768863303 0.3173148378 0.4592135616 0.6656300634 0.8484480528 0.9105784235 0.8551480987 0.5975452341 0.6318492961 0.5679897501 0.6380118135 0.5306882156 0.4224588024 0.3912424501 0.4501130133 0.5322355654
 0.5398562109 0.4617491659 0.5435651015 0.5641031778 0.4706386529 0.2732465476 0.2000171878 0.1753309086 0.1227764845 0.1170054085 0.1328925183 0.1870732825 0.3305418536 0.5513513143 0.5441339778 0.4354368737 0.4835675721 0.6081950970 0.7435591340 0.6696244273 0.5109472624 0.4981203036 0.5128595454 0.6440611238 0.4941486053 0.5186828994 0.7827317730 0.6409915323 0.7389706523 0.6029758095 0.6931325625 0.5993243920 0.5663315249 0.5342802866 0.5001868466 0.4723376608 0.7905663712 0.8237393751 0.6386673869 0.6553441493 1.1261106608 1.8587264372 2.2601055316 1.8957772767 1.1330084923 0.9892587323 0.6486710483 0.4318367773 0.3805370844 0.3234170139 0.3666278740 0.4928314599 0.8126835226 1.2059861378 0.9516452196 0.7312731095 0.5260229558 0.3386924033 0.4762789029 0.4185734956 0.4094527810 0.6917597125 0.7991567406 0.6223651019 0.5637674092 0.5850055430 0.4853840311 0.5153063258 0.6875984154 1.0203664278 1.0491251631 1.4668542216 1.1865469789 1.4466511813 1.2833636163 1.2905271009 1.8466726819 1.7749088415 1.1859190898 0.8460388881 0.7303654863 0.5927844940 0.6676810672 0.4703798997 0.4254340561 0.3642789996 0.3669499180 0.3805517635 0.5332657256 0.6311923371 0.7416442974 0.4995651747 0.5303469083 0.5625670548 0.5456525290 0.4529429077 0.3662319881 0.4695455260 0.4218334158 0.3729696737
