 0.6860860898 0.9608290475 0.5656849408 0.5760006009 0.5660963427 0.7285765947 0.8260645227 0.8242430106 0.7755529183 0.5113628521 0.8052325847 1.5937095842 2.0218200401 2.1450924197 1.8993326078 1.3551650332 0.9717377448 1.2845599165 2.7084273001 2.6215672584 2.6460944797 1.7871715842 1.7837327281 2.1964600752 2.2660720681 1.7870842726 2.0243797497 2.4405177895 1.4981623419 1.4003499896 1.1004842496 0.9588953868 0.7068495706 1.0689109997 0.8913288632 0.8434538955 0.7774566228 0.7347814126 0.7766307755 0.6569160804 1.3691367611 1.5079370793 0.8008673222 0.7221817830 0.4645038455 0.4131773190 0.5277361267 0.4246692064 0.2896546068 0.1584397430 0.1245938882 0.1991613164 0.3102766899 0.2797770790 0.3434945169 0.2524285257 0.1731681803 0.1180869110 0.1081848555 0.0838270477 0.1464002991 0.2310973035 0.4707054211 0.5164393639 0.5403925122 0.6887594932 0.5425650334 0.3849574690 0.3910446504 0.4077511140 0.2392786843 0.3559533203 0.4022243610 0.4365055941 0.4135795754 0.4756905564 0.3567738491 0.2379059334 0.3279941628 0.4764222657 0.4684538918 0.2983703864 0.4445085727 0.5759988170 0.9212764993 0.8309948014 0.6254870018 0.5533187506 0.4916389309 0.6073484436 0.6603518350 0.4583260388 0.3857485632 0.3366893516 0.2162799806 0.1594639680 0.1470358035 0.1876100957 0.1687278513 0.3436168491
 0.6673245401 0.8979746023 0.6828606892 1.1082827959 0.8689512438 1.0844668731 0.9378550756 0.9118783591 0.9173278410 0.7024123498 0.9837489681 1.9570926266 2.7215386492 2.3099530097 1.7191967435 0.9721573719 0.8953318157 0.9845783221 2.7073272791 2.5223755275 2.0876388569 1.5061241739 1.6957669969 2.5484751446 2.9857473263 3.0794512801 2.3708363211 1.8812111291 1.2191123053 1.1133740499 0.9580272557 0.7348134407 0.7710474774 0.7637060171 0.6985831749 0.7886043900 0.5842117250 0.5930654189 0.6740939211 0.5828094802 0.8124745916 0.6457544869 0.6479410244 0.6765972411 0.2828613683 0.4021273582 0.6340931772 0.3589259925 0.2754999854 0.1085665645 0.1074434571 0.2349112165 0.2840557346 0.2498247161 0.3118467485 0.2592586158 0.2055629773 0.1685146209 0.1276810305 0.0824935849 0.0980191227 0.1664877199 0.2324365599 0.4433988554 0.5580654027 0.6268939393 0.4825992172 0.3517628963 0.4351781594 0.3491591474 0.2906539298 0.3090026928 0.3732480889 0.4341456929 0.4579389555 0.4219564651 0.3149851335 0.2882249898 0.2197812986 0.4522051051 0.4257803159 0.3021454481 0.4535352886 0.4532622307 0.6847493454 0.8142449102 0.7649840525 0.9505838371 0.9578364241 0.7301802946 0.5881509403 0.4247238443 0.3253506551 0.3514174539 0.3197249418 0.3139489355 0.2282779739 0.2008812353 0.2098263155 0.3376097923
 0.4093671706 0.6350864031 1.1988885446 1.4297564581 1.3000900422 1.4847975901 0.9678573658 1.0264998983 1.0037738628 1.1454400397 1.6962118694 1.9559142613 2.0715487542 1.5720565523 1.6117986360 1.6056420305 0.9601603579 0.9110311604 1.5937752424 2.3382309328 1.6308934547 2.1430030693 2.4950795485 2.0728878183 2.8714218072 2.5234112251 1.4410240451 1.2242325575 1.0184221014 0.6357324885 0.6766213856 0.5236048695 0.4679824775 0.3924295711 0.5023912007 0.5749192204 0.5020505049 0.4375860233 0.4864191091 0.4571258703 0.3697127653 0.3244429444 0.4781314918 0.4903725778 0.3646787913 0.4717664007 0.5806853920 0.3294273696 0.2021485730 0.1521434736 0.1219032692 0.2089714442 0.2438091212 0.2212440512 0.2923663736 0.2231325310 0.1728304059 0.1595667431 0.1360866454 0.1386798778 0.1497426350 0.2756987006 0.3060449978 0.4333126485 0.6162222898 0.9279444603 0.5182758686 0.4966171430 0.6404130995 0.4890129299 0.3667513810 0.3713933073 0.4862826801 0.3444590002 0.3348262424 0.3872788844 0.3099128618 0.2994695843 0.3816015521 0.5310754769 0.3684108765 0.2971628571 0.4459692052 0.4446938967 0.6009918632 0.6215506531 0.5874890609 0.9558706930 1.2717914115 0.7816012692 0.4915231253 0.3806271081 0.3792026531 0.4098028923 0.4921732895 0.2702833726 0.2682866404 0.4047964119 0.4731574445 0.4854428871
 0.4808870984 0.5709313963 0.8151496545 1.2307319909 1.1867376420 0.9978005783 0.8914893746 0.7915858817 1.1951196271 1.6791890356 2.1421863032 1.6066593544 1.9122361851 1.5497017700 1.5583607164 1.5857888583 1.0219256821 1.1555868018 1.4968998387 1.4798903634 2.1767626725 2.6976669356 2.6262740365 1.8354820988 2.1014497108 2.2478634569 1.2911150695 0.9844310473 0.6233730704 0.5549850168 0.4796807316 0.5312396170 0.5435358240 0.5067686669 0.5412969395 0.7229471886 0.4564555272 0.4156051604 0.3180384770 0.3281459279 0.3500307362 0.4459589951 0.5317088603 0.4769013253 0.3431650172 0.3941573039 0.5780229267 0.4532494082 0.2857978104 0.1555738342 0.1559322945 0.2699576611 0.2576426701 0.1654017190 0.2140681812 0.2064570501 0.1791646620 0.1937318780 0.1509958845 0.1737792369 0.2003551402 0.3702815441 0.5431157714 0.5768771504 0.5873746809 0.9051897879 0.6363547744 0.4882289451 0.4072320295 0.4171542820 0.7101684416 0.5231492074 0.5258485230 0.4971274209 0.5321899727 0.4067792059 0.2862722139 0.2875758783 0.3732065279 0.6480290494 0.4973432807 0.3737358840 0.5357141004 0.5948041997 0.4968656187 0.5545100541 0.4824266139 0.5846537861 0.7977054652 0.6110812734 0.5181338004 0.4636829832 0.3949691571 0.4750862092 0.5073257614 0.3539858266 0.3143213043 0.5360678406 0.5318737605 0.5082651905
 0.4129745659 0.5092619057 0.6341995494 0.9978895261 0.8168219050 0.5985350560 0.7444124631 0.8684152295 0.6227616507 0.9110506520 1.8013894114 1.2424674619 1.4915692135 1.6202363039 1.6969859588 1.5217203967 1.1923089599 1.4369877096 1.4746315250 1.9792787671 1.3213240466 2.1068887421 2.0358924102 1.8418203869 1.6474138508 1.8573511307 1.5045875687 0.8139715277 0.7352574160 0.7397986098 0.5056562836 0.5289950428 0.6146589258 0.5582260318 0.5952776039 0.8681304750 0.6309279126 0.2671593498 0.2177121865 0.2574030948 0.3912742615 0.5815157867 0.6216276095 0.5189035278 0.5635310697 0.4880949017 0.4958081511 0.4646583240 0.3090322245 0.2854268434 0.2499416174 0.2515818377 0.2082605486 0.1129462889 0.1346963481 0.1748532523 0.1807474059 0.1861732118 0.2161482447 0.3030088636 0.2907042119 0.4082649025 0.4975965452 0.4342385195 0.4887634368 0.7085283932 0.8149718976 0.3589360303 0.3146698267 0.4973384555 0.7206182349 0.3902736492 0.2319412578 0.3236464489 0.4151191081 0.3443527020 0.3400427683 0.2919255486 0.4088543672 0.4214558867 0.3302671540 0.3754223880 0.3763490764 0.5020031950 0.5558960908 0.6826862607 0.5280109157 0.5043169765 0.6075807314 0.4900967149 0.6357669720 0.3781565184 0.3396214572 0.3333450239 0.4019059275 0.4178625297 0.6543564005 0.7386277912 0.5178154553 0.3868721596
 0.3665512014 0.5595772627 0.6864105463 0.6313668237 0.4379794323 0.4581970567 0.4189486272 0.4992409575 0.4811056600 0.6787578248 1.2202544945 0.9499291752 1.1676843651 1.6018965872 1.9691997791 1.4657251089 1.4930933270 1.4776473537 0.9805851550 1.4417944405 1.4985539693 1.5830943923 2.3077016072 2.2853359352 2.1136978859 1.7689558425 1.3448465196 1.0042747239 0.9639675654 0.6860193448 0.5623812080 0.5684185307 0.6876045861 0.5743045159 0.5529768909 0.6118161044 0.5533932747 0.2757245151 0.2722400284 0.2639604059 0.2819244515 0.5331411940 0.5693301168 0.4123421864 0.5223388163 0.4574835872 0.4961954152 0.5247649412 0.4270757089 0.6862882910 0.3723455338 0.2349452926 0.1524010618 0.1382644272 0.1318589645 0.1337894862 0.1735458013 0.2190984524 0.3299269648 0.4188837127 0.3193977673 0.5316594985 0.3023452970 0.4236063661 0.7144166762 1.1520759237 0.7299422246 0.3320815988 0.3925358575 0.4712911930 0.4585406730 0.3783692874 0.2011607077 0.2239185864 0.2472557362 0.2139520158 0.1916583400 0.2780559610 0.3347226828 0.1976648311 0.3230758647 0.2874887189 0.2383834003 0.3439881564 0.4221647834 0.7927101251 0.6538122695 0.7816235711 0.7980361397 0.6073672826 0.5182305560 0.3447943753 0.3660667107 0.3444575569 0.2787487576 0.2954300577 0.5175870915 0.4376960849 0.4153121862 0.4183827857
 0.7237946224 0.7196177757 0.7743173901 0.6584663371 0.4685346516 0.4053350481 0.4012799309 0.5866630340 0.8712401083 0.8417008500 0.8689097944 1.0628086454 1.3149266380 1.4773555258 1.3270593578 1.1178881920 1.5717289945 1.5536562743 1.4825303021 1.9363371603 2.5472606123 2.0210860506 2.2311564506 2.2700830787 1.8976356290 1.5718374992 1.0504196663 0.8040432810 0.7915763451 0.9742358136 0.8529402616 0.5469152541 0.7667411393 0.6617976161 0.6999096823 0.6365567599 0.4793891442 0.5981239422 0.4654007193 0.3805772195 0.2920962076 0.6194154477 0.6131202603 0.4945954741 0.4096110098 0.3463249966 0.7389976539 0.7730767094 0.7218281202 0.9128025187 0.7442648128 0.2672808044 0.1750387909 0.1773926823 0.2054340016 0.2656176899 0.3557967660 0.3288101877 0.5029266464 0.5163531305 0.2923252042 0.3354719037 0.3140454726 0.4780323991 0.6140654435 0.9933289488 0.8099839095 0.3891329865 0.4256171673 0.3279995103 0.3982211320 0.5410682247 0.2306607919 0.3306734430 0.3453259309 0.1979372975 0.1730701921 0.2207338739 0.2632765874 0.3362731366 0.3539081446 0.1976170750 0.2236401994 0.3870740921 0.4895124065 0.4287964878 0.5232463292 0.5297569014 1.0251679767 1.0053053315 0.5185928345 0.2925496311 0.3008906897 0.2828883874 0.2942688671 0.2710607572 0.2512725931 0.2802544400 0.2880273915 0.3851300181
 0.5338630379 0.7669866255 0.6546860594 0.7468832758 0.7589891409 0.6653857602 0.3826957405 0.3850934662 0.7278065023 0.8692854473 0.9508861175 1.1096188001 1.2363441480 1.2460830126 1.0094875447 0.9033528300 1.6085679643 1.6697994168 1.8190734883 2.3453127710 1.8706597479 2.0736165839 2.1592003547 1.7493832930 1.5630956351 1.8876266256 0.9907896776 0.9860785070 0.9827334271 0.8661929883 0.8570520952 0.5303275639 0.5448344606 0.8445167485 0.8382361586 0.8606530532 0.7057236512 0.8455969078 0.6456967217 0.4452603693 0.5230431365 0.5018020805 0.9293324477 0.9203337621 0.6679952634 0.5235579382 0.7229132211 0.7145664112 0.6904234934 0.8274775277 0.8084539516 0.5123509749 0.2818779050 0.1998025298 0.2152097425 0.2816924947 0.3698965316 0.3078261894 0.4356406557 0.4761732574 0.3189756720 0.2917189843 0.4253285729 0.4064844835 0.4273189325 0.5729726927 0.5768842535 0.4236979895 0.4267170499 0.4837169191 0.6728569881 0.3963201614 0.5113067722 0.4659792941 0.4511201771 0.2491019231 0.2186272232 0.2537718377 0.2955251932 0.4063340571 0.4452435668 0.3513391902 0.3293693833 0.5511871012 0.4656376930 0.3382409396 0.4052352247 0.5514139689 0.7182803762 0.7073472045 0.4019735164 0.2577705962 0.3274621793 0.3385193850 0.3327739602 0.2560610151 0.2733294283 0.2626992971 0.2224657444 0.2767680288
 0.4258761743 0.5081028270 0.6649219178 1.1129089129 1.2198516376 1.0517483509 0.5488198371 0.3877302037 0.4222789483 0.7656590744 0.8800442170 1.0145173481 0.9655196315 0.9634889849 0.7929607053 0.7475677487 1.1370884334 1.2963228747 1.4253399588 1.7252021410 1.6349606251 1.7447688707 2.4003163760 1.6120391690 1.3468414211 1.4250407295 1.1406648945 0.8649929075 0.8693894864 0.7007896587 0.4964510572 0.6530343699 0.6140053862 0.7367147744 0.7354639364 1.2652497527 0.8176255821 0.6742567617 0.4724715052 0.5346649450 0.4301171497 0.5656540193 0.7553681570 0.8274445566 0.9009920800 1.0177530115 0.7369932463 0.7672090466 0.5313161972 0.4764402936 0.8219507259 0.6294939857 0.3960235403 0.2962870426 0.2875438055 0.2027520648 0.2390649844 0.2390325640 0.3226865762 0.5546529780 0.3184773392 0.3330339834 0.5133925669 0.5584308168 0.4276303758 0.6299290695 0.6858432240 0.5441512274 0.6280586555 0.6784211460 1.0236406751 0.6674835029 0.8079647499 0.3647839137 0.4188889390 0.3576181286 0.2284170358 0.3151767379 0.3390874276 0.6441690592 0.6348739082 0.5141956802 0.4790655704 0.5368496283 0.6393313779 0.6904383646 0.6319778769 0.5293297191 0.4760224158 0.4429623771 0.3100592731 0.3097652095 0.2997035541 0.3259970245 0.4340012331 0.3191633543 0.2425087568 0.3536738668 0.2811363062 0.3184715309
 0.3496050106 0.4049866213 0.4818435547 0.6816254707 1.1280255917 1.0087344265 0.7990464497 0.4713878301 0.7302070297 0.7906912373 0.6802660105 0.5086337598 0.7013854781 1.0547676111 0.6014747950 0.6217935035 0.9086957838 0.7193239089 0.8795678008 1.3503396345 1.4986491026 2.0192933603 2.5288144918 2.1718493076 1.9386216770 1.4604190919 1.1571456714 0.9511113527 0.7095869880 0.7972035801 0.5106964564 0.6448053391 0.6649690851 0.6451579658 0.9510709889 1.0647068658 1.0623294056 0.6050131498 0.6859702980 0.8224484292 0.5404528056 0.7120999623 0.9291272483 0.7974606075 0.6555475400 1.0769952241 0.9184789394 0.8030120465 0.8001744455 0.7408302856 0.5417089169 0.6008760873 0.6038986778 0.3858383290 0.3004001812 0.2125675103 0.2448896083 0.3164614999 0.3276809132 0.4229973977 0.3829176861 0.4567017095 0.6018774055 0.5452144777 0.6942644217 0.6379369020 0.7825877562 0.6153887372 0.9303581063 0.9086472621 0.6976967998 0.5562002514 0.6311972336 0.3527006338 0.2315525978 0.2426247432 0.2605935896 0.3218890790 0.4095537129 0.8474661450 0.7359519852 0.5491822391 0.6157918517 0.6229741998 0.8366574944 0.8488617819 0.7252548292 0.5321775501 0.4532896728 0.3192379268 0.3343855372 0.2951676323 0.2208791451 0.2673524539 0.3759923193 0.3736253740 0.3340556187 0.3786756492 0.4610495575 0.2637467169
 0.3061560274 0.3040618097 0.2960320829 0.3754229778 0.7387848110 0.9171035434 0.9365366398 0.5049707609 0.5663311323 0.5351832400 0.3702460750 0.3808589067 0.5864687573 0.5453605617 0.5293205487 0.6077098906 0.5346355782 0.5113147615 0.8008681233 1.0580395309 1.2259405770 1.3387632645 2.0978952876 2.7446716532 2.2821409585 2.0149079808 1.2893394762 1.2086285230 0.9563911610 1.2582784005 0.8210062367 0.6470620515 0.6052625439 0.6383465386 0.5585046208 0.4763693465 0.6113945572 0.4975442414 0.7625254417 0.8217197132 1.0604715603 1.0791491383 1.3757676180 1.2162010732 0.9095120033 0.8463880051 0.9984307041 0.9367894512 0.9076638170 0.7104405124 0.4457789237 0.5905790592 0.7057824576 0.6244871573 0.3636854191 0.2538160729 0.2831090864 0.4432009747 0.3757165404 0.5399587498 0.7458177598 0.8451297848 1.1957032713 0.9663076622 0.7825270656 0.8253340571 0.6506928263 0.8212903010 0.6620403854 0.4333200931 0.3234410608 0.3469149222 0.5442727200 0.3755562656 0.2266996587 0.2989490890 0.2245444993 0.2459740373 0.4281632222 0.6897343844 0.7691325944 0.5317019313 0.8088437186 0.5244359633 0.6727892037 1.0461436320 0.7821431929 0.5088674516 0.6622654471 0.5670887870 0.3219839807 0.1984749980 0.1911438442 0.2253722432 0.2760869898 0.3507062905 0.3003695861 0.5573561962 0.7067117885 0.2938879551
 0.3933263883 0.2464874959 0.3089670093 0.4432386819 0.6391632920 0.5614623166 0.4584230423 0.3910729301 0.3673452287 0.4119346861 0.3998719171 0.3597359088 0.4929590112 0.8236960435 0.7631872292 0.6129479521 0.7233044602 0.4968955001 0.7399834191 0.9627992422 1.0781563949 1.0303213742 1.2625000877 1.6490641857 1.3294501130 1.6214445274 0.9527529142 0.8899442628 1.2144735501 1.2220240056 1.1598442535 0.5677817303 0.6450616757 0.5991059553 0.2760847707 0.2398732417 0.3107728950 0.6803498055 0.8828227198 0.6839177658 0.5132407414 0.6659386991 1.0207643459 1.3189102742 0.8627708350 0.8461369708 1.3254174456 1.1121615693 0.8737093089 0.7261343245 0.5625018670 0.3689759761 0.5382095268 0.4043055254 0.3349951951 0.3556204726 0.4119560232 0.5112688525 0.4147611916 0.5149950960 0.6763707035 0.7878390484 1.4486226084 1.1975489013 0.8315566731 0.5296350575 0.4120408868 0.6595353799 0.4249038971 0.2698229567 0.2544322749 0.2873469022 0.4237564302 0.5609451636 0.3640417525 0.2909458404 0.2628611864 0.2159559689 0.5360668597 0.9826161233 0.7238267347 0.6173410210 0.5218054766 0.3200104223 0.4695631468 0.6715054460 0.6407891390 0.8659368585 0.7076920531 0.5306193314 0.3980529406 0.3441532208 0.3318908914 0.2745326957 0.2299202459 0.2777072308 0.3595856890 0.5565908143 0.5829756840 0.4925610365
 0.4580151488 0.3172363428 0.3902422220 0.4864070156 0.3956832292 0.3479093787 0.3411280549 0.4172625451 0.3665257438 0.3673888589 0.5022800557 0.4860135236 0.5141234387 0.7873175723 0.8017547739 0.5824258970 0.5837628750 0.4676047518 0.7684742773 0.8340953435 1.1740008169 1.2318144606 0.7680608281 0.9049798086 0.8893882518 1.2812514391 0.9328861528 0.6622500644 0.5797186965 0.8756783997 1.1425302921 0.9121479742 0.8569066777 0.5614151298 0.2924423059 0.2471520974 0.2596458123 0.6018413218 1.2509270265 0.9278115752 0.3856986067 0.5717822806 1.3333217520 1.1566063424 0.7384826091 0.7607454624 1.1158937096 1.1268299439 0.7458199009 0.7428563898 0.6353479909 0.4775407348 0.4540260946 0.3749497329 0.3866708933 0.4460942501 0.4201312860 0.7280078594 0.6415964854 0.7142374973 0.8653262538 0.6702957110 0.7366939360 0.7289339691 0.5152642631 0.2318054343 0.3017074443 0.4797116060 0.4450859556 0.4697212608 0.4417566756 0.3438383755 0.4362133804 0.5967186383 0.4401652687 0.2924114122 0.2666439469 0.2613997006 0.5821500346 0.7100211320 0.5784372314 0.4341713639 0.2460155086 0.2215030099 0.2665955565 0.5247841582 0.6261251870 0.4969990100 0.6375076770 0.6931037370 0.7070846986 0.4902240826 0.3380673910 0.3262149550 0.2642896622 0.3258748134 0.4396398871 0.4775258568 0.6425943904 0.7021513561
 0.4076630774 0.3818862047 0.2906335615 0.3085942107 0.3937938183 0.3085003947 0.2602124480 0.3443194374 0.3549551917 0.3912586138 0.5412936744 0.3302990971 0.3995627277 0.4856127443 0.4577120064 0.2974179180 0.2640385942 0.3328333469 0.5691891032 0.9466975285 1.0168590519 1.4382938186 1.1189126233 0.6187758288 0.8000496805 0.8599890317 0.5715525118 0.5274461534 0.6710702696 0.8384290950 0.9052743421 0.8902707775 0.5966136334 0.5006069948 0.4741550873 0.3575075856 0.3617037179 0.6093655897 0.8977487644 0.5282866449 0.5694995321 0.6940578650 0.8310973285 1.0012417162 0.7166477079 1.1791802791 1.6321414369 1.4232044916 0.9134900443 1.0051139191 1.0029027515 0.7082083053 0.5855578220 0.5547631892 0.6349557226 0.6838993330 0.4611761678 0.5146240660 0.6068970013 0.7353602815 0.5181177401 0.7365261882 0.8029576910 0.5687294931 0.4687986196 0.2684220402 0.2962019121 0.3660828143 0.3265169832 0.4671862905 0.4424779545 0.3971051359 0.3422588047 0.5013200830 0.4619441872 0.3509579317 0.2262127018 0.2380089745 0.3822888157 0.2606265108 0.2369841844 0.2382272546 0.2713881448 0.2427045536 0.4296924463 0.8877080988 0.5389112531 0.5749453655 0.4671353327 0.4402758653 0.3819397423 0.4757225759 0.3479173775 0.3450267062 0.3256348605 0.4458166332 0.4787861354 0.2455469805 0.2318967949 0.2909261323
 0.3881416739 0.3495240126 0.2441573229 0.2818694837 0.3089704694 0.2524801017 0.2228547736 0.3237015956 0.4741667956 0.3727128166 0.3873488695 0.3181702137 0.2610789421 0.2540014785 0.2862749540 0.3111873517 0.2339296276 0.3557882207 0.3748986494 0.4953417235 0.5696526633 0.7705666291 0.7995525576 0.6101003624 0.7654737692 0.6624783571 0.6487176663 0.7385081869 0.7540077229 0.7675994585 0.7756972119 0.5571366837 0.4962197281 0.4555035439 0.3809813367 0.3047397854 0.3148719820 0.3808489627 0.5689385962 0.3322773427 0.3843611268 0.6395339622 0.5767248700 0.6013787287 0.6484497315 1.0472196673 1.1155600660 0.8849230413 0.9486239354 1.0787104115 0.9131090911 0.9563027330 0.6033424728 0.6832784554 0.6676714729 0.4933810710 0.4139333782 0.4143216145 0.5584481574 0.6539313167 0.6024558930 0.7306276998 0.5865360399 0.5492445475 0.3693722433 0.3011008599 0.4629478576 0.4641926515 0.3239643935 0.3360758853 0.4013683775 0.2414425981 0.3657907371 0.3697772618 0.3965888019 0.3585413886 0.2569205671 0.1824877080 0.2479737996 0.2497714090 0.3800663006 0.3969265340 0.4465393242 0.5357261600 0.4161408035 0.6392577308 0.6410758805 0.5279699746 0.3644694868 0.3087522687 0.3475292837 0.4771936536 0.5865703420 0.5432608112 0.5994347777 0.5624727419 0.4108918312 0.2983734416 0.2152650512 0.1891694104
 0.2817153069 0.3345903759 0.3085297097 0.3507401394 0.2435424675 0.2190092220 0.2385820902 0.2724492673 0.3954075096 0.4245382078 0.3819357616 0.2623859028 0.1906825270 0.1877988884 0.2129472605 0.2567930672 0.2908918317 0.2642610907 0.2241198733 0.2773865623 0.4135167381 0.5215184327 0.5356418104 0.5735170516 0.8519747882 1.0113461722 0.8327645470 0.5979685460 0.6861766501 0.7672094191 0.7031657193 0.6022449168 0.4940553531 0.3555656085 0.4647018237 0.4403447244 0.3805211945 0.2869183410 0.4668748098 0.4633008996 0.3944858167 0.4039031448 0.3893611370 0.3352867410 0.3878815981 0.6548119766 1.0125701206 0.9277249114 0.6469215406 0.6666608624 0.5946556199 0.9964208442 0.9420715585 0.6814954694 0.5711851523 0.4670147283 0.4046783560 0.4247025861 0.3078101707 0.3953747189 0.3800975950 0.5453103369 0.6635038509 0.4635647966 0.4376687161 0.3112692632 0.5069879796 0.5177424035 0.3739260134 0.3215515031 0.2977997770 0.2529192372 0.4121433046 0.4981177139 0.5493717011 0.3338513265 0.2997996890 0.2457499932 0.3841298285 0.5158619302 0.6163183582 0.8149584436 0.9908381616 0.8019765766 0.4703733332 0.4054915759 0.6120560286 0.4440256583 0.2203456530 0.2233522924 0.4274125518 0.5414020951 0.6200894797 0.5560995030 0.5306334855 0.5244593693 0.3756443557 0.1964496940 0.1669800587 0.1315148608
 0.2499721046 0.2129729105 0.1735389178 0.2766198104 0.2011237184 0.1803115596 0.1647123709 0.3600154491 0.4304099914 0.4825843579 0.4433422599 0.2430192347 0.1892294080 0.1474987596 0.1475015836 0.2093063126 0.2639399668 0.2402892225 0.2435670863 0.2233607455 0.2384545872 0.2941232864 0.5480155321 0.5867388730 0.7491181368 1.3201118146 1.0037740918 1.0919284423 0.6770496980 0.6144871249 0.6536579347 0.6851960699 0.4454210347 0.6313316766 0.6815986840 0.5096626077 0.4728567375 0.5735834691 0.5732609321 0.7287492677 0.5993817830 0.2450950372 0.2857056450 0.3527788355 0.3470701340 0.6424834893 0.9108656877 0.8416144427 0.6277491342 0.6278129919 0.5500766843 0.9773106421 0.9325311562 0.6535877360 0.3297754701 0.2999389974 0.4483342906 0.3523924975 0.3319195864 0.3824366226 0.2392642358 0.4002780757 0.7808089434 0.6663803944 0.6066032922 0.4623918693 0.5705248134 0.5110487762 0.4251827531 0.3247894753 0.2923383803 0.2186004873 0.2767932840 0.6550739208 0.7273403057 0.4743048333 0.3586995292 0.4060613710 0.6080631439 0.8103917100 0.9933184184 0.9426263656 1.0480462828 1.0160466390 0.6697406549 0.5004259681 0.4854855674 0.3945088848 0.2486257827 0.2967224604 0.3852319991 0.6059071738 0.4501033207 0.4194664266 0.5778479198 0.5066282310 0.3726499056 0.2723598272 0.1637163814 0.1960168515
 0.2149867556 0.1994326235 0.2655636931 0.2302888833 0.1691257199 0.1562911047 0.1432310782 0.2957096590 0.4256554372 0.3977206635 0.3524054629 0.2787956421 0.2053383810 0.1303655467 0.1400432814 0.2300524711 0.3564977349 0.4478125464 0.2739876040 0.2189795523 0.2354649608 0.3095769661 0.3490999340 0.4417767655 0.8250339131 0.8745208356 1.1820047193 1.1241025516 0.7702975081 0.6483615763 0.7598116067 0.8398377743 0.6710911608 0.7818222376 1.0908475257 1.0337349991 0.9455417521 0.7866049293 0.8884127927 0.8318284267 0.4825395083 0.2682988107 0.2956025458 0.4732941248 0.4080798454 0.4241370769 0.6106562541 0.5807481516 0.5927400345 0.6677793956 0.6878682473 0.6997127456 0.6613863014 0.5472842801 0.3364548509 0.2890540316 0.2742234444 0.3502443244 0.3095041197 0.3061393434 0.3812194546 0.3765238987 0.6337413343 0.5448181320 0.5436105838 0.7082572575 0.6385480720 0.4877925664 0.6459251612 0.6855665921 0.4400120190 0.4791605931 0.5907144609 0.6367566801 0.7406222736 0.4882459733 0.3750897853 0.5914193480 0.9455757620 0.9483511739 0.8455364589 0.8979620202 1.1642693986 1.1527383060 0.9375319593 0.5171465524 0.3505316559 0.3200285381 0.2454899580 0.3117292629 0.3634072710 0.3994871553 0.4172912313 0.3825799126 0.6914733411 0.4577779582 0.2795957348 0.2849443027 0.1852793291 0.2826104321
 0.2349365521 0.2206544473 0.2342112189 0.2679382668 0.1661411838 0.1524472564 0.2244173996 0.3285153905 0.3941415855 0.4184936247 0.2866271361 0.2328788964 0.2102773953 0.1310017578 0.1169333941 0.2344366611 0.3316038436 0.3404258336 0.3139250944 0.2327645767 0.1617966336 0.1959866310 0.3166548281 0.6111588481 0.7756218790 1.0070655210 1.2147412242 0.7864724225 0.7787794274 0.8711635678 1.1738536236 1.5093326269 1.3390316892 1.4661644176 1.3452133644 2.1414066188 1.8916381847 1.6274788177 1.0613651168 0.8367489731 0.6922958212 0.4302803277 0.3126949786 0.4994036539 0.3439278688 0.2773988974 0.3175822153 0.4454310435 0.5779490150 0.5794713784 0.7038713674 0.6173260472 0.3809043538 0.2477406637 0.2939088816 0.4357820474 0.3138655262 0.3718188263 0.2468174363 0.2246118705 0.3355102993 0.4093672644 0.4423067475 0.5944457970 0.7850175892 0.9699938342 0.8745343549 0.4220750567 0.5066433713 0.6769095836 0.5221362707 0.4837153034 0.5369547801 0.5756644573 0.7192484219 0.7459923911 0.5735827197 0.7466561845 0.8426169843 1.0612069543 0.9437807568 1.2231721380 1.0963164600 1.0952292714 0.7040528082 0.6181394257 0.4244290596 0.4643439151 0.2667442998 0.3248408532 0.3557963044 0.4130069911 0.4187362887 0.4272246807 0.4397787432 0.4064581068 0.3219974056 0.3156620044 0.2250816975 0.2124180972
