 0.9200436174 0.4830318777 0.5013690265 0.7671826246 0.9290087579 0.7655633266 0.6294566257 0.7823423561 0.8580778633 0.8350661884 0.7516089432 0.6623947460 0.3627019422 0.2849177255 0.3028360633 0.3724398161 0.4085216302 0.4675658176 0.6253476115 1.0373499935 0.9211729904 1.4418217545 1.7344400035 1.5976435183 1.3484586822 1.0479966552 0.9490235745 0.8353622620 0.5046580165 0.6073323871 0.4068159681 0.2862671320 0.2261786668 0.1886009741 0.3279477168 0.3728502166 0.3269343252 0.2829125138 0.3399585688 0.2845957189 0.3814373671 0.2966164978 0.4436767865 0.4396010430 0.3809063232 0.5815367099 0.7613622126 0.7647634549 1.2965599642 1.3926691637 1.3711328701 1.3532115227 1.5822827221 2.3656570552 2.1976239223 2.3702514954 2.2801607930 3.0402381894 1.3304647361 1.1249244262 0.7996913405 0.9266174297 1.7310331740 3.0173319690 4.9607886891 6.1609818671 8.6800948451 5.8589244809 4.6148510299 5.5533917661 9.4674761718 10.3011293846 6.1526855865 3.6250629901 4.8012536896 2.8706824779 1.5103019091 1.7783448225 1.7660821618 1.9282846924 2.0160559083 2.0857585394 1.7053610041 2.4694363502 1.6986424663 2.7405816608 2.9368865040 2.5224934914 1.2389387645 0.8035611681 0.7648890880 0.7352435848 0.5371130791 0.4167355049 0.3279688891 0.5632900590 0.6026454640 0.5360218698 0.4801936782 0.5863726390
 0.9515184466 0.8133370297 0.6065317363 0.8565057728 1.1767532297 0.8428643020 0.9116852856 0.7756540824 0.8625975783 0.5713249612 0.4954943588 0.7047700804 0.3637265906 0.2390886572 0.2023910367 0.2387371431 0.3073340073 0.4656604545 0.9192009077 1.2388845241 1.4781701727 1.6459994056 1.7136502848 1.6687380530 1.2690528350 0.9643612180 0.6696437712 0.5909631261 0.3756391599 0.3474499793 0.2829212974 0.2075100104 0.2813774038 0.2397965318 0.2640840024 0.2512886620 0.2446982081 0.2191405459 0.2385638273 0.2040672479 0.2189771125 0.2025226116 0.3505121948 0.3633115873 0.4551858165 0.7501483614 0.9525222698 0.8749422374 0.8018836995 1.4087486015 0.9867169577 1.1105362830 1.0673458537 1.2698859335 1.3529371894 1.4001407320 1.6899079085 2.6014079295 1.4729017903 1.5383906605 0.9470032958 0.9235942789 1.5200055996 2.3606909384 4.9497872572 5.3672234438 5.6867584892 3.4104564780 3.6148656352 5.0176607098 9.4287837005 7.8632796525 4.7993955587 3.5325853407 2.9075129141 2.3482380626 1.2837430192 1.4670455687 1.5971763423 1.6182911348 1.7867672801 1.5729563017 2.1813843562 2.5905687367 1.8709730610 2.0620843459 1.9977359879 1.3884564358 0.8876036571 0.9712063080 1.3167514737 0.8155491275 0.4066249664 0.2679700025 0.2872224106 0.4796832764 0.4668549786 0.6905883799 0.6050986500 0.6477258270
 0.9661466880 0.5933763578 0.6291782247 0.8298309194 1.0108089471 0.9217403728 0.7475488894 0.5124144808 0.4628546527 0.3475615383 0.3172296200 0.4067747583 0.2703399358 0.2262616384 0.1584315933 0.1622565006 0.3286515122 0.6431163243 1.1296765937 2.3889721842 2.0429733150 1.5328290957 1.2978423464 1.0603229175 1.2474957589 0.7636174288 0.6311666110 0.4658921313 0.2486691633 0.3259662993 0.3735741928 0.2347741672 0.3493689006 0.2048394447 0.1774930823 0.2191305042 0.3531352059 0.3265761528 0.2971504414 0.2212403583 0.1708951080 0.1710411849 0.3406350778 0.3579714965 0.7536444818 0.8358272541 1.0895125080 1.1937468776 0.8820882865 1.0143034747 1.0790571579 1.1194729544 1.1179389526 1.4046856363 1.1352939689 1.1934506458 1.3784733169 1.7375935324 1.3608421173 1.1703566757 0.8803288200 0.8444543807 0.9738954381 2.0725935231 3.6615631724 3.8071048250 3.8768712893 2.9716359260 4.1883548223 5.1159165813 5.1501753109 4.0560914647 4.4470760530 4.5915086889 2.4162686860 1.8026899404 1.4641715371 1.4150931544 1.1891681750 1.1021151916 1.7774526842 1.5684043698 2.2069658925 2.5581478708 2.5692719277 2.2500954243 2.5687715965 1.5807242526 1.5509221311 1.0023114554 1.1407554661 0.9424122251 0.5409038211 0.5154319874 0.6168017909 0.6468995861 0.7436116926 0.8490438677 0.9032325510 0.7768746916
 0.4108438653 0.4296555451 0.5824248565 0.9238016399 0.6996753257 0.6443759506 0.4963593552 0.4031057463 0.5391401017 0.3873077212 0.3844893842 0.3543562711 0.2824873016 0.2972152626 0.2121239734 0.2851210064 0.3828849836 0.5499457880 1.5745093675 3.7249705905 2.5760334330 2.0560328089 1.4805713565 1.6582573716 1.6841853925 1.1750563133 0.6118898229 0.5431271791 0.2980059372 0.2920768942 0.4309186613 0.2635886137 0.2856186457 0.2614984689 0.1062195276 0.1785480599 0.3176247521 0.2334766432 0.2033750252 0.1314771463 0.1392073080 0.2545649758 0.3398483463 0.4007237397 0.6732971362 0.7335234258 0.7434810304 0.6470841278 0.7800779551 0.7937184483 1.3405313750 1.7524816698 1.3491961244 1.7469576334 1.9512461892 1.8915797128 1.6351461233 1.6047267659 1.5671331108 1.5181636318 1.0866496479 0.7780595802 0.8702590294 2.0700650057 3.1363356974 2.9709641669 3.4585530003 3.5406351206 3.8097047729 2.8952843706 2.9459958653 3.3468302732 3.3644667953 3.0269228378 2.4168965057 2.9746477778 1.7583226660 1.3158856134 1.2103806025 0.9832529637 1.7886650007 1.8194309510 1.8707839404 2.6403345393 2.7546129424 3.2605379852 2.4288648335 2.0899110470 2.0819461999 1.3176866458 1.0013688008 0.8588243612 0.7661537273 1.1511990874 1.4638157756 1.6581614756 1.6844477300 1.0252477026 0.7291383287 0.5333459887
 0.3674440321 0.5020025651 0.8967750688 0.6594111319 0.5017914647 0.4524538116 0.3331274319 0.3237580261 0.5229340565 0.4543735716 0.4870609913 0.6849386067 0.4687216573 0.4433624730 0.4144909198 0.3012852778 0.3656447847 0.5924123985 1.2317576879 2.5431654311 2.6306938452 1.7252516720 1.7765463216 1.6091352070 1.0729758304 1.2808054492 0.8854136550 0.7165047863 0.6249280378 0.7050707029 0.5580507836 0.4372608292 0.2664647503 0.2951128413 0.2041794572 0.2653138279 0.3309941567 0.2566925081 0.1594655685 0.2070357780 0.2172990966 0.3414161976 0.3658637706 0.3515599961 0.5270314576 0.5272672813 0.5594936694 0.4512479263 0.6913197865 0.7183592959 1.2126443153 2.4623974282 1.6163672090 2.3762838483 2.2815809848 1.9904605207 2.1845731831 2.6056315218 2.0076809205 1.9181283067 1.0587365042 0.8663924360 1.2425616220 2.4019771729 2.6662149444 3.4294403751 3.7511047970 3.2344914369 2.7443827415 2.8922930758 3.4238836907 4.2517962111 2.8896558900 2.5131927833 3.7104934847 3.0800119701 1.9119730061 1.0833319103 1.1312108370 1.3843477022 1.4800151525 1.6339675088 1.9413233321 2.5633981181 2.6296704178 2.7910452225 2.8406860205 2.0370114070 2.9409373014 2.1753071024 1.6559936071 1.3023134215 0.9475508075 1.6318236829 1.8956415700 1.4837660228 1.6638284178 1.3642593347 0.6930160684 0.6574973967
 0.5022236038 0.4610584293 0.7436517312 0.7418651213 0.6147256938 0.5234739889 0.5498485764 0.4691662951 0.6164517705 0.6492194021 0.8991523315 0.9406817956 0.7246400337 0.5670229778 0.4316040807 0.3319508753 0.4890574251 0.5727442920 1.0677509729 1.4259473590 2.4906560021 1.8692556672 1.4171889743 2.1257541831 1.5365079992 1.1649805815 1.0109021731 0.6282626341 0.7778762318 0.8572224855 0.6925990419 0.4841963637 0.4193140233 0.3887529392 0.5677127745 0.5042085300 0.2817990623 0.2064526362 0.3032686269 0.3281330406 0.3834328386 0.6966758840 0.5277942296 0.3883342036 0.3737730143 0.3268632124 0.4704826212 0.3985354057 0.5733763500 0.9734295917 0.9320823863 1.1746733347 1.1613685636 1.4123505365 2.1324536006 2.4198572424 2.2199589264 2.5352233693 2.2508977727 1.8980435203 0.9547629042 1.1093346030 1.1361239015 1.7198066673 2.4032387172 3.6344122334 2.5857967778 2.9748379938 2.6061191768 2.1049724487 2.3480303024 4.1384902440 2.6287167167 2.6552447732 3.4084436521 2.9237739041 1.8793751163 1.8890161528 1.7623058286 1.4492549523 1.3740156517 1.5734700718 1.7529746432 2.6957201597 3.0285160499 2.2129166272 2.0683333417 1.5960890010 1.9890133734 1.7583515509 1.6570306462 1.1143433052 0.9077564275 1.0537023195 1.3799054561 1.7603160736 1.1397793798 1.0067705222 1.0266136152 0.8169198079
 0.7379858896 0.7328754339 0.8033593676 0.6247064838 0.4640092581 0.5772225659 0.9150041713 1.1245814052 0.6600532539 0.6491819553 0.9993279685 0.9094840911 0.6319607467 0.6498746772 0.5315013254 0.4758830714 0.4759743532 0.6368105750 0.5785154718 0.8154323308 1.2938695483 1.2659979930 1.0435284512 2.0333562701 1.4847037724 1.1890342885 1.1534108024 0.6575980882 0.5662624096 0.8627015561 1.3195483901 0.9458613275 0.6673749975 0.6384823465 0.5653791784 0.5049624815 0.2788321442 0.2049381033 0.2706538080 0.2392645976 0.3008986078 0.6281078669 0.6272228922 0.4033860352 0.3341686534 0.4303282239 0.4779096111 0.4319285000 0.6554276866 0.9674439713 0.9689955241 1.1114615924 1.0221157059 1.0216783209 1.4859583661 1.9414141343 2.3063765967 2.0416525816 1.8123096278 1.7363690346 1.1604026920 1.3382006388 1.1288902596 1.5807908798 1.8830698933 2.6939399139 1.9514266570 1.9820330332 2.9855260617 2.1849998628 2.1300770804 2.2145829891 1.9971022412 2.4642617387 2.5539101154 2.0263535910 2.1962563487 2.7152100254 2.2061826652 1.3874978992 1.1632441253 1.6760688996 1.6277304361 2.0472156223 3.0394258220 2.6550510909 1.7055624557 1.3549264421 1.5716001041 1.9201934951 1.8594093218 1.6128785128 1.2935408674 1.4827452645 1.6244717684 1.4514265900 0.7461686546 0.8492468064 0.9198160316 0.8449449965
 1.0781795581 0.9378659775 0.9775916076 0.8139490595 0.8034626587 1.4468574128 1.4169814334 1.1600703444 1.0834056853 0.7361193530 0.6598182423 0.5363767258 0.6421463730 0.6489110292 0.4391476177 0.4715893141 0.6309616786 0.6958785875 0.6646276800 0.9709593212 1.2735039615 0.8395170476 1.0103943160 1.5284939082 1.1565314560 0.9430427035 1.0607473893 0.7443748402 0.8956931840 1.1834883394 1.3633071740 1.2369492491 0.7376573071 0.6708516949 0.7191284516 0.7130993943 0.4711281556 0.2671777393 0.3413379715 0.2576384321 0.3262152215 0.5083977368 0.6215307607 0.3957686383 0.4949099718 0.4895408795 0.4960755797 0.5398259398 0.8133645999 1.2047359276 1.4876517601 1.5197525062 0.8179695916 0.9306774014 1.0793043658 1.5628282919 1.5353711456 1.4567462880 1.3097262383 1.2235456389 1.3870075875 1.5150387033 1.8964812496 1.1556393452 1.6355875381 2.0941293773 1.6400346031 1.4943735339 1.6501052835 1.6419959651 2.2944838867 2.6791578272 2.3337728032 2.0071439782 1.6773018618 1.1687929932 1.5407662421 1.6709953459 2.3073964379 1.6967775978 1.3955044377 1.1036218666 1.3125827871 1.4007183201 1.9775188403 2.3070297226 1.4831203604 1.3334932746 1.6780481324 2.3201161697 2.0321530343 2.0729993508 1.7966897043 2.0626552554 1.8635054216 1.2550758971 0.8413586556 0.6022205101 0.8331224932 2.0222150971
 1.1386390598 0.9266609272 1.4580562578 2.2758945678 1.6296155986 1.8842162740 1.3991486054 0.9097519233 0.8097477157 0.6959816203 0.6374717541 0.5438478008 0.6787553729 0.4761183295 0.5039950438 0.4592649987 0.9574647317 0.9256417126 1.2525894557 1.3357670063 1.1815182813 0.8360138548 0.8487638333 1.0602943149 1.3276758951 1.0182955363 0.5634634821 0.6241576374 1.0280539651 1.6780246447 1.6534822135 1.2914074214 1.0727551345 0.7312046857 0.7580652126 0.7582343526 0.4727291139 0.3190700716 0.3100557489 0.3324989587 0.4642802824 0.4196764738 0.3769589559 0.3968258501 0.6506087809 0.4414503859 0.5251429256 0.6944340578 1.0044657958 1.2118229098 1.2555724887 1.4860474588 0.8637950961 0.8883136239 1.4284780337 1.5086023133 1.1354064784 0.9634181202 0.9393698999 0.8019849304 1.0461667883 1.5982060455 2.1012658356 1.6810676347 1.4987977215 1.3974252338 1.4063471616 1.2791671363 1.0768598138 1.8711804424 1.7796978565 2.4348847873 2.4787391945 2.3651002258 1.7810811046 1.1209013476 1.2158349715 1.0108769239 1.1680480370 0.6985021388 0.8334433094 0.6183798165 0.9471705023 1.6914747569 1.7501758504 1.6009298788 1.6734578606 1.5875855157 1.4325343138 1.4215865005 1.8185334551 2.0971852841 2.2173260953 2.4180475639 2.2430190720 1.7073023458 1.2383388027 1.2527316301 1.4320900559 2.0696614355
 1.6941953237 1.5631883398 1.2489563714 1.6090188372 1.8179854078 1.3722786579 0.9752207235 1.0536011771 1.1264495904 0.8587071250 0.7431498481 0.8201545344 0.6351100435 0.4300226708 0.6823503286 0.7521283014 0.8474846450 1.2442963424 1.0742375137 1.3436982127 1.4043917818 1.0043775809 1.0580949437 0.6317210034 0.7368121927 0.9494147938 0.5127063407 0.3561221931 0.7131891971 1.5782017159 1.5474806245 2.0406704904 1.4553861903 1.1319140979 1.1651145887 0.9313286183 0.4203081606 0.3205860019 0.3323223352 0.3294418503 0.3672980920 0.4405989597 0.3563409162 0.4423369689 0.4982958367 0.4357453893 0.2927609309 0.6070851441 0.9869252815 0.8433258409 0.9597977339 1.1029315351 0.8495175013 1.1308146096 1.3228326131 1.1780685468 0.9191311675 0.8135434965 0.7889823370 0.6894043936 0.6950734447 1.1812437287 1.1292514729 1.3944411491 1.0474070827 1.3500580250 1.4545445570 1.0732450627 1.2677237844 1.3675260202 1.4690408759 1.6570172300 2.5274450887 2.5920626787 1.5551966039 1.3999020533 1.2437344176 0.9900560684 1.0348505438 0.7765058983 0.7303257141 0.7349522878 0.9547672834 1.2398011505 1.1687970311 1.9415406109 1.8941378131 1.8863538000 1.6715380420 1.5929088140 2.6908445898 3.9510346972 2.3014311487 2.2385494930 2.1699041518 2.0432479932 2.5436934240 1.4111514430 1.5372054903 1.6727403118
 2.6712200599 1.7732429182 1.3246305364 1.3203500835 1.0279336596 1.2429650778 1.4058581771 1.4124222648 1.5691322421 0.9717128681 0.8143072367 0.8056762405 0.6404724337 0.5680712527 0.7116270092 0.5936854567 0.9091604290 0.7755296824 0.8667096012 1.0113516985 0.8215904579 0.7637067741 0.7086884755 0.5926608624 0.7565425295 1.7668599895 0.8175917617 0.4306920523 0.5357113807 0.9696606888 0.8546159449 1.6662919036 1.2820263059 1.4394855704 1.0174645037 1.1322708044 0.8433514731 0.5865310231 0.5400078618 0.4559152281 0.4025322222 0.5254133803 0.6423182546 0.6881214847 0.4828312681 0.4189184440 0.2355306744 0.4445309462 0.5895872247 0.6099153776 0.6136788710 0.5840783519 0.6171310177 0.7950181113 0.9155809251 1.1470646161 1.2871168944 1.0334604390 0.6317975343 0.4805962307 0.6117713774 0.6073035475 1.0639562904 1.2850255484 1.2120034451 1.9663365863 1.5860214497 1.4736498819 1.3417097431 0.9894127745 1.1829317107 1.2988909174 1.5993731118 2.2732402014 1.6788986263 1.6741598514 1.6925370789 1.4042288745 0.7758916818 0.6877833089 0.7095177516 0.6735815428 0.6801868210 0.9540500319 1.1960834471 1.1879302006 1.2546225808 1.5352749064 1.4766074162 1.5947344621 2.5898171641 4.2261480941 5.0253401821 3.6367413073 3.1009373595 2.2177642175 2.2786633864 2.4548644606 2.1626466622 1.6807098619
 2.5947555283 1.8921943405 2.1624195447 1.3692570330 0.9992404916 1.2696713029 1.6527737540 1.7281923111 1.3775846794 0.9538189080 0.8840837063 0.5928595427 0.7768864499 0.6738001832 0.6412879706 0.6280804988 0.6755029494 0.6340113767 0.7871144747 0.9012028259 1.0053854954 0.7283659824 0.6390949110 0.7797949627 1.2229133738 1.2240876815 0.8320566685 0.8605835501 0.9463323889 1.5169498248 1.6016637738 1.0975757521 1.4930757929 1.4866945930 1.1971397904 1.5274811044 1.0258261139 0.7788562285 0.4914316405 0.4900201959 0.4359889705 0.6746555762 0.8889216370 1.1676999572 0.6909480286 0.5263325944 0.4347352926 0.7118550782 0.8715725704 0.5907557901 0.5509268817 0.6419185632 0.5175679578 0.4910582990 0.3312376910 0.6170643031 0.8790672492 0.7476968471 0.5563703950 0.6218682096 0.4313734731 0.4678477356 0.7111962920 0.6735973421 1.4375586172 2.1641434280 1.6650607411 1.4804116484 1.3896788273 0.8851617207 0.7912630985 0.8948436611 0.8621471733 1.3729998920 1.5160263409 1.9456259857 2.0025077518 1.1032506330 0.4046081529 0.2700329868 0.3807548428 0.4602443651 0.5598920321 0.9430090616 1.0770751121 1.0886227534 1.1926454194 1.5028536381 1.4303877008 2.4185836587 2.9379536295 4.0342412690 5.3129383505 5.5784816590 4.1859009308 2.9110648958 1.8865234824 2.0513489579 2.7907751900 2.3944824884
 3.6108644961 2.1599855179 2.4132227970 1.6753379627 0.9506529376 1.3079733857 1.4956121821 1.3851567135 1.1533382387 1.1011619881 0.9732256590 1.0583960461 0.9025055442 0.7009713142 0.5940723914 0.4443528109 0.4480375302 0.3548939643 0.5634281222 0.7076862651 1.1079564795 0.5964120103 0.4933012096 0.8850230071 0.9318585710 0.9155416455 0.8097032093 0.7429764695 1.0851396525 1.5657451323 1.7737946367 1.1434437193 1.5855399065 2.0025864156 1.9616683200 1.4741526969 1.5484359502 1.1189582016 1.0248470874 0.6294157868 0.4923917688 0.6760487723 0.6513427547 1.2382143773 0.7527148241 0.4386074887 0.4834457695 0.5073462843 0.6255040483 0.5207016471 0.5575901925 0.8162698443 0.7980071442 0.6774597469 0.4495881020 0.5019089137 0.5693223094 0.4986509360 0.5104978348 0.5799713879 0.4831402232 0.4224712274 0.4173448953 0.5484220416 1.3219334470 1.4603935725 1.4193906408 1.9187401588 0.9755466952 1.0531424001 0.8768286665 0.6912438586 0.7300290796 0.7549449297 0.9896794929 1.2300225159 1.1299497991 0.4024204533 0.2313812513 0.2120624704 0.3407938184 0.4338095572 0.5139824966 0.7333390025 0.9082647956 1.0083512447 1.1825504312 1.6489637656 2.0332045358 2.4589638512 5.3773716520 5.3188930453 4.6435366612 5.6306419320 4.4292429684 4.0270604894 4.0136217251 3.0651380821 3.0888320160 3.1501570913
 6.3422727780 3.9358611619 3.5756961120 1.0686945097 0.7220028161 0.8526106554 1.1711479608 1.3103398904 1.4600136114 1.2489845477 1.0834065312 1.3922228509 1.7273895678 1.1751142514 0.8185196140 0.4037126054 0.5393255749 0.3734336852 0.4846478004 0.7507892557 0.8089964075 0.6287711365 0.6893526721 1.0411074641 1.0641781604 1.4411919015 1.3930094085 1.2748279607 1.3144602308 1.3853372476 1.7068068779 1.9288034162 1.6877078213 1.3830978498 1.3930037550 0.8611632550 0.8968298905 0.9830918103 1.1181694328 0.7532173696 0.3898048994 0.4994516009 0.5116964281 0.5392790159 0.4625435796 0.3118643994 0.3788321193 0.5718689143 0.7663467491 0.6126123548 0.5621905254 0.7311194182 1.0101564142 0.7772020080 0.7328154238 0.5455462063 0.5943044640 0.6647307062 0.5478418087 0.3797512643 0.4488781029 0.4310062984 0.6352289431 0.7883516306 0.7822079643 1.3478749566 1.2005655571 1.4452435464 1.1804341573 0.7955428147 1.0353481811 0.9193438095 0.9105108794 1.0680355604 1.1501610779 0.8942007132 0.6315649666 0.4448782289 0.2483141287 0.2029533399 0.2888234065 0.3036861663 0.3749432756 0.4740337926 0.7012850379 1.4192822978 0.8723189870 1.1000488700 1.4971695270 2.6657534098 6.5325253330 6.0634451139 4.6006798888 4.6739984175 6.6009155755 6.0274603247 4.8203717876 3.8322713278 3.2683704984 5.7831291650
 6.8852315817 4.5942580475 3.1086436302 1.4047839627 1.1913547994 1.1686648229 1.1751848594 1.3462886294 1.4732251554 1.1175450802 1.1753184902 1.4090695957 1.7621950967 0.8659288858 0.5502179586 0.7291917148 0.7497764653 0.7591521735 1.0898330682 0.9640182504 0.7048121197 0.8136961620 1.1523625147 1.1169792487 1.0340913927 1.2909387708 1.3563812872 1.3364926129 1.2484066525 1.3443291564 1.3947290999 1.3353001585 1.7387886116 1.6525324876 1.1575661699 0.7934936819 0.6073560136 0.7941161668 0.8305823539 0.5490685315 0.2952818438 0.3769035709 0.4009820254 0.3145072517 0.4879212127 0.4114102247 0.4413925441 0.6119075380 0.7621463059 0.7669053926 1.0010428856 0.8339046430 0.9526717527 0.9687932844 0.8701995675 0.4851480882 0.4830880612 0.4951650542 0.3993669659 0.4890806317 0.6416206304 0.4935289493 0.6828971855 0.6270292648 0.6414857809 0.8229838807 1.0032991870 1.3572433004 1.0383924231 0.9471852388 0.6184160337 0.7672108857 1.6456267863 1.3401232415 0.9356753909 0.7584450937 0.6411772519 0.4715137883 0.3832435993 0.2732783009 0.2699094834 0.3522567996 0.5354586533 0.5607514244 0.4996284937 0.9303510656 0.7219209951 0.8538331754 1.0628202446 2.0732387732 2.9558373011 3.5633350494 2.9858478202 3.8176418510 6.3479471267 5.9001887523 6.3113392835 6.7662076574 4.6452618985 6.0542719538
 5.6331591055 5.4518224728 3.7789469293 2.2209871100 1.5953233397 1.1682709829 1.8204919278 1.9660133233 1.3397646388 1.6193198283 1.6322999989 1.8622258171 1.6208548434 1.2525066331 0.6275153288 0.8738129741 0.7189611424 0.9615794412 1.7641706388 1.4291355984 1.6205842342 1.6223101744 1.3961839029 1.4755333767 1.1744739580 1.1807652210 1.0236168052 0.9572453056 1.0344642799 0.8562284167 0.6183393957 0.8078327953 1.1462900103 0.9867215004 0.8055881493 0.4934939238 0.4116833600 0.7632046977 0.6893528509 0.3670682770 0.4113202345 0.5294943734 0.5886487187 0.4404710034 0.4368759471 0.4699616300 0.6419509168 0.7576471438 1.0870946017 0.9708815667 0.7277104091 0.5560793860 0.8435500002 0.7929144864 0.7010081251 0.6449138178 0.6472652771 0.7264657157 0.5141461777 0.6506121057 0.7249953316 0.6759675882 0.4577845183 0.3622487120 0.4606825141 0.6863228625 0.8577639646 1.1900852227 1.1832493507 1.0294245047 0.7410812719 1.0019405663 1.5524398196 0.9479676003 0.7550018558 0.6514673914 0.3785968672 0.4041799837 0.3798679603 0.3091939343 0.2441715682 0.3428547297 0.4488474245 0.5747947593 0.7828459136 0.9822671720 0.7314610926 0.5702378878 0.7143956912 1.2131483011 1.6640266067 2.0286049209 3.0576226979 2.9165419028 4.0946577151 5.5802571357 6.4162784220 7.3112202654 6.1164053214 5.2428307645
 4.8164596544 6.2803492767 3.7136482081 2.1051107904 1.9780080419 2.0353442997 1.7245784954 1.5997754709 1.1480427110 1.2809258353 1.6151834182 1.3994608832 1.6426204237 1.8276181521 1.0253863574 0.8333714498 1.0826151448 1.5857753542 1.6203700027 1.8306350791 2.2500986640 2.7629025390 2.2996277456 1.6194165805 1.1252927501 0.8420010777 0.8666157460 0.5110935616 0.6883503344 0.9115817875 0.6892718975 0.4466736502 0.5172410043 0.5545326565 0.6937110635 0.7110563095 0.5264588697 0.4847544838 0.4655551999 0.4351397135 0.5312734822 0.5019415748 0.6110288320 0.5830097351 0.5445539815 0.4136472521 0.6988492324 0.9707800984 1.0050681262 1.1299308098 0.5915981473 0.5138040132 0.9642461476 1.0548890499 1.1984828748 1.0571202423 0.8775899162 1.0447260664 0.7931912069 0.7050053450 0.8134645578 0.6961022882 0.5717833475 0.5840063635 0.7293709310 0.8883851809 1.3612603809 1.3641533089 1.5542753652 1.3090080985 1.0667794964 0.9142871758 0.9132403947 0.6293301843 0.6730588854 0.6124212186 0.3971941063 0.4010659946 0.3642844085 0.4271948618 0.3875184060 0.3572784572 0.4451472836 0.5843510065 0.7580863709 0.9199492893 0.7455543740 0.6272545114 0.6978096279 0.8426276323 1.2098676674 1.3911435569 1.6967235751 1.5594514953 2.3616915665 3.2919161725 6.3925125337 8.4948354268 6.2402601351 4.6139701765
 4.4458249470 4.6274971328 3.1208698245 2.3686334462 1.2252885350 1.4523575111 1.1809998349 0.9179424635 0.7107787754 0.7289769166 1.1590405818 1.2383997780 0.9042767208 1.1053875416 1.0722376704 1.2422432421 1.5490119266 1.3478727224 1.5101529577 1.5058108265 2.8796155288 2.3457549330 2.2551029431 1.8316040259 1.1599126736 0.8051194031 0.7000838987 0.4425753781 0.5438070507 0.4813328811 0.2969649946 0.2270902667 0.2070243676 0.4623947903 0.8773181815 0.8308041291 0.6306324542 0.4685512082 0.5355971562 0.5182304769 0.6055613604 0.7203566834 0.6458122029 0.6604840923 0.7032703043 0.8230005836 1.0675227509 0.8965288911 1.0164831145 0.9228848442 0.6160956259 0.5586195999 1.0792546335 1.6890785208 1.5611586045 1.3020705099 0.7382677740 0.8882469192 0.7560493608 0.5029032558 0.5995689329 0.5889932057 0.5120954138 0.7196909776 0.5074327843 0.6541234177 1.2700799710 1.0425285654 1.0652168066 1.0177071044 1.0236297052 0.8942724448 0.6576228516 0.7548959488 0.8384315088 0.5374213743 0.4544748308 0.4030377123 0.4043467593 0.3039898186 0.3270440196 0.3591786221 0.3732370659 0.5211608642 0.4978292125 0.5636600824 0.8107134529 0.6389496612 0.4841724400 0.6257712454 0.9777853219 1.2343786733 1.3303983647 1.2059808770 1.9536922470 4.0572814691 7.1482118160 6.6138747476 5.6610891672 3.2829259429
 2.6469003526 2.6224554666 3.4668298788 2.0505323176 1.4547354027 1.0499456962 1.0826489893 1.0453964536 0.8363466116 0.6824601810 0.6488157018 1.1272797741 0.7444769747 0.5927614724 0.6912968042 1.0495130094 1.2599902665 1.7062118092 1.4827536803 2.2240193977 1.7156305429 1.5146673210 1.6090320745 1.4638208607 1.1244640570 0.9935969029 0.6795372065 0.6100456746 0.5119516590 0.2658514460 0.1868895694 0.2128248789 0.2869091243 0.4193529021 0.6998864082 0.7979417754 0.6550559032 0.5078343428 0.4526307065 0.3254674367 0.4563421932 0.8993899665 0.7312125472 0.5605640175 0.6345430568 0.6113687448 0.7080039222 0.7314467664 1.0211329300 0.6630502185 0.5410999642 0.9337799009 1.2736556244 2.0521809765 2.3107548491 1.9595015642 1.2011207459 0.7140084069 0.7324979666 0.3186147400 0.3149071888 0.2906519768 0.2996306725 0.3651442629 0.6062833636 0.7112237316 0.8945419036 0.6709876365 0.5382315595 0.4386711264 0.5296238967 0.6526678554 0.5553879768 0.6064616094 0.7780799232 0.9161665337 0.6558231809 0.4657404954 0.4189600629 0.3369571253 0.3540406804 0.3715204551 0.4697282236 0.5625848534 0.3975692826 0.4452366385 0.5402274168 0.5466610187 0.4508265097 0.7022335210 0.6948216117 0.9333616277 1.2079307073 1.3452647769 1.4061503205 3.5150680173 7.4810590974 5.3282731645 4.0495265726 3.2559728055
