 1.1431749658 0.9657446069 0.5869772562 0.4107220905 0.4644525333 0.5227735565 0.5840983370 0.4425695517 0.3609568815 0.3310496816 0.2430579897 0.2242659617 0.2570566640 0.3846004714 0.3951774400 0.4249164472 0.4615443453 0.2722820573 0.2557549104 0.4209971354 0.5625309645 0.4627930499 0.5093270219 0.5147352375 0.4114941348 0.2714469975 0.3762842074 0.4659933651 0.3785538858 0.3653840247 0.3255238873 0.2711716530 0.2178021083 0.1492100414 0.2236303447 0.3935724539 0.3354242215 0.4496443166 0.3226379663 0.3052441584 0.2889742744 0.3302673893 0.5369629803 0.6372946990 0.4483087277 0.5707821114 0.4772852886 0.4004836487 0.4414901107 0.5311738980 0.5325554903 0.3475108161 0.3437191866 0.3175823097 0.2888949678 0.3749352984 0.4423528355 0.7404290585 1.3874468440 1.2030521385 1.5564411392 1.2291961684 1.3758891427 1.6089959140 2.1870165251 2.7199795464 3.0108665831 2.6028239133 1.9044097998 1.6926526246 2.1602262006 2.1566130128 2.2815796310 1.4515706776 1.2742604021 1.0114240435 1.1733447663 1.2634516154 1.3884229018 1.6423961953 0.8682663041 0.8537018053 0.6792566014 0.8587720510 0.7032830153 0.8132423538 0.8485398965 0.8489295547 0.9697178858 0.9954401038 0.6211135639 0.7549084738 1.2254434317 0.9049043081 1.0320154997 1.4843766288 1.5854604305 1.4993533788 1.3078452588 1.1452487438
 0.9881899415 1.0629549873 0.9206361675 0.7605178905 0.5638701911 0.6954532783 0.5851586167 0.5748189456 0.6004441924 0.3183817611 0.1747099785 0.2200038585 0.3485108027 0.5823640965 0.5610783367 0.4784984354 0.4561162156 0.3032479588 0.3240640917 0.3361731893 0.6214214815 0.5327709168 0.5357598723 0.4481449098 0.4761755550 0.3764843888 0.4407347103 0.6776520667 0.4349187702 0.3048255096 0.3049664587 0.2394896835 0.2321621750 0.2254973576 0.2733787899 0.3541830469 0.4526206870 0.4661621995 0.3171411022 0.2988500911 0.2989376170 0.4650188259 0.4819876672 0.5406909366 0.8923751713 0.8795093326 0.5822173454 0.4332651632 0.4778415121 0.6615937433 0.5822684042 0.4951076023 0.4587195937 0.2891325134 0.1890495687 0.2578386619 0.3077761477 0.6055416203 0.8537311081 0.8578516170 1.1777122943 1.2324013226 1.2809628285 1.0845434621 1.4014002532 1.6498596179 1.8299388504 1.8487613843 1.6202412378 1.1316082610 1.1023038868 1.6218945078 1.5387899780 1.3300916918 1.2794640083 1.1700668921 0.8380046802 1.0697196380 1.4944427149 1.4966489581 1.3622067856 1.1730681775 1.0633108362 1.0511613629 0.9404799411 0.9813589620 1.1241893114 1.7075825817 1.6012563668 1.0056725766 0.8818837635 1.0047262031 1.2844723699 1.4024769702 0.9773877165 1.1832314305 1.0693153441 0.8624050471 0.8096924815 0.9465689806
 0.8283453607 1.2572032173 1.0976714249 0.6675904074 0.5459032602 0.5929910455 0.5437668024 0.6458311671 0.8658792509 0.3753954673 0.2169091664 0.3061823704 0.3340942855 0.5344882053 0.4502611490 0.2709085638 0.3062802464 0.3146534878 0.3257703351 0.3188230208 0.4066421086 0.3587900454 0.4817964022 0.4881465066 0.5675137285 0.5544993490 0.6064493575 0.6970341340 0.3085022829 0.3506025803 0.2265662096 0.1403700091 0.1584984332 0.2880792737 0.4577825209 0.5616713081 0.5959665474 0.7043505361 0.4379874061 0.3176744464 0.5882499083 0.6533299886 0.4384271949 0.5635728211 0.6872444593 0.9057750092 0.8054091756 0.6518242934 0.6084604537 0.5841263673 0.5600624083 0.4455614578 0.4808946689 0.2573902549 0.2021818096 0.1980599839 0.2990549350 0.4583250192 0.4811041412 0.5452440865 0.9419601142 1.2585167976 1.0260112356 0.7768936655 0.8726212653 1.2590267688 1.1461705850 1.0548155819 1.4997718949 1.5499061707 1.1806955802 1.1837285221 1.4165083413 1.4140662842 1.3533273444 0.9698393972 0.8241087989 1.4806751489 1.4943059737 1.2143484998 1.3221287894 1.2966578144 0.9225446613 1.2060510408 1.0728376579 0.8240397474 1.4594967174 1.5204493796 1.3896462246 1.6753976395 1.7193335531 1.9605011558 1.5932980984 1.3762757862 1.3708386224 1.2038695317 1.3340469627 0.9654367198 1.0198369907 0.8041218233
 0.6789198417 0.8756910555 0.4709590232 0.4184004207 0.6425125247 0.6095909513 0.6746756803 0.6554500185 0.5732973247 0.4640016273 0.4231394365 0.3533898557 0.3913112449 0.6042773727 0.4311429087 0.3624169350 0.3863565181 0.3052419684 0.2830278969 0.2347403222 0.2371389540 0.2604295770 0.3248590231 0.5504732691 0.6303839219 0.4908892426 0.5543410806 0.5407649836 0.2972113681 0.2615575212 0.1982172308 0.1654153275 0.1770599100 0.3362079454 0.5054611753 0.3915534704 0.3707920232 0.4099411602 0.4234217937 0.3635012782 0.7934580451 0.7422638010 0.4363940942 0.5543245764 0.6475444904 0.6675704934 0.8132270245 1.2381073003 0.7507090227 0.5564343753 0.4790580909 0.4490467643 0.2895500534 0.2587407464 0.1946825829 0.2535323787 0.3242871848 0.4255014488 0.4344796439 0.5302862120 0.6554898129 1.0366120296 1.4211761327 1.2695670941 0.9792145609 0.9402884246 1.1609358533 1.4003260429 1.5478338817 1.8250180350 1.5635281029 1.3026493550 1.5473493846 1.3237422055 1.3917274264 0.9270920624 1.2684019661 1.5205664442 0.9987560738 1.2874366564 1.2192555605 1.0879344930 0.8533959126 1.0588716553 0.6646611925 0.7543541696 0.9633541272 1.3192885322 1.3601897053 2.0048843066 2.3052177655 2.8822781673 1.8352990690 0.9061056459 1.2476017965 1.0775433074 1.4146012122 1.5556230592 1.1272274474 0.5938898214
 0.6520484291 0.7007301222 0.4619390923 0.3943313606 0.4698555394 0.7463910680 0.7318512613 0.5838316620 0.4699571283 0.4593148567 0.5001209722 0.3207109141 0.4248068303 0.4805400174 0.4341535198 0.3508146158 0.5449157333 0.4158538856 0.2579855207 0.1816506963 0.1956027760 0.2339526738 0.2530354164 0.2633320247 0.2917208312 0.3789599015 0.3718440487 0.3360938799 0.2104045307 0.1593857675 0.1430492756 0.2112039485 0.2411432456 0.4051540090 0.4518496382 0.4619062595 0.3804134880 0.4188353058 0.4145122942 0.5093296632 0.7738339862 0.7630039836 0.6579653380 0.7093406689 0.6292517074 0.9810334982 0.9427019011 1.0778089387 0.6086324169 0.4670848934 0.4809036973 0.4860259599 0.4776847354 0.4173423651 0.3505190837 0.2231023892 0.2116283379 0.2637446390 0.4934824967 0.5951046191 0.5775242594 0.6365076389 1.0073475176 0.9546963748 1.0861830006 0.8552743146 1.4668926813 1.4046092322 2.0358185907 2.9756772967 2.8771656812 1.4099739545 1.3597814497 0.7916866419 1.2871121595 0.7652874345 0.6512120227 0.9962868946 0.7863794009 0.9222983670 0.8370739581 0.7945678783 0.7700911076 0.5813863522 0.4605764565 0.4907627414 1.0898385672 1.3114969309 1.8064293849 1.4705775005 1.8829747917 3.2757396844 2.1800085010 0.8031174271 1.0916344309 1.4949505975 1.1692575974 1.1971294858 0.9117563881 0.7823715033
 0.5896767129 0.6466533722 0.6462403964 0.5752775284 0.4276964121 0.4998458699 0.4738954988 0.5155207109 0.4755354834 0.4296320750 0.5167549241 0.4964062597 0.7429345837 0.5576842534 0.4477876787 0.5414932265 0.6691010188 0.4795082052 0.2363806173 0.2067480621 0.1628192366 0.2113713830 0.1835158215 0.2539591638 0.1954544042 0.2379886405 0.3758347671 0.3141424289 0.2145450767 0.2745072542 0.1656366282 0.2058170222 0.3000707248 0.3022832177 0.4323951056 0.4605185084 0.4576479477 0.5069334936 0.7440186756 0.7505365216 0.7744372602 0.9182636843 0.8239821428 0.9515912259 1.2257412513 1.3365168818 1.1015962284 0.9241431522 0.6160051002 0.5819954401 0.6503239008 0.8205383014 1.0519080774 0.5836985343 0.2746058654 0.2612676370 0.2919686527 0.3123831536 0.4159951073 0.5137745328 0.7368049703 0.6873873515 0.8252014722 0.9077771895 1.1904518511 1.3735851628 1.1257583545 2.7558086549 2.5926739959 1.9677633018 1.7780343409 1.2181303895 0.8641604088 1.0482144136 1.0512416706 0.5550028580 0.4900513269 0.5252065739 0.5032702694 0.5079309023 0.4914769310 0.5311458086 0.4073490482 0.5176105434 0.4640298009 0.7570523947 1.8003269680 2.0227359570 1.5264517162 1.8959618295 2.0129480036 2.1991721298 1.3498818055 0.8792437685 1.1180610086 1.8013871965 1.4054997586 0.6510914794 0.7051592788 0.4573868591
 0.7244814588 0.8529940576 0.8460083500 0.6262078080 0.4181100374 0.5821839855 0.5278800028 0.3240418488 0.3167644947 0.2518964521 0.3526847128 0.6789457666 0.8529034616 1.1972957404 0.5477601091 0.4999957846 0.5471860247 0.3922485315 0.2949711714 0.3523628810 0.2338538608 0.1777960130 0.1820029594 0.2282936269 0.1278171389 0.1692448320 0.2502935152 0.2090467648 0.1972905316 0.3046714441 0.3537920256 0.3736605376 0.4573729585 0.4069027883 0.4066524423 0.3713175357 0.4451523204 0.4705763857 0.8661970174 0.6792793518 0.5564283523 0.6980380652 0.8817174164 1.1337505260 1.3518852139 1.3247806389 0.9662991546 0.9974201966 0.7004482526 0.4718306299 0.9380196319 1.4982827992 0.9162038935 0.3566407749 0.2787919779 0.3346431283 0.3132241196 0.4323696286 0.5869747245 0.3751127898 0.5961514740 0.9361886235 1.0887191861 0.9910551429 1.0926418028 1.2893231724 1.6205681275 2.2048617104 1.8274545026 1.3638889847 1.3030735490 0.9359348995 1.1817821502 1.7572881598 1.5796035331 0.8993550097 0.5043682503 0.4355304953 0.4727984953 0.4307445348 0.4639825736 0.7872720081 0.6470538418 0.5924809480 0.5947728476 0.7723527469 1.6392990541 2.1126596511 1.5204128082 1.5748315781 1.9047699807 1.3971655779 0.9935889783 0.8693878676 0.8927109208 1.2624605611 1.3828775071 0.7416715667 0.6435919512 0.4983278958
 0.5440101602 0.4537239493 0.6019554087 0.5921624089 0.5732272954 0.5078132696 0.4682820374 0.4497909547 0.4314670254 0.3518757534 0.4469251461 0.5336819470 0.7792469140 0.8000925249 0.5948796888 0.4539218636 0.4755972354 0.4540719742 0.3681974317 0.3796024594 0.2573430939 0.2261949568 0.1857052219 0.2174833192 0.2217129467 0.1867639737 0.2152077506 0.2156070426 0.2252011483 0.2477881710 0.3979572652 0.4816249506 0.5638698626 0.5643267541 0.6464867257 0.4584773865 0.3698217544 0.5913291541 0.7899751468 0.5086845002 0.6128908975 1.0244630225 1.0025588262 0.8027979821 1.4986240499 0.9766913442 0.9262757222 1.2330431327 0.9634413201 0.6481181789 0.7429084537 0.9871704039 0.9366459517 0.5805848165 0.4622742719 0.4383846643 0.2596348815 0.2870044268 0.4591498859 0.3722242972 0.5724374152 0.9588516728 0.8488389231 1.1097541602 1.4368290656 1.2241505904 0.8718931675 0.8335252976 0.8487238308 0.9554234101 0.8451517657 1.5376272651 2.5265151768 2.2874071055 1.6772349742 1.1702853220 0.4980965374 0.3536970127 0.4036304735 0.3851027125 0.5095265570 0.7132613163 0.7105515992 0.6700624934 0.6903201010 1.0226131252 1.3457420978 1.5221686817 1.3934297902 1.4138745132 1.6140489496 1.0710554826 0.6458958143 0.8775161028 0.7896359676 1.0206821662 0.8575874121 0.6069413096 0.4698063009 0.3800436462
 0.3473943004 0.3057837383 0.4810660437 0.7201512425 0.7353515437 0.4638406056 0.4989624697 0.4194170484 0.5281162447 0.8200022369 0.6831537574 0.5128307073 0.6124524593 0.6452981448 0.4794653376 0.5264717321 0.4519688710 0.4986421916 0.4007626550 0.3363989455 0.2552867816 0.1514426558 0.1395300913 0.2598787844 0.2939746748 0.2389766087 0.2093148199 0.2206637214 0.2401787856 0.2727643955 0.3419103349 0.4506025122 0.6647991962 0.5889485515 0.9304605625 0.8060052029 0.4722884950 0.7997182348 0.8535309249 0.9053846108 0.7641277162 0.6952758704 1.0055334523 0.8431685433 1.2552346987 0.9370229493 0.9852051509 1.0419939795 1.0140571314 0.8994606919 0.8487698469 0.8819243268 0.8385881332 0.5056342116 0.4997222357 0.4605221525 0.3014049525 0.2619050500 0.2574711716 0.2915378980 0.9398508681 1.0026635106 0.9437400575 1.7529191670 1.4618502455 0.9769152860 1.0436555811 1.1038910298 0.8396126782 0.8535584117 0.9160674656 1.6582644014 2.8478382139 2.5616544455 1.8458250937 0.7748661732 0.6906873957 0.3388273588 0.3233637418 0.3978266468 0.5004944871 0.4046240755 0.4882978136 0.8536963711 0.7302651826 0.7002479638 1.1904546531 1.3008159170 1.1955735869 0.7700484211 0.7164103483 0.8568128815 0.7230006584 0.8663156265 0.5685106282 0.7202341191 0.4623906214 0.4979164155 0.3434142802 0.3979723714
 0.3093661173 0.2644519851 0.4616746248 0.7307782471 0.5663593454 0.3926992450 0.3933293581 0.4381059866 0.4960012228 0.8358779429 0.6702322876 0.5028564586 0.4967712014 0.5206923281 0.3269801597 0.3878556225 0.4830866963 0.6954745507 0.5441393366 0.3231204540 0.2238823802 0.1476640825 0.1465688120 0.2134850726 0.2779803128 0.2344403886 0.2009701362 0.2464129159 0.2541713437 0.3143691437 0.2864704960 0.5109521042 0.7892355544 0.7536983225 0.7579520914 0.6356221249 0.6365340427 0.5236585531 0.7480771850 1.0942534743 0.7537012311 0.6777402490 0.7816862101 0.7192606932 0.8936264836 1.1885244385 1.1697483726 1.0262667611 1.2314784022 1.2791717844 1.0700530261 0.9571858721 0.5408707226 0.3175784411 0.3309952139 0.4958178908 0.3411497052 0.3115944221 0.3897318715 0.3423034588 0.7569963472 0.9184328202 0.7784544527 0.8233490467 1.0480685185 0.8909268716 0.9997896594 1.4568777399 1.1114981910 1.3062903124 1.0906098751 2.1201129429 2.2767175676 1.5136006294 1.3646166860 1.1950504065 0.9232913819 0.5487629986 0.3184992832 0.3762355969 0.3397550392 0.3345408520 0.4247680908 0.6209253941 0.6318986382 0.6016836988 0.5812941262 0.7607997500 0.8848100881 0.5667589342 0.5025443816 0.4664871900 0.7347536086 0.9217261964 1.0125513521 0.9800737009 0.5404933660 0.3937402410 0.3388126903 0.3524484153
 0.3673607708 0.2440957968 0.3643699483 0.6073401699 0.6629167376 0.3784930373 0.4599338581 0.5288502090 0.4833352544 0.7003595092 0.5942350519 0.3814646367 0.3688172597 0.2813238115 0.2499062536 0.3840584991 0.5450299360 0.6646210265 0.6043386688 0.3200932980 0.1770612063 0.1224096361 0.1549066531 0.3443079584 0.2794824358 0.2482669633 0.2592536844 0.3318054582 0.2801612606 0.2225566200 0.2258421295 0.4776051321 0.5518868814 0.6046657333 0.5997731925 0.4623111967 0.5353969117 0.4851866967 0.6161001196 0.8524382564 0.6638805349 0.6027138464 0.5386960680 0.6548043745 0.8356031540 1.0749150080 1.0639797957 0.9621492680 1.0987377843 1.0278569892 0.9504569209 0.5710902342 0.4348550910 0.2883145509 0.3465298911 0.4448462817 0.3497581906 0.2609566767 0.4077453364 0.6657610905 0.6187050137 0.6327489669 0.5853212174 0.6831097303 0.7536652948 0.5612477200 0.6314619403 1.0679832843 0.9306886876 0.7930768516 1.5786865639 2.6092261285 2.0678645671 1.3130140760 1.4451055568 1.6889664538 1.1201531531 0.6192246123 0.3792972331 0.4583378278 0.5101277630 0.4045369799 0.6093097094 0.9386404474 0.7538654245 0.9449628684 0.7565184310 0.5902314978 0.7930763021 0.5075643578 0.4789470187 0.4839128624 0.6843171734 0.8696987684 1.2117141203 1.1411504910 0.8790116128 0.6074723565 0.3809189986 0.3332157551
 0.3786790057 0.4079457340 0.3788238370 0.6899692165 0.8159387937 0.5923710469 0.4077785299 0.4353681180 0.3903314089 0.4293920207 0.4454805706 0.3257369931 0.2941170387 0.3560236819 0.3273168600 0.3125581996 0.3445793460 0.3494719729 0.4220079209 0.4245306292 0.2720153811 0.1796109849 0.2744768584 0.4373410904 0.3669630650 0.3296376936 0.2406996342 0.2608822702 0.2497100739 0.1883641713 0.1561972874 0.2614214405 0.3342911148 0.4328057490 0.4590850385 0.4414820069 0.4647007957 0.3031768672 0.4177637436 0.5237190624 0.6983371818 0.5840227031 0.4355796489 0.7219628613 0.7566856937 0.6449372405 0.9332809222 1.0357412090 1.2327319490 0.8746447373 0.6857543519 0.4908353082 0.3850835833 0.3144269951 0.5023802172 0.5441848695 0.4527021257 0.2583268009 0.4798850581 0.8195902902 0.6780657929 0.7976380515 0.7277836910 0.7391384679 0.7860194005 0.7811227545 0.5525275460 0.5530472318 0.9174821270 1.3254470334 1.7019165518 2.3465489023 1.8839607915 1.5711587580 1.0839809105 1.5314399671 1.1912019027 0.8673045191 0.5003062049 0.6558158476 0.6950234576 0.4796501522 0.9908125440 1.0023194074 0.6855491342 0.7102329839 0.5681740106 0.6187335890 0.9884519541 0.4472474165 0.3343526680 0.4295171872 0.3904832299 0.5405686853 0.6924762753 0.5904499931 0.7603123543 0.7585601143 0.5037621422 0.4342565163
 0.9401896866 0.5458959690 0.5809995426 0.5764493689 0.6465570273 0.5659864480 0.4070448012 0.3663614171 0.3734430657 0.3753190833 0.4080247629 0.3004723534 0.3794817902 0.4593880082 0.4365951035 0.4302653919 0.5823522685 0.4480265027 0.4590333143 0.4769615965 0.4618000040 0.2672240989 0.4837421964 0.4158472931 0.2799830708 0.2103966483 0.1720268207 0.2490118657 0.2060718239 0.1722000450 0.1716056501 0.2113000344 0.2466883451 0.3858410967 0.4069694445 0.4716749148 0.3384417095 0.2928237461 0.2826481677 0.4024971656 0.5532943238 0.5326237725 0.5033709242 0.5025408979 0.5048140185 0.5204180839 0.6610349472 0.8427595370 0.7613807588 0.7125683905 0.4423684888 0.2900306549 0.3132071527 0.3563331301 0.6471482694 0.8417855080 0.6473388388 0.4528977198 0.5542729163 0.5598206389 0.7039764844 0.6677811929 0.8238421032 0.9633289342 0.5535985046 0.4997047461 0.4078007723 0.4842697841 0.5421780003 1.4506103069 1.1916558522 1.2494466077 1.2589116870 1.1521025269 0.9311473783 1.3092349858 1.0888421099 0.8710369499 0.7395267613 0.8552041585 1.0584463058 1.1810112501 1.0907831100 0.9017219982 0.4802823454 0.4421618920 0.4602722798 0.6106853977 0.5160222291 0.3208503854 0.2404515673 0.4187943277 0.4343073271 0.5389225979 0.6681043608 0.5802350405 0.7148924553 0.8314737207 0.5340370694 0.7198941632
 1.1076086314 0.5615905550 0.4705506960 0.4067046405 0.3535921264 0.3424531127 0.4160121543 0.3570933910 0.3942101473 0.5681970966 0.4513076389 0.2733005343 0.3869575169 0.6320549986 0.5980029300 0.5985640652 0.8122146656 0.8526422895 0.5673253466 0.4896687622 0.4542242860 0.3760125476 0.4747151545 0.4462765214 0.3190693288 0.2298840932 0.1348049625 0.1983153967 0.2215222095 0.3688277545 0.2382860193 0.2744984243 0.2738547134 0.5159147724 0.5708198577 0.5455849070 0.3881552824 0.4887766508 0.3072466764 0.3249150717 0.6085571418 0.4831541756 0.3538756881 0.4165723895 0.4976427319 0.5991259044 0.8587998516 0.8861018679 0.4717352478 0.5689754247 0.3761786049 0.2361229080 0.2721969256 0.3588728954 0.7045531877 1.0616164129 0.7241861016 0.4629917097 0.4674527789 0.6162055000 0.7915728190 0.6243499565 0.6965953404 0.8426965896 0.5948509540 0.3610590119 0.2734512348 0.4616778599 0.5845084975 0.9653484524 1.1923147050 0.7285789236 0.9617035083 0.9076472010 0.8446982156 1.5022404818 1.3072599875 1.0642246739 1.1436457272 1.1898930828 1.2693240365 1.0147186738 0.7688339842 0.7212428082 0.6790001407 0.5276226931 0.4602627606 0.3857127561 0.3890781812 0.2581035626 0.1498499443 0.1663979959 0.3150486598 0.3120706861 0.7657489126 0.5547754571 0.7651609214 0.8721175744 0.8340833685 0.9050968085
 0.8561124629 0.5468780533 0.3105851236 0.2786252401 0.2256506656 0.2869729501 0.3829947354 0.2983322916 0.4373034958 0.6343145809 0.4033000646 0.4546073512 0.4089821006 0.5495195047 0.5518322984 0.5381492249 0.4174457258 0.5409622090 0.6760688167 0.4958593801 0.3727150745 0.3855895605 0.3293328039 0.3138465307 0.2806618504 0.2209733537 0.2352931367 0.2378430407 0.2263079829 0.4254382655 0.3895307243 0.3054147377 0.3616183831 0.6258502614 0.7081991391 0.7715670522 0.7544014399 0.7783504917 0.4935333115 0.4763686054 0.5960455183 0.4507119310 0.2519478304 0.3345795590 0.5784121230 0.6212044256 0.7442741485 0.7164133237 0.5866122545 0.6620462983 0.7766770862 0.5951882725 0.4583111135 0.4954380989 1.0384833412 0.8296917779 0.8110229113 0.6180494139 0.7107643867 0.6028820202 0.6262682124 0.9508966764 0.4782940483 0.2992780170 0.3688359029 0.4050166183 0.2838099865 0.3077928814 0.3889473029 0.6739246060 0.7517076516 0.7628253429 1.1643462764 1.1671985299 1.2827300730 1.1686616520 1.2484328748 1.4393718457 1.1890815710 1.2808111398 1.2619546379 0.9021136406 1.0381748509 1.0990707848 0.8967724437 0.6472956865 0.4791354274 0.3063664616 0.2251976857 0.1804488950 0.1389688998 0.1237590138 0.2156282553 0.3567579050 0.5371997412 0.6020272383 0.7181554079 1.0735934283 0.8756784931 0.8469939374
 0.7803404162 0.4217050388 0.4253651189 0.3441227754 0.3494204475 0.2772946020 0.3710914618 0.3732816548 0.4663903247 0.4013812836 0.3793527660 0.3757172967 0.5185144331 0.7581872524 0.7490345607 0.5545580702 0.5237638381 0.6164859789 0.5793042040 0.3364629629 0.3246974147 0.1733106694 0.1651288740 0.1721628444 0.1950015304 0.2094424311 0.2849329544 0.4447660911 0.4635184227 0.5043769350 0.5488635685 0.5010035014 0.4787178158 0.5296635104 0.5756981054 0.4821005359 0.7120628164 0.7380737996 1.0176616509 0.8843303756 0.7222028538 0.4144037764 0.3831552571 0.4345109099 0.4665887801 0.5141994143 0.7659125052 0.5880090678 0.3877512904 0.5720571605 1.0082901509 0.7466551032 1.1054939501 1.0056440519 0.7018493037 0.6166726217 0.9058915729 1.1251765811 0.8810047325 0.5813238778 0.7080259211 0.7090247853 0.3731984289 0.1876918380 0.2087117684 0.4122463887 0.4842749609 0.3085084538 0.2770437098 0.3641854352 0.3618634103 0.5118399022 1.0270439349 1.0540162376 0.8013031207 1.0252802869 0.9554140567 0.8240761228 0.8493203197 1.0466365534 0.9708378266 1.1044497435 1.0576335998 1.1744565168 1.0229633093 0.5010029217 0.3520053399 0.2655823181 0.2148495588 0.1411093062 0.1219213621 0.1013877328 0.1406369914 0.2465448905 0.3673730539 0.4914857892 0.7689515538 1.2804686576 1.2678804937 1.3762306301
 0.9210109556 0.6554553730 0.4619679654 0.4887729343 0.2784204271 0.2202804690 0.2373543699 0.3366885506 0.3676860944 0.4092620836 0.4313200142 0.4534583060 0.7208031456 0.6877970919 0.4165273542 0.3753211979 0.3648776205 0.3186283921 0.2699447071 0.2705189461 0.2822128334 0.2413252217 0.1608992111 0.1736284843 0.2169516220 0.2528694443 0.3539379188 0.4666223935 0.4738767208 0.6148288216 0.5127555674 0.4770136991 0.4597466492 0.4012890860 0.5833814944 0.7027213422 0.7316179940 1.3620272232 1.4714293717 1.7365296499 0.9669047109 0.4816568214 0.6248773779 0.6213467488 0.4266823479 0.5538474029 0.5796346400 0.4367370377 0.4245843843 0.5687259105 0.9488845362 0.9024588683 1.0948227803 0.8104647021 0.6080676615 0.7699918234 1.0013064503 1.2549212855 0.9590558854 0.8783790858 0.6650340266 0.6738596208 0.3596392493 0.3058016252 0.3278909696 0.4362229377 0.4225300498 0.3061569091 0.4093570711 0.3073512513 0.2952726342 0.4110116641 0.3211485357 0.6576977977 0.7307002561 0.5957087345 0.5016326337 0.5219188469 0.6764476981 0.7806732485 0.9378840475 0.7993657590 1.0966950767 0.9079046162 0.8301648582 0.3818981728 0.2835988360 0.2314118795 0.1405493296 0.1290238015 0.0901412200 0.0772715962 0.1029000034 0.2104709422 0.3628987640 0.5087283308 0.9311479012 1.3372545873 1.3076256538 1.3658226002
 0.8808445475 0.6789462958 0.6204316628 0.5569304008 0.4346730361 0.2640686287 0.3365199082 0.2323745685 0.3249467152 0.3936250526 0.4202640684 0.6394914417 0.7141068982 0.6575913297 0.4368120395 0.2791802928 0.2800946585 0.2854387355 0.1564990987 0.2131018945 0.2466594579 0.3136050237 0.2162472420 0.2317159358 0.2020050778 0.3302602061 0.3564675854 0.4111603197 0.6009556927 0.7039544290 0.5287262703 0.4642916157 0.3841540379 0.4843766864 0.6771599271 0.7460844548 0.7500177655 1.2034043455 1.5710321163 1.5478626571 1.1457925899 0.6395673744 0.5837445501 0.5748934224 0.4315308637 0.3589300460 0.3654922040 0.4940494375 0.4996670021 0.7325936047 1.1050499490 1.5334094568 1.4713553582 1.2101077252 0.9123017617 0.8431747477 0.9968561195 1.5604744298 1.2654398382 1.1919209374 0.4636609522 0.4519209077 0.4267589486 0.2482427313 0.2868181261 0.3458957245 0.4602127886 0.5058137965 0.4258685134 0.2937973395 0.3031219499 0.4706698935 0.4667943932 0.5585099743 0.5245796219 0.4349724460 0.4856981800 0.4013684244 0.3515015122 0.6297167324 0.9135753672 0.6669589916 0.8746245004 0.9241500307 0.6964171069 0.4217093559 0.2942526016 0.2837336679 0.2475439493 0.1720031500 0.1391087577 0.1233302879 0.1053112107 0.2143583901 0.4022263198 0.6470155751 1.3739710314 1.9906004480 1.5338315389 1.3239910036
 0.6111079131 0.5767712564 0.5859376812 0.4156539899 0.5773772485 0.4474191921 0.3639166808 0.4533554055 0.4377287994 0.4243723670 0.4375248184 0.7038899940 0.9784353783 0.6233356423 0.5139150499 0.3415017340 0.3936126369 0.2841424214 0.1494905934 0.1635933936 0.3249760253 0.3366777855 0.4187399431 0.3895675955 0.4267146537 0.4019263267 0.2627834657 0.4748580301 0.8584466171 0.8277310428 0.6861046692 0.5905949892 0.4302926813 0.4546594801 0.7756574784 1.0413693503 0.7348059728 0.7745450507 1.1333304945 1.0862241244 0.9533514374 0.8738450179 0.7149544182 0.5293626596 0.5193114410 0.4478584409 0.4900079474 0.5399260195 0.5021373815 0.8292100772 1.0782364193 1.3554114917 1.8145919852 1.5657448011 1.1593625797 1.3890478834 1.1394528471 0.8746098903 0.8681841319 0.7388896256 0.4741900189 0.2945014611 0.2116295997 0.1543558422 0.2740332770 0.3629558067 0.3757213078 0.3934562786 0.3703444850 0.2654261772 0.3427524451 0.3747028005 0.7139992712 0.6075795697 0.4318457706 0.4220300824 0.4532347080 0.4308456097 0.4483943528 0.6660432960 0.7377823973 0.6845363572 0.7515685871 0.8072628894 0.4152103911 0.3575697476 0.4847003112 0.4328384101 0.3695915288 0.2035384683 0.1977295406 0.1762976871 0.1836329006 0.2097041326 0.2392661206 0.5081239441 1.1051938752 1.1035742526 1.1321022690 0.8316064206
