 0.2806911275 0.3317381169 0.3759864269 0.5712051143 0.7045998472 0.5979786273 0.3816780204 0.3899362675 0.4797006098 0.3299904532 0.3550500644 0.4219427006 0.3368930683 0.3796882730 0.4010501947 0.7062046339 1.0907892972 0.6546444750 1.4059586198 2.8060944749 3.8428813905 4.3848145696 4.8980162913 4.3261812000 3.2586554110 4.0088755073 5.5472906454 4.3470803869 2.8468842129 2.4145244188 2.0748479211 1.3577084241 1.2411925849 0.6559149599 0.6741721613 1.0240713956 1.2297297777 0.7055018531 0.6721718526 0.4118118447 0.3012550636 0.3675371129 0.3712423290 0.4882682624 0.6684863783 0.7792857028 0.9658646325 1.1523860586 1.2141395047 1.1513402790 1.6185994290 1.2869614212 1.0883908706 0.9074223647 0.8852724251 0.8634116963 1.0552650295 1.1433267133 1.2621297857 1.2065105081 0.9061628132 0.5740546083 0.5290511326 0.6726814428 0.8503663483 0.8654061886 1.4930879910 1.8273544549 1.6879195862 1.4582724321 1.6166071534 1.7905698279 1.9902875064 2.0287542367 2.1742449495 2.9206975386 1.4944806795 1.6634483329 1.3182304696 0.8732189644 0.5301617186 0.6933135398 0.5584702175 0.5515504426 0.5664889498 0.6029684627 0.8135819492 0.8025849919 0.9421274734 0.6448253231 1.1852589590 1.4031049508 1.4023050244 0.6968209503 0.3938177430 0.4031637505 0.3514600604 0.4249230453 0.2999455253 0.2251854017
 0.2533956643 0.3320956621 0.2818410379 0.3848796277 0.6110112081 0.5815835547 0.4637266459 0.5734707102 0.5306426499 0.3180186346 0.5189959176 0.5636001710 0.5342396353 0.5176713518 0.5484238608 0.5165043514 0.8773683581 0.9501141182 1.4441754537 2.9976399931 3.8600576726 4.6063733709 8.4649142369 5.8957114979 5.9686398481 4.3754309070 6.0744365858 6.6651169410 4.7157212113 2.0419298163 1.5988082839 0.8261511751 0.7406950616 0.6683030542 0.9326112578 0.9781781927 0.9771385504 0.8128990864 1.0529271583 0.5897219140 0.4695461596 0.3906930816 0.4431312030 0.5268234660 0.7337196435 1.1379596196 0.9638697954 0.8877695489 1.1839670379 1.3408672021 1.2099412908 1.2820738170 1.3295184836 1.4665747020 1.2487570695 0.8509995001 0.9863708838 1.1585665598 1.0161805553 0.6540595776 0.7123366376 0.5650818968 0.5463925469 0.5981517814 0.7310557817 0.8255714136 1.0526574242 1.4357361522 1.5932478082 1.7235254770 1.5848229133 1.8857268776 1.9138409516 1.9488866787 2.4996174889 1.7416287404 1.4793277183 1.9096679808 1.7393998614 1.0099687852 0.5735589783 0.7063880528 0.6285332473 0.6715810839 0.5621261980 0.6223205414 0.9489350899 0.6672935730 0.5358333491 0.6520167140 0.6711846381 0.6926792901 0.6516375691 0.4630316114 0.3277371593 0.2889088285 0.3538215846 0.3273960372 0.3132812171 0.2041190717
 0.1790806906 0.1945695623 0.2510993843 0.4226693871 0.4528089877 0.6525470732 0.4720001562 0.5198484529 0.6166039273 0.5326669384 0.4803571747 0.6475817572 0.5559065550 0.4239894748 0.7666477082 0.7935099125 0.6632441374 1.2458719827 1.6300097864 1.8739798253 2.7974589020 4.0858662517 7.8334684683 7.3593194182 6.6692482082 5.1635596226 5.0543220114 5.0312919939 5.6699049977 2.9017026932 1.3706961981 0.6646186969 0.4892451324 0.6715180660 0.5792768202 0.6535705381 0.7934813113 0.6841825529 0.7893032480 0.7071432266 0.9034513166 0.6256670277 0.6055538957 0.8246351757 1.0942505010 1.5579344241 1.3151889089 0.7627443236 0.9819167761 1.0939928626 1.1458865279 0.9961808131 1.1154809079 1.1978510037 0.8218663626 0.7610005901 0.5994775498 0.7673705017 0.6652364588 0.4768699363 0.8016376993 0.5352271745 0.3912307638 0.8344171294 0.8673061108 0.7028981163 0.7116016685 0.5802897553 0.7922375415 0.7566715750 0.8337284756 1.4167513560 1.3176319135 1.2834310358 1.7732392403 1.5701609493 1.1090658467 1.4130055128 1.1995393314 0.8554501785 0.6081205417 0.7598225416 0.7262417377 0.7129008839 0.6829675685 0.6545232034 0.7954720218 0.5779286700 0.5656444904 0.7249217457 0.7476389429 0.5087138714 0.4111789678 0.2354362229 0.2580915618 0.1981384534 0.1907462856 0.1519150867 0.1791682772 0.1889950923
 0.1297271725 0.1798507082 0.2445027310 0.1862052515 0.2511676326 0.4926932040 0.4941250672 0.4070295042 0.5493978686 0.6960189339 0.3839258222 0.4283726891 0.5423493792 0.3780947447 0.6844467597 0.6236016057 0.8053920015 0.7826701931 1.0722195634 2.4911225444 2.4853080613 2.4799249605 4.9785387309 7.0482330712 9.4535227834 8.1640914322 6.0447672408 7.3299580606 5.8289564452 3.5290749289 1.5290370362 0.5715346545 0.3554545845 0.5472061819 0.9658442312 0.5979916397 0.6983736333 0.9584933228 0.9530111614 0.9757377278 1.2388364797 0.9629938343 0.4891695894 0.5299025399 1.3113914892 1.9264801013 1.3865463553 1.3196336522 0.9009292449 0.7845181457 0.8435186109 0.8085478675 1.0105013470 0.7262899772 0.5750351409 0.5427217390 0.5246183046 0.5902716889 0.5874675064 0.5319248371 0.6053530039 0.6692970100 0.6353522573 0.9839530454 0.8536624568 0.6094066051 0.6398666845 0.5245924652 0.5318405407 0.6012911368 0.7155531973 0.8078526440 0.8640821051 0.8928047712 0.8212273341 0.7458661878 0.8086103529 1.1252058127 1.0054705350 0.9024244941 0.6930198672 1.1961891259 0.7440740794 0.5248397304 0.5124284636 0.4710449480 0.4009417095 0.4925265195 0.7577021607 0.9264848934 0.8089147411 0.4280752465 0.2795437515 0.2175786310 0.2046675420 0.1696738701 0.1503562002 0.1727131097 0.2024310967 0.1813162477
 0.1580276014 0.2050693830 0.2106184093 0.1455840880 0.1708816487 0.2276007493 0.3873390082 0.5032708871 0.5251241470 0.7268383163 0.3800079184 0.2865722335 0.3707881679 0.4592228950 0.4688811945 0.5667895218 0.9626222959 0.9075207597 1.1656067462 2.2424713022 3.0100682072 3.4766359729 5.0590335247 7.0463971185 8.2211385423 8.3381002014 9.5867289094 6.8497535230 3.9585753300 2.6161519651 1.6294688972 0.5029186276 0.4266570776 0.4953516361 0.6583818766 0.6905354290 0.7309227036 0.9820672486 0.9520915113 1.1817674524 1.3965301962 0.9571118425 0.4294179755 0.5611634660 1.0015096626 1.2826704781 1.4016129311 1.0560861297 1.0449760003 1.0438412863 0.9360241004 0.7344336110 0.6335991746 0.5593661230 0.3433538160 0.2922295835 0.4324508608 0.4980634832 0.5676822439 0.6489215227 0.5360958229 0.6363061183 0.7249134501 0.8285854670 0.7900606984 0.6207533898 0.7147126633 0.5156193766 0.4711086913 0.5210187672 0.3986052350 0.4014554623 0.5905462545 0.9778899909 0.6686719424 0.5097456327 0.8246647676 1.1059785714 0.8024131148 0.6854190651 0.7327842941 0.9053598019 0.9497360206 0.9128471446 0.5274579611 0.4872524421 0.6155397269 0.6065169671 0.7938925931 0.9844110127 0.9904095264 0.5332333558 0.3523934328 0.2875356557 0.1825819795 0.1774290605 0.1725503316 0.1250471616 0.1971371134 0.2087244799
 0.1920519845 0.1800604071 0.1534603236 0.0961178313 0.0962201283 0.2175004311 0.4827494690 0.6962320509 0.6330974321 0.7619757872 0.6307306694 0.4656253308 0.4576838122 0.4578057983 0.5133693079 0.8123287707 0.7566140789 0.7670345804 1.2162489919 1.6227049686 3.9434368190 5.1923103482 4.5422441004 5.5920550215 6.0659198447 8.1928543021 8.2154294255 3.8242907117 2.2532857167 1.3618803034 1.0117734165 0.4605507767 0.3372014658 0.4802951809 0.5076266902 0.6182990427 0.8994313452 0.8182257971 0.7482608885 0.8501538156 1.1014943468 0.8699791279 0.4854815499 0.6086108634 0.5790729039 0.6218436212 1.1459414203 1.1627692367 1.1472537704 0.8676688156 0.7742392270 0.6327421402 0.5216362279 0.4648149472 0.4024407857 0.2486521507 0.4261756748 0.6307796157 0.6561485530 0.5963719087 0.5387013219 0.6326136629 0.6701524638 0.5601769773 0.8018761625 0.7589340664 0.6804716957 0.4404834753 0.4942585920 0.4922502199 0.3211155755 0.3306576980 0.3787990624 0.5737496807 0.3852795644 0.3838835899 0.7218393796 0.8940091013 0.8150777239 0.6470063604 0.6682319623 0.8048428016 0.8470789763 0.9750490794 0.7626905225 0.7498734301 1.1052524340 1.0013803326 0.9050967891 0.7583124001 0.8507618697 0.5333710472 0.2794754353 0.2053025720 0.2042920195 0.2254020554 0.1606516859 0.1532979257 0.2728407639 0.2914531028
 0.1669574387 0.1623111352 0.1305592287 0.1231175259 0.1505988955 0.3309574175 0.5404874041 0.6348855266 0.8436880917 0.7704416681 0.7131165811 0.8098043058 0.9017863097 0.5830130721 0.5433882511 0.6745976740 0.6441445024 0.9376104677 1.1592154210 1.6158818430 2.7677742683 4.5034007207 4.4005170299 5.4197566502 6.7020673796 5.5184191929 5.0636530175 2.8333240362 1.7345650668 0.9052877384 0.7490510594 0.6729434827 0.5199240097 0.5999862730 0.6969630658 0.7113178755 0.5915561332 0.5782113163 0.5337252521 0.5035542296 0.6791380742 0.6916503156 0.5979349764 0.5118147398 0.6636062712 0.5673922130 0.8519084931 0.9289533493 0.8995189063 0.5185348566 0.5164022067 0.5057317028 0.5112310004 0.3135591712 0.2785392389 0.3195591985 0.5081199420 0.8481916506 0.7592289453 0.5490822604 0.3669325348 0.5583060203 0.5437892464 0.4489745540 0.4402647667 0.4885171521 0.4996227103 0.3670711405 0.5087724392 0.5051354645 0.3205337009 0.2965491962 0.2456936266 0.2492190085 0.2182956231 0.2055299316 0.2864983244 0.6145531203 0.6654131784 0.6262912116 0.5727387858 0.4995350771 0.5783130023 0.7875724396 1.2011744140 1.4092529701 1.1731569290 0.9012201564 0.8431347345 0.5658584255 0.8051899745 0.6738935607 0.3382654136 0.2437752038 0.2095346513 0.2677729245 0.2355713038 0.1922068896 0.2647615809 0.2166873894
 0.2137857563 0.1994262933 0.1759009529 0.1450518083 0.1823044449 0.2361114904 0.4666556154 0.6544319713 0.7535130560 0.7577219077 0.8510780179 0.8306486126 1.0658283587 1.0842378791 0.6531629714 0.4192771921 0.6932002697 1.0193113558 1.0147253340 1.4463835226 1.4661872485 3.1757913078 5.6760720603 5.9920402078 6.0426036940 3.4484420930 5.6955910566 3.9150440451 1.8574418492 1.0659218395 0.8289884887 0.9846471814 0.6543202098 0.7055754485 0.5839480535 0.5639128264 0.3849187836 0.3359086868 0.2791027687 0.3213383814 0.2627744076 0.3518522827 0.4598092710 0.4420353125 0.3906393433 0.5654025287 0.6204038005 0.9519133467 0.6158695962 0.4185532581 0.4636349476 0.5041687367 0.3240822491 0.2660234193 0.2992292833 0.5503409798 0.8258826635 1.0042934889 0.6043178321 0.4843130735 0.3890469608 0.4184963444 0.4801051233 0.4170575127 0.3644270160 0.4279903644 0.6417430695 0.3764441470 0.3380387533 0.4772469089 0.4137262552 0.4203094605 0.2973339552 0.2278050753 0.1545341698 0.2137167496 0.2998209462 0.5550811010 0.6590046804 0.6581246650 0.6927840210 0.4878068388 0.4009306791 0.7243704944 1.1268087829 1.1336921514 0.9125258647 0.9346336695 0.7021258170 0.7493230847 1.1059278706 0.8404146992 0.4790883517 0.2689662557 0.1870219308 0.1906575939 0.1989141200 0.1815146092 0.2254558015 0.2692472649
 0.2493955400 0.2573570675 0.2107721588 0.1945928328 0.1049308308 0.1768357128 0.3486256620 0.5291965241 0.6351247402 0.5172595532 0.7174308771 0.5873598768 0.5523643074 0.6899698824 0.5877555022 0.5345053264 0.6796584814 1.1182243230 1.1590150976 1.6959966709 1.4413359472 2.5896218435 6.6381256395 4.3046617389 4.6518586783 4.3038829174 5.4137336898 3.2696823748 2.2007763097 1.1147631789 1.0643423868 1.2157946423 0.9099548216 1.0077792732 0.8109849022 0.6183209249 0.4294836561 0.2682457643 0.1985661206 0.2130368641 0.1938248934 0.2532692088 0.3814181935 0.4443059589 0.4920784639 0.4932109222 0.5693711176 0.7246913629 0.6856774762 0.4606982444 0.3265716213 0.2876423482 0.2085439644 0.2867372625 0.3628473477 0.5641416923 1.2459826050 1.0597077279 0.7289458823 0.7401862728 0.5182017996 0.5529891901 0.6068207929 0.6113520088 0.4762824843 0.4181535435 0.5902802367 0.4553989294 0.3867228897 0.3868520001 0.5404154772 0.5495229520 0.3910438240 0.3371506221 0.1832908600 0.2112849483 0.3419526344 0.4733059402 0.5455317136 0.4836119845 0.5158871602 0.3516398732 0.4210467132 0.5253181354 0.7495871819 0.7498051325 0.7410629170 0.6579320049 0.4984761429 0.6612306503 0.9493569348 0.7522687610 0.4815087551 0.3736975732 0.2273747446 0.2000227370 0.2064810812 0.2835116001 0.2573687126 0.2804469332
 0.2244414623 0.2665334933 0.2731956807 0.1921121531 0.1379441655 0.1663583265 0.2712931155 0.4389360704 0.5211134543 0.5943079198 0.5038993559 0.5864588213 0.7269291685 0.5829614828 0.5058524086 0.4211380386 0.4788050888 0.7691242883 1.1723154060 1.8155603589 2.4796479596 2.5434599459 3.0290215254 3.2384468387 3.7101806633 4.8558113634 4.0650308192 2.8733723431 2.0535531634 1.2779947401 1.1514576308 0.9667303869 0.7868632221 0.8730329238 0.9480203704 0.8365741281 0.4423742632 0.2766755957 0.2178067465 0.1781650845 0.2225112827 0.1895000944 0.2688744411 0.4974184564 0.4332909528 0.5155291888 0.4557461647 0.3769466302 0.4595350259 0.4063199459 0.3097669587 0.2748778935 0.2700178668 0.3324796282 0.3115601067 0.4310629617 1.0138702686 1.0354012064 0.8668045358 1.2257528378 0.7636197863 0.5328451781 0.5055925914 0.8554452945 0.6654285873 0.4302510317 0.5904840368 0.4296627261 0.4547289454 0.4231670608 0.5962678579 0.5737783278 0.4195407065 0.3358616045 0.3719687703 0.2712850536 0.3766060494 0.3592494625 0.2479560664 0.2522557044 0.3155387595 0.3581154280 0.4649447561 0.4754943700 0.7097870219 0.7119157419 0.4062751329 0.4168863447 0.4040078132 0.6252627470 0.4437970593 0.4162765017 0.4324224656 0.3470091415 0.3797146506 0.3973105727 0.3461241980 0.2823740073 0.2598141127 0.2358648315
 0.2586573135 0.2486382066 0.1925347351 0.1623315290 0.2136803541 0.2281292432 0.2014560633 0.3352000440 0.4847462549 0.7129810928 0.6330896413 0.5106135888 0.7900466795 0.6675657598 0.3761472265 0.2474354499 0.2936639402 0.6375030092 1.1804114947 1.5648823925 2.8056898690 2.2216357619 2.1305630292 1.9061438784 2.2324123168 3.2656087389 3.8104146648 2.7575951401 1.4587504688 1.4383128933 1.2077878574 0.6678595365 0.7145011809 0.7568095475 0.6800699301 0.5760680530 0.3830628606 0.2287444212 0.3124769958 0.3538519726 0.2633348895 0.1892632210 0.2239183979 0.2966929627 0.2755493422 0.2915284963 0.2905304135 0.2691957859 0.2760199038 0.2712536194 0.3142013721 0.3876605960 0.4033225919 0.2873794964 0.3648698253 0.3849413366 0.7411198573 0.9192642108 0.7870664281 0.8170154970 0.9589957360 0.7685315160 0.7185117309 0.9531949209 0.7994850104 0.4106050180 0.4265984875 0.4549936129 0.6806034391 0.5786177972 0.6493966404 0.6827114108 0.4455588794 0.2956181785 0.3096292186 0.2886423796 0.3248886856 0.3544601722 0.3137090272 0.3061876060 0.2782333075 0.2664977604 0.3163770216 0.2464487818 0.4199539473 0.5481397995 0.3608379904 0.4813458492 0.4983486502 0.5288331489 0.4056457206 0.3765795820 0.4287505264 0.3382118426 0.3447178135 0.5163622218 0.4673346235 0.4454462473 0.3673095368 0.3215694702
 0.1830469694 0.2403182794 0.2364457668 0.1974341398 0.3374805976 0.3578127666 0.2731730507 0.2854293869 0.3430972375 0.6073676274 0.9783402313 0.8395389215 0.6400504235 0.4501094991 0.3747311182 0.1899005942 0.2339580699 0.5687124545 0.9017941251 1.5818939572 1.6834373455 1.4058971635 1.5791295733 1.5796990997 1.4529256449 3.0914891384 3.4702524324 2.3392494071 1.2395929075 0.8629831593 0.6597609695 0.5722760989 0.4706895620 0.5303247417 0.3740194086 0.3452904078 0.2215038860 0.2113966051 0.2457657406 0.3172405627 0.2080633264 0.1722183310 0.1909539899 0.2240015110 0.2295475047 0.2317040135 0.3384315064 0.2713820884 0.3782880433 0.3837341395 0.4679383282 0.4405618656 0.3466396100 0.3058349342 0.4670594048 0.6286498819 0.7260248124 1.2263321887 1.1718563630 1.0204759040 1.1800634527 0.9742891047 0.9744564692 0.9902531639 0.8078399128 0.4928146510 0.4385346373 0.5014540455 0.4267186967 0.4977708410 0.5549627706 0.4889918500 0.4960357986 0.4295819722 0.4730806337 0.5240125180 0.4060760211 0.4105036505 0.3827942867 0.3576244102 0.3104301992 0.3077167942 0.3808107800 0.2754771209 0.3490569334 0.3809838650 0.2575049654 0.3249984028 0.3907689290 0.3316756174 0.3845220046 0.3521617302 0.5895298239 0.3260233241 0.3472987103 0.3641608681 0.4501723389 0.4293240675 0.4379581566 0.2798966962
 0.2410690341 0.3159685371 0.3196917539 0.3595640113 0.5264685658 0.4496267984 0.3532948075 0.4145550939 0.3813846837 0.5764479076 0.6485275034 0.5360773070 0.5486762339 0.3053611963 0.3249053297 0.3039921871 0.3074685442 0.5590944435 0.7464843795 1.0009350378 1.1140204508 0.9775605421 0.7433528750 1.1385572178 1.2497537507 2.9801473061 2.3917376629 2.1176405520 1.2870751289 0.9918170645 0.8954034998 0.8503065176 0.3619272784 0.2384066402 0.2167325392 0.1657572675 0.2221278673 0.2475754169 0.1903758250 0.1831143169 0.1357433573 0.1315286969 0.1790509534 0.2235399862 0.2331880910 0.3406883363 0.2801643681 0.2574331518 0.4212857712 0.4014097833 0.4287753664 0.4536114356 0.3843207788 0.3796021270 0.5174773795 0.7963387916 0.9205308146 1.0845809447 1.1286127894 1.1064740190 1.2667074812 1.6338746820 1.2998458623 1.0286104666 0.7934945291 0.8905433663 0.9772163972 0.5383458274 0.3895694722 0.4013272092 0.4368968602 0.3969378448 0.3276945855 0.3730106247 0.4650879389 0.4431225763 0.4279733107 0.4077136442 0.4439415918 0.3178823090 0.4430725650 0.4032830930 0.2469838431 0.1982133164 0.3433177130 0.3423232703 0.2550445059 0.3563098905 0.3474594844 0.2039774966 0.2748322187 0.4085433419 0.4419439318 0.5119174566 0.4740293877 0.5868693758 0.7759330791 0.6457634351 0.4260406245 0.3669830132
 0.3280870560 0.3416783285 0.3238125549 0.6568922237 0.6699292730 0.6299770025 0.4481099248 0.5985568803 0.6204852446 0.5115135678 0.4365790695 0.4225596757 0.5252438600 0.5412770885 0.6955545360 0.6678067020 0.6979152303 0.9090419947 0.8879424129 1.1663817652 0.9823115789 0.7523437917 0.6751960705 1.0954731340 1.2076126425 1.2064877909 1.4942989145 1.4058350694 1.3938877252 0.9360109263 0.8990061890 0.6196714859 0.3101206087 0.2106804749 0.1841250879 0.1532699998 0.1893252393 0.1833329960 0.1464953022 0.1364538909 0.1013784599 0.1227056926 0.1225437597 0.1709541983 0.2314755191 0.3731086143 0.3395941834 0.4050850388 0.3032088602 0.4447859127 0.4546623980 0.4830030257 0.4048604579 0.3796678836 0.6863525752 0.9409361320 1.1214901979 1.1012286820 0.7746550850 0.8496592330 0.9647928283 1.4004007320 1.6174560668 1.6846320750 1.5238351392 0.9446316497 1.0464312568 0.6015857825 0.4639584999 0.4061118933 0.3163922492 0.1841330808 0.2050615551 0.3176932291 0.4737599351 0.5822500813 0.3984019901 0.2970313207 0.3061593279 0.2752121236 0.3349807406 0.3577430839 0.2319893329 0.1477787889 0.2617254525 0.3634894145 0.4321034139 0.3979574020 0.5180829516 0.4320120464 0.3555628387 0.3709717058 0.4125119472 0.7345025927 0.7376733477 0.7614854962 0.6414608079 0.6185688117 0.6165838357 0.3819817838
 0.3054784135 0.4361327021 0.5977295773 0.7995198022 0.6295905267 0.5361465077 0.5722991268 0.7357611027 0.7597854780 0.5995263808 0.3563461111 0.5796635369 0.8787137370 0.7488887004 0.8673012077 0.8332353575 0.8925160086 0.9506964836 1.6571373392 1.5080758223 1.0558280028 0.7190861191 1.1416394711 1.0575581684 1.1170226394 0.9186383420 0.8016085036 0.7685483374 1.2278293474 0.7284780285 0.5602084229 0.3925591817 0.2438839599 0.1745853112 0.1804039299 0.1963029280 0.1347796733 0.0998026785 0.0911877110 0.0908556149 0.0920264327 0.0782108226 0.0700271520 0.0853656316 0.1306859216 0.3675433531 0.3230227358 0.3605006580 0.4941446888 0.5080914537 0.4138012273 0.3642749960 0.4238350805 0.4873570652 0.4786041593 0.8220748942 1.4201106013 1.4517538644 1.2377842886 1.0841655159 1.1247770869 1.1377437612 2.2691302073 2.3233237016 1.5478079167 1.0440425899 0.5753498130 0.5575289958 0.6054760288 0.5741888478 0.3620139279 0.1977138919 0.2185328487 0.3584461566 0.5249289602 0.7758358571 0.7814543679 0.3825024168 0.4053169676 0.2972880229 0.3057179795 0.3417069838 0.1775270146 0.1433317623 0.2914602973 0.4606032421 0.5256117732 0.7231416285 0.7877968463 0.5616324686 0.5776406192 0.5591028078 0.6757806936 0.6205598247 0.5743054362 0.5707929900 0.5075567349 0.6277092944 0.4756479494 0.3207802611
 0.4061920082 0.3793276684 0.4728244666 0.6498921745 0.5628135433 0.7171327110 0.6990453889 0.5841835058 0.5437641602 0.5584785526 0.4703694994 0.9603178019 1.0507898873 0.9450586796 0.7531743183 0.7874581488 0.9949892626 0.9337219736 2.1481442313 2.3390843926 2.0750524567 1.5823810351 1.4070818904 1.0990375389 1.2006028097 1.1729903129 0.9671423501 0.7173805959 0.5281869542 0.4507292287 0.3521716661 0.3473894516 0.2135705322 0.1905911608 0.1929368642 0.1559202575 0.1112484446 0.0734006146 0.0705962701 0.0888645334 0.1207660750 0.0838366571 0.0952816686 0.0962960231 0.1514650780 0.3739186806 0.4168929605 0.4481331540 0.4776786225 0.8988916402 0.6714690310 0.4948063988 0.4778562620 0.4469456377 0.5304891109 1.0477587784 1.5906029307 1.6939624479 1.2534777794 1.1273859882 1.2501449992 1.4490804039 1.3572680046 2.3493481687 2.1116509511 1.5010152063 0.6000203406 0.7142555906 0.6461579052 0.8671756685 0.4195352925 0.2438883314 0.2376507845 0.3470835222 0.5132306256 0.8953360049 0.5577580639 0.4064008164 0.4925162709 0.4580057133 0.6196915628 0.5997622396 0.2649610271 0.2015675037 0.3200246132 0.5861338864 0.6501760343 0.7527190956 1.1556242498 0.9661819537 0.8545800139 0.9089728793 0.8754931830 0.5900038199 0.5150453467 0.5833054339 0.6824085103 0.6351302528 0.5300800441 0.3777671816
 0.4537198869 0.4875104149 0.5402179642 0.4617403937 0.6241181759 0.9383317468 0.7781065065 0.4090322945 0.4836976218 0.4453316329 0.4382621942 0.6713495073 0.8812964284 1.1393378598 1.1938212150 1.1691853293 1.1452423332 1.6665383632 1.8735838410 2.2242216158 3.0264306333 2.7764484860 1.6661682556 0.9617326589 0.8062339605 1.3291577106 1.0285212463 0.7635518198 0.5906569129 0.4071217685 0.3368484270 0.2944676252 0.2101729325 0.1825613849 0.2079810992 0.1743893233 0.1357815760 0.0950034603 0.0736012886 0.0964831529 0.0977471676 0.1415989977 0.1445461934 0.1842121101 0.1571829640 0.2374632230 0.5242322039 0.5936610046 0.7614960815 1.0230609658 0.9187461621 0.7406524238 0.6460380469 0.7065393527 0.8259870882 1.0066820618 1.3509643488 1.9107312195 1.3535148096 1.0708368137 1.2737721696 1.2258604137 2.0766093877 2.1233238216 1.7580707608 1.5513093062 0.6802950640 1.2209003947 0.9770740172 0.9188336257 0.9829920665 0.4028543914 0.3489996476 0.4236855856 0.5157307804 0.7981841770 0.5567331517 0.6916992461 0.6150047837 0.5474425024 0.4982382352 0.4248147659 0.3652548029 0.2498548774 0.3691342075 0.4553464274 0.6063905691 0.6315644510 0.9630821338 1.3922703916 1.2099493685 0.8504273973 0.7078169860 0.5635986969 0.5775695606 0.8237658156 0.8141709014 0.6439339490 0.5250970553 0.5115912886
 0.5915246584 0.5752205189 0.7957537392 0.5995032847 0.6633306402 0.8253516094 0.9735755759 1.0316639205 0.8562444172 0.6188594187 0.5227398329 0.7324275955 0.8012165593 1.3967758764 1.6276292050 1.2613398783 1.2339254853 1.6559459515 1.2901582676 1.3126809359 2.5152765774 3.0307831103 1.2691236403 0.9245191987 0.9437402785 0.6309749994 0.6447263326 0.6427572091 0.5625259325 0.4482666511 0.3687716727 0.3345733970 0.2369732699 0.2033747428 0.3051546545 0.1472301913 0.1324974858 0.1058502256 0.0868920059 0.1072323761 0.1544277958 0.2785749983 0.2976935100 0.2321226687 0.2453470311 0.2133896783 0.2947536624 0.5245141260 0.9042219669 1.0013891237 1.2418468350 0.9543817893 0.7464464585 0.9664722479 1.3047619830 0.8411422159 0.5830490407 1.0512257930 0.9814031110 0.7833986567 1.0263137355 1.5491618391 3.0346276669 2.9511455117 1.2874617165 1.7244787345 1.3483982257 1.3770853376 0.9933050672 0.8467887478 0.7404782382 0.5313575980 0.4169337843 0.3437935995 0.6311157274 0.8367553093 0.6122088942 0.5855942859 0.5536090520 0.6589211049 0.5556728455 0.3751195653 0.4312601713 0.2809031676 0.3179284571 0.4586267327 0.6384786490 0.5593607591 0.9406578031 1.5291106400 1.1729870295 1.2105942952 1.0012689902 0.6057418244 0.8949268126 1.2134108088 1.0084864661 0.6044167665 0.5279979637 0.6177786457
 0.4936807688 0.4940590749 0.5178837546 0.6352638499 0.7709030292 1.3451230801 1.1266121568 1.5993186829 1.4875312740 0.9648411037 0.9406484078 0.9037847639 0.9857513091 1.7406399432 1.8733832767 1.1002873844 1.0658948492 0.8739852166 0.8179055010 1.2464301795 1.8515607276 2.0437745975 1.3040425693 1.1825723567 0.6659594970 0.5721817916 0.4284646055 0.4419364575 0.3242705673 0.4828516286 0.4531131063 0.4135346332 0.2772240292 0.2002814259 0.2442610419 0.1728774744 0.1380104155 0.0947369822 0.1167298627 0.1040235158 0.1273078286 0.2259815229 0.2861353474 0.3120986231 0.2963901055 0.2155190014 0.2369431034 0.4450906896 0.7181110350 0.8635737169 1.2828545395 1.1703119668 0.8252767193 1.2074801044 1.6012365902 1.0761660252 0.9931011018 0.9515255265 1.0553682606 0.9824837469 0.6556989757 1.3082311107 2.8966279642 2.5561747588 1.3010298908 1.5386520923 1.7062919013 1.4631291923 0.8934036275 0.5722677803 0.5710921888 0.6881975572 0.8300223408 0.7452617186 0.7976562195 0.8305184405 0.7090948221 0.8018791238 0.7847686627 0.8881977174 0.9648291360 0.6987034310 0.5246348685 0.3238111952 0.2918218678 0.4325176875 0.4960724342 0.6149831578 1.2052190304 1.2547640782 1.0025345686 1.4954972273 1.5454146994 1.1485515112 0.9738824196 1.1211291630 1.1417677023 0.5488074323 0.6068677860 0.7357939124
