 0.7022991018 0.9407961307 1.0878156701 0.7180156293 0.6715543209 0.4083938429 0.4205400086 0.3051342304 0.2881721022 0.2798498159 0.2842130108 0.2636484028 0.2988317336 0.2296138874 0.2495752892 0.4932025124 0.8013906136 1.0730853508 0.9533852199 0.5586516153 0.6193486288 0.6916678237 0.4983816017 0.9653038895 1.2307307202 0.9055871415 1.5308483705 1.6339885741 2.1122635625 2.3475297215 2.2579818944 0.9597643496 0.7562104799 0.8522487145 0.6991204050 0.9531950487 0.9504788240 0.6685352301 0.4501894710 0.5658251863 0.6438464537 0.5525674048 0.5758714887 0.9396831460 1.0371089274 0.7420870652 0.6242591923 0.6320946199 0.6331407663 0.5982384291 0.4491652568 0.4332044060 0.3790777102 0.5203803547 0.5023627984 0.6727714671 1.2000367941 1.3280579776 1.0546983088 0.7585058275 1.0486134822 1.2304160451 1.1468554004 0.9929159149 1.0462635921 1.4204688392 2.1377057189 2.5773740070 2.4026216585 1.4662642122 1.6340493586 1.7974332000 3.1357050132 1.6325533381 1.4655662404 1.1329210792 1.0205498304 1.1688930545 1.4019709371 1.4424058242 1.3922290269 1.2263114549 0.9067902518 1.4729945809 1.3054910238 0.7083171898 0.5112000549 0.4403301821 0.6356954393 1.2841171824 1.1209610285 1.1696353662 1.0860700967 0.7886094728 0.6631721335 0.5346023055 0.6965444955 1.7175071233 1.6708282748 0.9448519548
 0.7380447629 0.8164021652 0.8583665511 0.7691677420 0.7120641514 0.5834522519 0.5713982010 0.4775674544 0.2502143560 0.2256156005 0.2297579539 0.3796637314 0.3070268447 0.3099438176 0.2828182237 0.3320667656 0.6538018230 0.6467527441 0.5931918686 0.5820277348 0.8417743712 0.5031904558 0.6347240515 0.8223043530 1.2661144833 1.0863903249 1.1794481294 2.3798145019 2.9158161192 2.0618095507 1.9106485162 1.1221130228 1.0052863654 1.2391697935 0.8982229871 1.3893877584 0.8398124715 0.6193883221 0.7613355700 0.8025626992 1.0272745573 0.8769319757 1.0992631207 1.3549306146 1.0680014293 1.1129219895 0.7977855282 0.4867578418 0.3632623059 0.3614452838 0.3502927804 0.2377044018 0.2614612207 0.3281853640 0.3598441221 0.5705414523 0.8893904737 1.0917329005 0.7474433885 0.6143467613 1.2196916309 1.0052209451 0.9059840936 1.0945907791 0.8123635547 0.8920998521 1.2418470535 2.0202676413 2.3552397031 1.9683740755 1.9467451890 3.3773310364 3.3318172298 2.4388759632 1.6411794485 1.4578929646 1.1453682504 1.0527117950 0.8916643031 0.7268407547 1.0495720611 0.8729253559 0.6659030644 0.9091702673 0.8633211853 0.6923699664 0.4429161449 0.3727123092 0.5410714439 1.0542058041 0.8906836802 0.8641764934 0.8266264834 0.7166454463 0.4324795830 0.4567766876 0.5687109660 0.9431275102 1.5493936888 1.4931604212
 1.0135242483 0.6173693848 0.5271475499 0.5643959209 0.7434365021 0.7924046445 0.8554761431 0.6467221240 0.4766306490 0.3993309866 0.3129131269 0.4400344848 0.4131563617 0.4485124832 0.4092277930 0.3338578247 0.4128488495 0.3702418747 0.5021721526 0.7271394380 0.9996348105 0.6140172693 0.9094544336 0.8546387582 1.0177720963 0.7751200699 0.8521655302 2.1588160431 2.1765059411 1.3056446046 1.0172896050 0.9776950639 0.7350378383 0.9215944071 1.0522706413 1.6078892647 1.2768932613 1.0939233495 1.3417618611 1.0644511450 1.3460351109 1.4420665755 2.1123178996 1.8773202656 1.6572397328 1.0647753068 0.7311165232 0.5571020354 0.4472280938 0.2792998581 0.2946535818 0.3687604459 0.3635385798 0.3954835888 0.5252591704 0.6541013219 0.7877662190 0.8267677066 0.7274584155 0.7729268576 0.9812407990 1.2480784280 1.0083625377 1.1236154065 1.3714539775 0.9031701847 0.9925261223 1.7803682473 3.0155796155 2.2234974550 2.3070784362 3.0346671234 2.9164366741 2.7313568633 2.1986073041 1.4389594457 1.1524056104 1.2894569076 0.7732831185 0.5895399216 0.8325138321 0.7400003286 0.5492078218 0.6334644404 0.5446394398 0.7347610474 0.4668913090 0.3880387338 0.4401107801 0.4779157281 0.5560871751 0.4521479605 0.6754383099 0.7761803189 0.6575699747 0.6163870050 0.8682191626 0.8713563175 0.9997791921 1.3982755584
 0.7962016772 0.4936095338 0.4804554206 0.3937492001 0.4288535619 0.6347269336 0.5946486617 0.6129394455 0.4556821296 0.3888272589 0.4035832632 0.4071979954 0.7442076692 0.7560343986 0.6337872805 0.5220764471 0.4231845948 0.4995005514 0.6292502460 0.6368136292 0.7552715368 0.7008043105 0.5366887143 0.4943752675 0.6229983148 0.6627960770 0.5654820347 0.8131897185 1.1020125688 1.3663032861 1.0933633853 0.8027070549 0.7942691251 1.0230332755 0.9417740921 1.1734484970 1.1650007890 1.0770946463 1.3687238923 1.6224088491 2.2624210821 2.2616559066 2.5908819038 2.7867069445 2.8557275704 1.2625402134 0.9263649709 0.5358209994 0.4004734873 0.4083600364 0.4116217754 0.4888734716 0.5435180138 0.5047321018 0.4393927074 0.5887920626 0.8785650110 0.8570837311 0.9025437579 0.5952429969 0.8883837156 1.3683244173 0.9091797264 1.1708651977 1.4899311987 0.9785487180 1.2483237694 1.8597039542 1.9123435115 2.0001676142 1.6667401595 2.3328979142 1.9997172246 1.6858994726 1.9571646316 1.7177583352 1.1692542320 0.8194104177 0.6807362206 0.6118103888 0.7285722451 0.8249815087 0.7742817612 0.7044919150 0.5674552571 0.7203808796 0.7157469808 0.6555398595 0.4271753716 0.4934528713 0.5553229482 0.4270473875 0.4628467640 0.7218604184 0.6913581412 0.6426331809 0.6887427569 0.7098170613 0.8442802682 0.9061033607
 0.7144469303 0.6003702190 0.5491739019 0.3620893086 0.2746344781 0.4310830791 0.3957253954 0.3752807380 0.4140796174 0.3753301744 0.3996576034 0.3827667113 0.6146707124 0.9980320842 0.7000934201 0.5326477233 0.5876686843 0.7411664371 0.9609895403 1.1316771690 0.5034511232 0.4115960618 0.4765938682 0.3579586370 0.4988843233 0.6371846775 0.4706647265 0.5839751728 0.6702648774 1.0285635018 0.8470739442 0.6535466879 0.7727517298 1.0326305174 1.2827305637 1.1663673426 1.2071326955 1.0738751210 0.9652660924 1.6412385492 3.6510086105 2.7111470586 2.7295451809 4.3788517390 4.4533217150 1.5849566819 1.1349219453 0.7784895169 0.4377518417 0.3241924817 0.4995343465 0.5797581871 0.5384138035 0.4928566518 0.4229424245 0.5168964912 0.7022841728 0.6144338554 0.7368377636 0.7236123780 1.1227307720 1.3934175204 1.4881734200 1.5769585196 1.5618276521 1.4272662078 1.8130065908 1.9541185935 1.8529883150 1.4067029287 1.0453591300 1.1922871820 1.2554203038 0.6751644893 0.8601001511 1.1906687005 0.6992856510 0.5383270398 0.5369192018 0.4845664934 0.6116204213 0.4898459095 0.4636247054 0.5185487894 0.6836977797 0.8847187892 1.1235367933 1.2930346730 0.6503923687 0.7036304257 0.6182346283 0.4295696143 0.4758455156 0.4711770420 0.5498871917 0.5565768170 0.4516124960 0.6731829442 0.5065102779 0.5437959993
 0.3169240502 0.1935971178 0.2864991270 0.2994098395 0.3081848183 0.4990467357 0.5311824418 0.4590657690 0.4466754522 0.3635349978 0.2879985810 0.3015045823 0.4719982079 0.6051229208 0.4859063222 0.5792476488 0.6968503775 0.9476629957 1.0041106412 1.0662984733 0.6364119862 0.4363990736 0.4887460034 0.3992052793 0.5593749143 0.6180979812 0.5169110884 0.4161989594 0.3768663026 0.5454073434 0.4467670064 0.5186877881 0.7824080735 0.8639766705 1.0242665926 0.7273216782 0.7894292406 0.9787158848 0.9079071920 1.1882209497 3.2548181526 3.4814521047 5.3732104363 6.3090497360 4.4550895907 2.2342678313 1.8201479292 1.0644935530 0.5237704532 0.4873823295 0.5240261148 0.7879553091 0.7208052090 0.7250430006 0.7311523405 0.7163188871 0.7455530997 0.6948392449 0.8485836526 0.7806140958 0.9811447097 1.1806144196 1.7501684475 1.9632060452 1.4099408395 1.5816771221 1.7029528880 2.2545937445 1.3914630257 1.1714124357 0.7619103196 0.5564141120 0.8750026357 0.6442582345 0.4909194859 0.7193787141 0.5059534959 0.5227145831 1.1088924182 0.9685985815 0.5893595539 0.4336278641 0.4025836882 0.3957433595 0.4698889926 0.6585278103 1.1521657561 0.9664002744 0.7394451749 0.4815324739 0.5130770913 0.6083810361 0.5707812736 0.4957337379 0.4006722744 0.3771910061 0.3483731581 0.3506887577 0.3792914708 0.4057573338
 0.3183910779 0.1852837704 0.2001749168 0.2642686223 0.4744540793 0.6569169163 0.6656230729 0.5906376356 0.6116575434 0.5359280893 0.4122172905 0.4316662849 0.5372803913 0.4156031772 0.4349170131 0.7382688171 0.7254868013 0.8071663105 1.0714823287 1.1094792474 1.0854088180 0.6493842806 0.6136660532 0.5329866405 0.5556217818 0.5526920270 0.4218222858 0.3793490808 0.2705488265 0.3827664490 0.4940371854 0.6514082194 0.8885405974 1.1974120908 0.9200024962 0.7582809885 0.7554967963 0.7832589059 0.9031779250 1.2163152776 1.9611657980 3.5972113187 4.4177278119 4.6634300954 5.3191614416 3.0172604092 2.6761250571 1.5373447724 1.3900396514 1.2573711068 0.7014727535 0.9750478718 1.0350256620 1.0336729088 1.3044607856 0.9288159121 1.0515771363 1.0351058948 1.2914661840 0.9465737381 1.0787565933 1.1879109559 1.3344107054 1.6572300353 1.5548102026 2.6666337046 2.8337146248 1.9931488648 1.2033847105 0.7841012534 0.5051673261 0.3184409241 0.3934808888 0.4855619488 0.4841711846 0.7052432853 0.5952667268 0.8224287515 1.5199511291 0.8759115727 0.5806466088 0.4521606317 0.5805167482 0.6573241832 0.4251851237 0.5626269552 1.0491453480 0.9639473867 0.8236104124 0.5745274911 0.5947247165 0.6863287631 0.8784193539 0.5642612885 0.3879223448 0.3884990253 0.2546602877 0.4546967170 0.5807571465 0.5021925302
 0.2651590047 0.1932733264 0.1501774039 0.1900851379 0.3559228796 0.6248289404 0.6180724704 0.5728469633 0.6563637044 0.4994030184 0.5094546837 0.5123582376 0.4761703826 0.3971639912 0.3530236973 0.4610430798 0.5100836039 0.8155988678 1.1033915243 1.2617436123 1.2644489590 0.7606838007 0.4918354103 0.5282941093 0.5463144624 0.6569610362 0.5974973446 0.4999061977 0.3679052184 0.4755133107 0.5967239533 1.2339916835 1.7623379643 1.6396370928 1.0464398489 0.6743127310 0.6269691334 0.5723797853 1.3217874299 1.6024846881 2.1033520501 3.2623248422 4.5867658264 5.8347479941 5.8724129038 3.6658227594 2.8563398971 2.6269388595 2.0398014582 1.9363562512 1.5083231742 1.3337301058 1.6290999655 1.6321489933 1.7995814403 1.6370575198 1.0915185338 1.0311492951 1.1949948262 0.7803394172 0.9954509924 0.9300954215 0.7947780606 0.9345760620 1.4186833071 1.8143151479 1.7429849660 1.7830726604 0.6545458965 0.5399293907 0.3915889142 0.2997237251 0.4513499099 0.6201975063 0.6743972899 0.8086600280 0.7803714344 0.5916368784 0.9563712686 0.6220774389 0.6891548313 0.7816524744 0.7110643435 0.8586936924 0.5104284270 0.5766633809 1.4411016994 1.2496716638 1.0621143842 0.9659835393 1.2468264768 0.9964049720 0.8408091544 0.5551208106 0.4201952744 0.3273665989 0.4609403626 0.7385930284 0.6816507003 0.4340714911
 0.2205216875 0.2033654103 0.2227512746 0.2182287227 0.2926924240 0.5943270470 0.7244811138 0.7988218174 0.7383570733 0.6660507447 0.7500728151 0.5219149187 0.4329159841 0.4377567770 0.4187275196 0.4857531765 0.7513374027 0.7682275283 1.2575462998 1.1029158854 1.0357672661 1.1709858891 0.7852220208 0.7428712950 0.9837040278 0.9319569305 0.9267428739 0.8593265055 0.5968400777 0.4113262868 0.4276837594 1.5146355778 1.7840707232 1.6223123888 1.4212170828 0.8828432317 0.8163680941 0.7459553671 1.9607600708 2.4365606074 2.2160314744 2.1462194979 2.2713222256 3.8873909852 5.3773996600 4.4128236547 5.7889099161 4.5930906317 3.4920962215 2.5831646872 1.8399842235 1.6970580507 2.8452288446 2.1786377041 2.1540094455 2.3348962418 1.2924830591 0.9336644861 0.9563637914 0.9771733608 0.7800105104 0.8781462212 0.7474365141 0.9358745959 1.0098842863 0.9442394021 1.0429470240 0.8824058046 0.3869651526 0.4376070804 0.3448685850 0.3718212318 0.4174912344 0.3857464092 0.5578410826 0.9338720007 0.6499917223 0.5221188457 0.6315984212 0.5718010600 0.6668369218 0.6885996493 0.9368093691 0.7014969779 0.6908450325 0.6353142060 0.9163641520 1.3783131830 1.2700832473 1.1282615914 1.0193781959 1.1793151990 0.8818411526 0.6547138677 0.4974304351 0.3348220063 0.4792531644 0.4930872652 0.3739253521 0.2469616670
 0.1775247564 0.1481471083 0.2119985011 0.2654733432 0.4453706429 0.5404711367 0.5996880189 0.4815148177 0.5396248046 0.7930496578 0.7041309092 0.5747175883 0.3949405320 0.3461603549 0.4209669424 0.6013929485 0.8619520063 0.8399669637 1.1086366074 1.1675159578 0.8132945495 1.0022567230 0.9007661716 0.7880313225 0.6937084932 0.8682245931 0.8526451026 0.9068530847 0.5548608466 0.4287028245 0.6792817331 1.3771895890 1.3349401847 0.8698845028 1.0381192709 0.9968783972 0.9989556654 1.3310061243 2.4377599324 2.4236780999 1.7906455092 1.9386662876 2.5737083735 2.9410162046 4.2389995698 5.8457086996 5.8598253928 5.2227871694 6.7056343174 3.9023903319 2.4334935752 3.6270717489 3.4785826361 2.3126477082 2.8815899347 1.6411979902 1.1209786884 1.2395687205 1.0975782503 0.7578863576 0.5938940692 0.4645634690 0.4642266083 0.5665285001 0.9572977045 0.6937172608 0.6557930278 0.3989462053 0.2880447064 0.4058003489 0.4705000878 0.3033616860 0.2714216067 0.3123187468 0.5715000315 0.7131329611 0.7112664309 0.4178920171 0.4286949248 0.5624720522 0.6193595452 0.6498472397 0.6579400369 0.8109038212 0.8834805936 1.0470332880 1.5026894576 1.3142590646 0.9452839768 0.6564871706 0.8737050524 1.2124469342 1.2128221408 0.6399972562 0.2986556206 0.3353060784 0.3097064572 0.2632242185 0.2732536866 0.1819257888
 0.2544846102 0.2450564454 0.2701768709 0.3274500889 0.5752591546 0.4721930111 0.6095408200 0.4389731240 0.4040934988 0.6744633462 0.7189513392 0.4669961452 0.3421127721 0.2660197032 0.2865082027 0.3472419177 0.6102699889 1.5068809821 0.9705771603 0.6653894202 0.9216438545 0.9742820605 0.6705424848 0.6403982782 0.5836436080 0.6621651823 0.5923868026 0.6011613189 0.4668652268 0.5203762332 0.5585028541 0.6844581515 0.6834026419 0.6140372313 0.6555144923 0.7465362698 1.4111792488 1.5804548595 1.6109038549 1.7579016925 1.8694660338 2.3464899907 2.9160465432 3.8032785155 3.6069064216 3.9199658973 6.8202906656 6.1281925217 5.0474905154 3.6848098379 4.0916962004 4.2011063978 3.2941914635 2.6881146602 1.9724199503 1.6518009821 1.2010454255 1.2821257928 1.0547129772 0.6055711814 0.4272316814 0.3789010847 0.3812141046 0.6404752084 0.6477987335 0.4431326329 0.5117921260 0.3699340018 0.3001304086 0.2863687849 0.3369431314 0.3173512536 0.2631114392 0.2789153100 0.5098958178 0.8112777070 0.6684408850 0.4250230034 0.4366850273 0.4829947086 0.4647068436 0.6834022764 0.4315582257 0.8249153344 0.7433804879 1.3446966328 2.1999417251 1.4487110218 0.8068640415 0.9112377810 1.0043227982 0.9828093810 0.7641871419 0.4993942108 0.4109201733 0.4557190406 0.3390518720 0.3497507933 0.2856633062 0.2633835726
 0.4515749008 0.4929015299 0.5634484171 0.4571214923 0.5714845026 0.5195078959 0.6059198650 0.5734907097 0.5424986817 0.7933594059 0.9500143124 0.4927877700 0.3067382666 0.2782078793 0.3305718706 0.4376690377 0.6380033196 0.7824409577 0.7088881375 0.6094088880 0.6810073137 0.6924909172 0.4515419404 0.7047406378 0.7427075853 0.7646897334 0.6111242907 0.7269482984 0.5982563283 0.8028524327 0.5636084736 0.7206939404 0.8183636518 0.5438020314 0.5339047405 0.7973893970 0.8161571483 0.9607321804 1.4879434771 1.7601457190 1.5714834877 1.9088103892 2.4434009818 3.2306211055 4.3588227921 5.4275775044 4.6401296143 4.8032810023 4.5756068539 2.9720144482 3.1840265985 4.1292190623 3.1281592762 3.1725019300 3.1780077792 1.8740172571 1.4459351903 1.2675492702 0.8737083993 0.5322476297 0.4934468221 0.5496050643 0.4794181493 0.5510473935 0.4905392085 0.3104493373 0.3714793291 0.3349886927 0.3096711046 0.3747640654 0.3401144514 0.2971092429 0.3003335616 0.2986051485 0.3727689840 0.6607322758 0.5686088382 0.4911163709 0.3139242500 0.3215929940 0.4116812322 0.6269551459 0.4894475168 0.8061580275 1.2419457636 1.9234884564 2.0048037423 1.2463325966 0.8175857878 1.2583028735 1.1802690354 0.8070405934 0.7246113628 0.4834944193 0.4088688742 0.3442569928 0.3865943338 0.6955557728 0.6029228308 0.4979428255
 0.4510100996 0.4400646749 0.5171329353 0.7619663750 0.8154754306 0.7049946231 0.7429819740 0.6027218444 0.7393662338 0.8677593263 0.7097335481 0.5327657667 0.4503808014 0.3551617329 0.3604847617 0.4886365671 0.6730388056 0.6636789763 0.6986223080 0.4845142238 0.8485466473 0.5823077542 0.4779691032 0.5243231898 0.6048489465 0.9504440969 1.1995876665 0.9954992755 1.0471331402 0.6507362205 0.6288547665 0.4331258777 0.6025389974 0.6622598524 0.7137373815 0.6389156530 0.6488413169 0.8142475806 0.9943955166 1.1738502605 1.4777644406 2.1151807471 2.7391076866 5.2498434040 7.6980647353 6.8625199672 5.9094589402 6.5049095627 7.3858417606 5.0992008112 3.8589966159 4.0047476752 3.9379997356 4.4288399210 3.2759075066 2.3016541986 1.4649293249 1.3839051711 0.7862168889 0.8276293827 0.6494792212 0.4980444907 0.5374050802 0.6031708563 0.4721932715 0.2770385233 0.3668829364 0.5216681899 0.5112707383 0.4314063055 0.4292500472 0.3961281083 0.4088474587 0.4275079859 0.4063789299 0.4470565945 0.5022333633 0.4125983423 0.3565636637 0.3390785305 0.4234940398 0.7904402881 0.5995423969 0.7881303444 1.1452827861 1.5035585335 1.5085858025 1.4070649609 0.9769935797 0.9600490928 0.7740749435 0.7604832649 0.6460852890 0.8662133641 0.5278708449 0.2930347189 0.3041183723 0.6668336716 0.6287105122 0.5502283367
 0.4741275046 0.6118483859 0.6238376208 0.5665988693 0.8046555756 0.7042103581 0.9535379477 0.7415693815 0.7778716466 0.7583202462 0.9805781679 0.5941781593 0.5535522330 0.5776739806 0.4016177119 0.3505856235 0.4646835945 0.4835825704 0.4641007466 0.5869082475 0.7440485217 0.7712679364 0.5714244134 0.4311131179 0.5936038937 0.6838553165 0.9981071968 1.0364200178 0.5066180480 0.5707963246 0.4728380050 0.4228884268 0.5198525502 0.6718356705 0.6997174141 0.3878644864 0.4537104947 1.0135533799 1.4255226443 1.2953151411 1.6483336745 2.2013007602 2.8703350912 5.2802453909 7.5878586567 7.4780309940 10.1647587443 10.6024988928 10.1324120075 4.4560402408 4.5699066567 7.1005567691 6.2988966549 4.0846386449 2.7928832704 2.7227755863 2.2391808698 1.3468457756 0.6931417238 0.6826965201 0.5756225843 0.4713579715 0.5446030259 0.4237762143 0.3228734884 0.3387849669 0.3682059332 0.4456475598 0.6715581586 0.7138879946 0.6999030120 0.5699070107 0.4841602423 0.4684562632 0.4938771364 0.3831880210 0.2810050118 0.3761174512 0.3990273378 0.5324009732 0.5387479833 0.8328364599 0.8396492610 0.8044147618 0.7283438830 1.0315366668 1.8979881489 1.6483153225 1.0787620010 0.9154789820 0.8189312028 0.7076980499 0.5843742647 0.6240429956 0.7072372705 0.4263866484 0.4074639477 0.6696945779 0.5827145828 0.4676390066
 0.5749299599 0.7041733414 0.8270455059 0.6717266234 1.0625824623 1.1068024817 0.9562661952 0.7412539034 0.6604311012 0.9196237620 1.1006121798 0.8321469404 0.6394898169 0.6453765722 0.5574432413 0.3311384745 0.4192967131 0.5086697377 0.7200431912 0.6846003636 0.8793419509 0.7057865691 0.5989690944 0.6207954636 0.5058601106 0.6202411647 0.9140449981 0.6648815556 0.4512903124 0.3937845441 0.3430870912 0.3463016078 0.4240636488 0.4196259070 0.3198725388 0.2382564736 0.4383573313 0.9918132045 1.6506232332 1.7569683902 1.7903555199 2.1158541024 3.6562107870 4.8536141688 4.2876478407 4.9188461657 7.4259996758 8.3457730102 7.7594141572 5.3882975952 4.5137626405 5.8598165034 6.8108883292 4.3651509481 3.5254990280 2.7877554451 1.7822420560 0.8524953758 0.5151358193 0.4713639993 0.4323038917 0.3602652230 0.5995285415 0.4237009032 0.2740940280 0.3706076943 0.4870005978 0.4898583105 0.6516184072 0.5889323582 0.7115017074 0.7564581277 0.5193879903 0.5351832384 0.6143869394 0.6021041208 0.5575697834 0.6382403241 0.5377371361 0.7339679787 0.9678885354 0.8319427170 0.7025534860 0.7244030463 0.8000180188 1.6731578363 1.9785525210 1.6963692144 1.3600491877 0.8809424233 0.7873517185 0.7370314894 0.5966591827 0.4778538809 0.6692451051 0.6730163397 0.6463747471 0.9036550185 0.5377456728 0.4809066058
 0.9197692778 0.8326411824 0.7527079665 0.8427508002 0.7185019857 0.6880495566 0.6485284158 0.4597936511 0.6617446023 1.4045265171 1.1680400960 0.7769315994 0.6179663606 0.9160360760 0.8333319833 0.4623297967 0.5462067556 0.4999980628 0.3975879652 0.4258423554 0.7435660737 0.7427014044 0.7067955051 0.4999099615 0.7708543536 0.7369982808 0.8722152902 0.7768201949 0.5243159815 0.4091091655 0.2542136368 0.3153258757 0.4735017779 0.2975768729 0.1998438412 0.2766557127 0.4107067268 0.8887465781 1.8258370199 1.7011636050 1.7265724066 2.2748139768 2.4602380743 4.1290787643 3.7740885009 3.8527009832 6.9522994525 7.9044614701 7.9923920594 7.7810668812 4.8189915102 3.7445497604 6.2282277652 3.9730712609 3.2695026267 3.2698287216 2.2659649816 1.4301925108 0.9347622008 0.5688014755 0.4505471727 0.4106493716 0.4058083288 0.2992123910 0.3416497936 0.5108682468 0.5012152442 0.7159762853 0.7128423986 0.4065444741 0.6310569021 0.6728361810 0.5435663411 0.7756801623 0.8357941843 0.9065685144 0.8852520086 1.0297265063 1.1271444267 0.8975325028 0.9288263772 0.9800015327 0.9967109089 1.1339228830 1.0154089505 1.4103391530 1.4742231743 1.9527210243 1.5364030980 1.1867371183 0.7364130033 0.6913464581 0.7936219320 0.8318600407 1.3273958523 1.2543230353 1.0830205952 1.0563378454 0.6026109175 0.6268333881
 0.9635934114 0.8294346983 0.8829844426 0.8900410782 0.5434080653 0.3373926266 0.5675498091 0.6467372810 0.9489276204 1.3100010214 1.3260154376 1.2651890197 0.9292642054 1.0512881859 1.0156892819 0.7574062661 0.4866556363 0.4580064459 0.3189696437 0.3909328986 0.5816933009 0.8332996902 0.5710800094 0.4826938827 0.6845099924 0.7173260248 0.6511442473 0.6433149769 0.5056719842 0.3360910056 0.2521980930 0.2863478409 0.4098519287 0.2971513104 0.2700229200 0.3311051387 0.4995985844 0.8669029204 1.3622158174 2.2172890736 2.3806246029 2.7462029113 3.5906317501 3.0410012663 3.5448670116 4.2010766650 3.8059949770 5.8690964667 8.3360621355 7.7037018277 4.6513869541 3.3234585091 4.0284418559 4.4449848419 4.7427058848 4.8528963362 3.2932113301 2.1159443767 1.4375768831 0.7534779894 0.5288027611 0.3727491053 0.3391144546 0.2617192585 0.3308413852 0.5555122311 0.5229360016 0.5018052583 0.9749217937 0.9690486833 0.8698884915 0.6993560323 0.8701987884 0.9084954686 1.1718797262 1.7555882106 1.2166248459 0.9277609404 0.9019159000 0.8364429999 0.8771528466 1.0737711840 1.4063587293 1.3072158619 1.1741932853 1.8025982935 1.4626707232 1.8071789484 2.2606773980 2.4411646959 1.5507408678 0.8893775424 0.8980677867 0.9412692298 1.2260899089 1.0960735201 0.7722224235 0.8110815572 0.7553540938 0.7135854933
 0.8969429913 0.7184986176 0.7894972122 0.8242690052 0.7332577682 0.4641777164 0.5741022843 0.7131966567 1.0158018124 1.2631009721 1.7712563675 1.6257362295 1.0446558790 0.8832499745 0.7477928067 0.6734650219 0.5357183532 0.6351777033 0.5070193113 0.7332465492 0.5877165587 0.6501493707 0.4725671945 0.6072587434 0.5947422951 0.5447842842 0.4810442663 0.5683889429 0.5274885696 0.4003872974 0.2696884013 0.3517413886 0.3469745643 0.4237067846 0.3339640790 0.6020052160 0.4085435906 0.5402092360 0.8938052332 1.4911730927 2.2099677038 2.4582955680 3.4952469519 3.0420124156 2.9411472311 4.3735385611 4.7821752539 6.5095437478 6.1825970833 4.4333923734 5.0809505297 5.0329107706 3.2591284462 6.0755997879 5.0577684941 3.7227618618 2.7434043124 1.8349507051 1.3384872156 0.8148865016 0.8615698961 0.4402784294 0.2976216393 0.2423543998 0.5595465862 0.7227643601 0.5459478301 0.7417158457 0.9529522057 1.2111786563 1.1640886990 0.8493010724 0.9930261268 1.7890991063 2.1243673174 1.9403705146 1.4563070350 0.9952847937 1.0231969556 1.1373179747 1.3609693494 1.2407871940 1.5893835607 1.2574529516 1.2862337566 2.2711557596 2.0502334486 1.8200455202 2.9217270918 3.4226974447 2.4543936907 1.0645926301 0.8141163585 0.7605369753 0.8527009055 0.9010418007 0.7933296873 0.7679127207 0.7897019054 0.8408579827
 1.0017668093 0.8437341683 1.3025573632 0.9108303934 0.8433920808 0.6888441825 0.6527951521 0.7810238948 0.7664400366 1.1100301107 1.1446018669 0.8101397059 0.7605260093 0.8395682279 0.8113685930 0.8304553172 0.7629769708 0.7203162709 0.7461143491 1.1076146077 1.1791763815 0.7067149235 0.3711384318 0.6590091737 0.7159584762 0.4863530972 0.5076353120 0.6807706847 0.5656362119 0.3918846400 0.3454328736 0.4695115969 0.4725952209 0.6018911455 0.4148480582 0.6639891723 0.4455914924 0.2992727096 0.4788434118 0.9341345124 1.4712708604 1.8794583331 1.7666886027 2.5733825431 2.4985694632 3.8826704109 5.1495020518 5.8135113172 3.9500837593 3.6222264324 4.3235990974 3.9657049294 3.9735183151 6.1357893059 7.1570852196 3.1440350905 3.3189054024 1.8762490853 1.2012386832 0.6220200916 0.6537576281 0.6641653242 0.3180387449 0.3191204990 0.6806510948 1.0004840398 0.6531894471 0.5640319657 0.7952610741 0.7439251730 1.2849338870 1.4805224531 1.1558370081 2.3799743562 2.4156297939 1.7649154047 1.3858352997 1.2699549685 1.1376841112 1.7930964355 1.5431438000 1.4331763864 1.3212709774 1.5092883132 1.7042207957 2.6125611074 2.8467710904 1.9768554943 2.2951665833 2.0640845581 2.0472974591 1.5747552214 0.8861594777 0.7745488808 0.9768033062 0.9125201148 1.0033674857 0.7910467969 0.8826857053 0.8059935769
