 0.3461886917 0.4113875500 0.3213974577 0.2909360657 0.3156196806 0.3430925550 0.2393655752 0.1607391816 0.1597806782 0.2393513488 0.5189168319 0.8719755310 0.5821966495 0.5991655990 0.7248721474 0.7547936742 0.9747670382 1.3539736658 1.0827547365 0.7284116665 0.6197153594 0.5242651995 0.7930847611 0.8095855934 0.7433302489 0.5313951800 0.4905161365 0.3555499198 0.2634063579 0.3156700188 0.3233190054 0.2739727909 0.2977842250 0.3910574791 0.6657047870 0.8863461852 1.0398896552 1.0309182436 1.3755001203 1.3051132518 1.7111824826 1.5740671291 1.4339050532 1.5532300623 1.0408221971 1.5947536619 2.0854948371 1.5617838717 1.4502509078 0.9546866745 0.6546140997 0.5266460471 0.2806911464 0.2185506060 0.2237078002 0.1777350933 0.1864267929 0.2832271212 0.3304913398 0.4122083332 0.5912994836 0.6125648623 0.4585721231 0.5742857744 0.8814793636 1.2287807279 0.7282126314 0.6360052958 1.0595643301 1.0609633674 0.7623353255 0.4423984538 0.4637523707 0.7636375256 0.7723776456 0.6697849371 0.8644164405 1.0377537589 1.3873887390 2.1463900001 3.5075175651 4.6822476024 5.3554162028 5.5628424390 6.9646150834 3.9763005898 3.2852118958 1.8293328178 1.5510866858 1.0241736641 1.1239515912 0.9650523887 0.7690665113 1.0052916226 1.1035545029 1.1845097385 1.1828123777 1.0698982770 0.8598025094 0.5143398782
 0.3872861285 0.4528968538 0.4079869451 0.3078112098 0.2621494972 0.2693197266 0.2618609909 0.2171827962 0.3558768229 0.2957358110 0.3711243781 0.9366928357 1.0492477799 0.9541892627 0.8898340247 0.9363483819 1.1015915349 1.6122173424 1.1856458603 0.8611317051 0.6505089647 0.7210690979 0.8039181756 0.8070179214 0.5114103965 0.3443130410 0.4141281697 0.3065671745 0.2712424865 0.3229760690 0.2918962300 0.2768777709 0.3485051353 0.5946074681 0.7225768216 0.8755881105 1.4074133689 1.2012024265 1.0181765144 1.1692012354 1.6014664661 1.1182237928 1.0340642453 1.7643996733 1.5831190387 1.7019333266 1.8743528546 1.7040552254 1.4135140705 1.0695649052 1.2919621732 0.9742139272 0.4964238503 0.3425024465 0.3158192577 0.3135483166 0.2215166939 0.2780345039 0.2685089887 0.3856106750 0.5599356608 0.2593981656 0.2638948492 0.3074143482 0.4755810591 0.6467631852 0.5270468872 0.5880121809 1.0770717186 1.2271490194 0.8222889241 0.4539265245 0.4780775460 0.7081298489 0.6695952891 0.7610008175 1.2601302835 1.2332926012 0.9421666099 1.3555606173 2.0989994102 3.7753774915 5.1911314275 5.0740142381 5.7009436461 4.1936470428 3.8289190460 2.6579269130 1.7265301377 2.0857002547 1.7394186835 0.9078788540 0.6944685844 0.8907431841 0.9130700499 0.9209171627 1.1019505127 1.2774839646 0.9867535612 0.6194658359
 0.5112350508 0.5085968876 0.5568163598 0.3927629456 0.2973463914 0.3173768888 0.3213328260 0.2568590596 0.4016684117 0.5074133037 0.5047321497 0.7879536413 0.8332037544 1.1441065798 1.2623514649 1.1216414894 1.0934802232 1.7681447632 1.0639923619 0.6684872129 0.6026404391 0.4520508044 0.6049365826 0.4766257488 0.4252641137 0.4962616277 0.2806431776 0.2447400279 0.2716139700 0.4155400369 0.3290811299 0.2645861413 0.2728925464 0.5110506426 0.6549787104 0.8182391560 1.6758264301 1.6305584952 1.5826132124 1.6272969209 1.4920672284 0.8022011019 0.9347163133 1.8458625172 2.4388826444 2.6426871105 1.3124474816 1.8687682781 1.5400813253 0.8963404371 1.2956462967 1.1068977847 0.5914527633 0.4562562968 0.3882378430 0.2893762917 0.1990299882 0.1626693687 0.2022970541 0.2593137147 0.2825394442 0.1466049374 0.1491294931 0.2247033224 0.2902317125 0.2489689363 0.3299961743 0.4157704780 0.5925228659 0.6362285584 0.5686986690 0.4354132194 0.4743941586 0.5915300897 0.5895583835 0.5736384566 1.1437324788 1.1197326757 1.2620294014 1.4327732757 1.6513639392 3.3135075927 4.5725735473 3.9453528471 3.3422848622 3.1758843156 2.5983277207 3.1253872428 3.1562143926 4.0749533804 1.9677641670 0.9799855787 0.7651725142 0.6277827389 0.8532707424 0.7833932557 1.1180560188 1.0404623649 0.5407961520 0.6179178253
 0.8167337499 0.7406235419 0.8270960819 0.4516665082 0.4039643939 0.3347893286 0.2166136076 0.3545871606 0.5011413864 0.4141701365 0.4936503995 0.6215498029 1.1573611898 1.4720465096 1.2535809883 1.3944354173 1.1861213464 1.3641128547 1.3128823142 0.5820193256 0.4387222459 0.3284656990 0.4003970567 0.3379406032 0.3978670117 0.4235921007 0.2982639890 0.2155756363 0.2320470221 0.3569792655 0.2872639385 0.2779531567 0.2895210568 0.5133543860 0.5755675532 0.7055325062 1.3655911310 1.5400670338 1.5947189752 1.1238985053 1.0179694859 1.1790593840 1.5426024556 1.5445046131 2.2939533106 1.9119446893 1.2241776054 1.2813823490 1.3590178587 0.9570198247 1.1967380066 1.3112477688 0.8130885340 0.6404116047 0.4309399053 0.2952451157 0.1886330972 0.1982255707 0.2676703903 0.2686517708 0.1840756335 0.1589465138 0.1746826945 0.1716996720 0.1941077940 0.1910263612 0.3803717364 0.3015987046 0.4207744972 0.4915753381 0.3564145001 0.3532340338 0.3153703229 0.3555330084 0.7015191552 0.7280268446 1.1586670999 1.4452202675 2.0290312379 1.6580581787 1.4107155217 2.3458475725 3.4908863444 2.8204197912 3.2212892571 3.2421695466 2.3433017300 3.0291678076 2.4793698265 2.2748875276 2.2273177851 1.1158600815 0.4826906454 0.5023247774 0.7414358051 0.7369494786 0.5469736152 0.6781883434 0.5448947441 0.6534203176
 0.8229569838 0.9458169129 0.8329101800 0.7395584536 0.4988414867 0.4813679525 0.3713909704 0.4796622640 0.7296841430 0.6426245030 0.7402965639 0.8316504641 1.2960923719 1.1537698138 1.4100357336 1.6123705938 1.3003949439 1.0046835322 0.9114220567 0.6371053585 0.5496279546 0.4522283435 0.3063339601 0.4360772114 0.5101571585 0.4478153232 0.3403645826 0.2212290958 0.2792550445 0.2878933630 0.3402765991 0.2867250310 0.4219366133 0.5498377083 0.5885573445 0.5941852968 0.7828287113 1.0152827170 0.9580568397 0.8500867351 0.6726364670 1.2050577860 1.0117245752 0.8542160769 1.5137488957 1.3255519380 1.4116903316 1.0351274782 0.9044343678 0.7037441194 1.1000752579 1.1808035144 0.8052401921 0.7448185635 0.6070198326 0.2889746668 0.2354792592 0.2844693036 0.3212723373 0.3292085496 0.3342290830 0.2685088999 0.2543338467 0.2773734617 0.2658859589 0.2986534008 0.5949373821 0.6103745507 0.5605754094 0.5327003363 0.6309918456 0.4462362775 0.4140071694 0.5240333142 0.6013419383 1.0567560965 1.3549727268 1.5622567359 2.0576581672 1.9740003756 2.3902968059 3.6071810486 1.8383159281 1.9683821225 2.9743390140 3.2741054144 3.2647686968 3.5350863710 2.6392180454 2.6649814266 3.1547604888 1.3453855696 0.7054753130 0.5058307683 0.5679091284 0.6288912593 0.3364318807 0.3892575592 0.4638159191 0.7979482630
 0.7522442153 0.7341041105 0.6873312052 1.0233805371 0.9049595846 0.5971337718 0.5321104495 0.7775130587 1.0368747109 0.8392069330 0.7606176372 0.9774722521 1.1223758219 1.3221446150 1.6229268434 1.4348173004 1.2160628284 1.6268906424 1.7950402544 1.1563732830 0.9033214095 0.5902172829 0.4149958606 0.4110563701 0.3579827290 0.3510698642 0.4637437650 0.4367973497 0.3679943875 0.4631912807 0.3710350595 0.3857407692 0.5779986059 0.6559116796 0.6689140015 0.7321318874 0.4905656418 0.9439106177 0.9544625801 0.6913985318 0.5251552708 0.6236097665 0.7175176549 0.7672084475 0.9798918702 1.1673151347 1.0572093195 0.7731208393 0.6460310295 1.0256430803 1.3259214501 1.1384005399 1.1794009474 1.3194337235 0.6201255368 0.4691418938 0.3608719402 0.2909663749 0.3205098023 0.4613616540 0.5072373987 0.3947600407 0.3102409958 0.4136176910 0.5754536220 0.5545114828 0.6036411817 0.9151317467 1.0244206630 1.0811103618 0.9147725860 0.7444047457 0.4339462578 0.4077610936 0.3966655600 0.7267018975 1.4272685515 1.8694095412 1.9748002681 1.9782431778 2.1288451064 2.3126561617 1.9295329864 1.8876205702 1.9599443779 2.9773018829 3.0353980089 3.1649887366 2.5795787791 3.4146045332 2.6175429979 1.3164997387 0.7918012586 0.5922726501 0.4811083477 0.4933542306 0.4071783457 0.2974018466 0.4578325022 0.7246152819
 0.9430653012 0.7327183171 0.6228854414 0.9427464149 1.0169636546 0.9829985798 0.7235085008 0.9923134093 0.8654616448 0.8111069566 0.5960232905 0.7461352577 1.1274899629 1.8161107444 1.9220182927 1.2591458539 1.3997593360 2.1758005816 2.4288032554 1.2334020881 1.0038605825 0.6869825917 0.5411703009 0.3015067306 0.4014001904 0.3882482298 0.4119042169 0.6853520693 0.5439106000 0.5002505603 0.4768065327 0.4791830057 0.5025634646 0.6907626054 0.5572532196 0.4716004593 0.5488097574 0.9401572961 0.9091589670 0.6747786413 0.5432089427 0.4149417008 0.5142667941 0.6445871844 0.5321433954 0.7116513341 0.8130684261 0.6395224514 0.5058282679 0.8656389399 1.2101604747 1.0368400521 1.6107106444 1.2311574969 0.7266706224 0.5999723404 0.5395565998 0.3262627675 0.3252156650 0.3869279860 0.4936016067 0.3937884406 0.3269730534 0.3354105737 0.7692529179 0.8202256412 1.0049211867 1.2375098423 1.3285781125 1.6201489777 1.5735230457 0.7915537160 0.3920949047 0.3675309576 0.4089488389 0.3934083843 1.0026830876 2.0551396252 2.2402559608 2.0388981523 1.6717457758 1.5735292069 1.7307479005 2.3635642200 2.4761896770 2.6441072147 2.4978292885 3.1152916089 2.3547638217 2.8085399965 2.4141462159 1.5688871456 1.4129408893 0.9410393809 0.7410501380 0.5268580430 0.4832493530 0.3469191698 0.3897247255 0.6717492692
 0.7385114425 0.9084470307 0.9676434381 0.9753965040 1.3868920241 1.5307223813 1.0545743790 0.6533233036 0.6736592951 0.5471880829 0.5507363961 0.6630942769 0.9728812401 1.6100016352 1.8564769109 2.2565909218 1.7712948452 1.8292029332 1.6163719785 1.0046156236 0.8828497392 0.8547117933 0.6774639098 0.4003054740 0.4947282207 0.5383386087 0.5653773797 0.5107752430 0.6043053107 0.5202743971 0.5046221424 0.3964584989 0.4709999609 0.4957167029 0.5192839536 0.3520053401 0.4029376336 1.0606480345 0.7454242522 0.6010919376 0.3666867919 0.3069670804 0.4429752449 0.4436337892 0.5157138467 0.5321477461 0.6576596012 0.7833611432 0.7086495756 0.9362205545 1.0684768782 0.6758808942 1.0442755403 0.8751921439 0.4943682753 0.4804121214 0.6358903758 0.4584124496 0.4584217230 0.3235778734 0.4565010152 0.2979517612 0.3105212919 0.4929465619 0.6235568483 0.9026467665 0.9247676268 1.5481976546 1.9140779378 1.3424600770 1.3838633173 0.7185173526 0.5332785057 0.3960306222 0.5768734035 0.6756858402 1.1707159782 1.4978243681 1.7821656570 2.3004170127 2.2749942418 2.1333245229 2.1271592088 3.1003334420 2.6350251113 2.6024544109 3.6198525086 3.0191036868 2.7041968771 2.1712762348 1.4974578793 1.6193579258 1.8287186802 1.0217699965 0.7404150506 0.5406993637 0.5608317543 0.5817811889 0.4856157677 0.5978706892
 0.7496196875 0.9285765799 0.6894676533 0.8555657140 1.0254578106 0.8091467940 0.8620626442 0.5037089943 0.6233480595 0.6683919411 0.8232226207 0.9424212227 1.4964088395 1.8174521384 2.3745584474 2.2939606514 1.9970640898 3.0486147439 2.0095687027 0.8728221627 0.9300520159 0.9967053939 0.8881711032 0.8073309250 0.8042870858 0.8190550566 0.7901087046 0.7061195303 0.8526001249 0.5761657514 0.4973139318 0.5168144413 0.3627062759 0.2953697619 0.3431164355 0.2990581235 0.2870807539 0.6338679107 0.8683848173 0.5509127946 0.3611998297 0.5279061786 0.4562403424 0.3663688654 0.5345655224 0.6905766988 0.6746598431 0.6465097288 1.1195055764 1.3222181033 1.0640798315 1.0454216758 0.7945122289 0.6498803689 0.4293688491 0.3952244560 0.7608791237 0.4354418403 0.4330824594 0.4891198601 0.6734780745 0.6374634513 0.8456370118 0.7404308033 0.8405249117 1.2798114305 1.6864742215 2.1461465168 2.8885316913 1.3296471405 0.8802366281 0.6762460992 0.5283606483 0.3581644626 0.7337212881 1.1248485461 1.4615999904 1.9044775283 1.7011396751 1.6341359673 2.0351780672 1.6243014750 2.7960196581 4.2409183600 3.3886127638 3.5916314598 4.2103505200 3.1204926921 2.5778476986 1.9018052624 1.9316584637 1.8441555266 2.3805791784 1.5324660685 0.7911779397 0.6922555297 0.9038000504 0.7787696622 0.6708009577 0.9447169523
 1.0131083495 0.8097841024 0.6257721948 0.7892478023 1.0036680732 1.0142702379 0.7693783094 0.5772456835 0.5710530701 0.8012652437 0.7506751072 1.2123676506 1.2877472625 2.0610265691 2.4923905522 2.3297090104 2.2545111128 3.3563447149 2.4143082624 1.2687022618 1.3506551220 1.3510461321 1.4783580867 2.0810935262 1.0314302722 0.5198491985 0.4535407942 0.7082095242 0.7366613879 0.6780091278 0.5705259968 0.6927191156 0.3748942229 0.1984053324 0.2849541420 0.3234644785 0.3935092241 0.4434510828 0.5949835887 0.6097985172 0.5302325488 0.4500048091 0.4244425886 0.3042109430 0.5187334884 0.5226104615 0.4642907241 1.0947015340 1.3861287526 1.9746274004 1.6722576794 1.2822331841 0.8774294872 0.5784903178 0.7501755141 0.5901814659 0.8243031955 0.6964452881 0.9329381536 0.7154902645 0.8448348004 1.0633458063 1.1098650196 1.2348087504 0.9932272340 1.4235772552 1.9055170374 1.9014556903 1.9751750849 1.5648250430 0.8861159260 0.6279336197 0.6249148456 0.6991087828 0.8549521293 1.5933369448 1.4611650992 1.7042440012 2.4199624594 1.8943930966 1.8155447858 1.9116523607 3.1806595130 5.1778064221 4.7804568785 4.1485264128 2.7743537469 2.2326755310 2.8234195451 2.5772700341 1.9799883421 1.8203720853 2.1380246603 1.6802120704 1.1694077319 1.0079900680 1.0828660771 1.1677105303 0.8037355864 0.9680955832
 0.8780429429 0.8863943009 1.0559781895 0.8176237089 1.1265069916 1.3049917182 0.6247385923 0.6562182655 0.8109535955 0.9045377495 0.8607449044 0.9642869256 0.9840420448 1.6952720962 2.4083608687 2.8833004226 2.7525026863 3.4580755255 2.5617539107 1.6676824723 1.9803649090 1.4772506793 2.2326287944 1.3747400078 1.1024428999 0.7916639210 0.5154133154 0.7749222150 0.6590150024 0.4630610966 0.5000538920 0.5501648252 0.2217552370 0.1877753516 0.2277638760 0.3862295418 0.5852372045 0.6487694622 0.6429290436 0.4800175754 0.4730543032 0.4584725405 0.4400906607 0.3665912230 0.4451051149 0.5376088056 0.5147131962 0.8289041732 1.3261381941 1.6076344488 1.0474028937 0.8381251185 0.4816620040 0.5247100748 0.4978593623 0.8660638360 1.1194399681 1.1292911680 1.3598496979 1.0168923651 0.9033618147 0.9732529244 1.0754919886 1.0435020351 1.0899895411 1.1001103219 1.7238717309 2.1132587028 1.6766334145 1.5584354525 1.2613752514 0.8120739277 0.7662376595 1.1364482585 1.6344747613 1.8273533217 2.0607774019 2.0572952606 2.4710776729 2.5573519199 2.6839359106 2.9046190839 3.0304000723 5.3038922292 5.9062678148 3.8363128274 3.4358331900 2.7242329728 2.5011692156 2.8240263670 1.8402562819 2.0337318570 1.6822350997 1.2954647479 0.8012150782 0.7052146352 0.8074050504 0.8246037345 0.6813183996 0.8226529586
 1.7989055595 1.2246827181 1.1723272762 0.9803393791 1.0463416403 0.8921093503 0.6057433874 0.7870196334 0.5804145023 0.5056014110 0.5663517653 0.9272865156 1.1105180824 1.5053335380 1.8513428155 2.7484971420 3.0187819813 2.7578332696 1.7614373170 1.4916987029 1.7128442581 1.3001288739 1.7134463101 1.7415487174 1.4326950068 1.0431661866 0.8913083733 0.8996400455 0.7694130403 0.6888370794 0.6401047587 0.6605115389 0.2829166037 0.2727090474 0.3301925883 0.3828192607 0.3920655176 0.5054278574 0.4395640440 0.4350683836 0.5023226577 0.5243236368 0.4328809704 0.4757123971 0.4278300713 0.6421998453 0.8237278965 1.0711958945 1.3283218159 1.0272993858 0.5489351604 0.4498712871 0.5189667411 0.4183332190 0.4488921985 1.0703170550 1.3068259817 1.3753279681 1.5627006983 1.4971154903 1.4202291203 1.4619306449 1.6316306520 1.4961745307 1.8794915370 1.4387354446 1.3008814646 1.4305136209 1.2500255992 1.0765473078 1.1415940293 1.0018052877 1.5462374232 1.5689108007 1.2431059253 1.7011982373 2.5322561935 3.5264757430 3.2120190631 2.5581608946 3.7757367544 4.6892126654 4.8875062435 5.6582426149 4.9768037988 6.8195709440 4.5481759223 3.9269734096 2.5441609910 1.9096134814 1.5857109042 1.3345771157 1.3142902461 1.0771676309 0.8651110870 0.7564671939 0.6366318280 0.9665081877 0.7263167733 1.0532090641
 2.1797136860 1.3451342423 0.9716359084 0.9632184657 0.7690330937 0.7000232023 0.4493502578 0.4167898367 0.6281707431 0.6538282159 0.6792361803 0.7528031746 0.8554252974 1.2138006095 1.5023253695 2.7371069210 2.5718766996 1.7008346921 1.5445150650 1.3815445483 1.4153456584 1.2306802236 1.0616007299 1.1730511636 1.2351848368 1.3376794585 0.8168975316 0.8866638998 1.0910545789 0.8169809293 0.4920110754 0.5374377732 0.3315299960 0.3636564700 0.2634460482 0.2433189098 0.3403728982 0.3126643017 0.2751811901 0.1990326275 0.2891734128 0.3314557112 0.3012433458 0.4216519706 0.6108983508 0.6600037661 0.8462295328 1.1232080398 1.4234068306 1.0073966314 0.5563502988 0.6372459450 0.4229058894 0.3560317894 0.4901456152 0.8544761248 1.1413824364 1.9749039378 1.5499920565 1.9047180196 2.2176833136 1.4582377927 1.4593459972 1.0862763916 1.1145684440 1.2524443613 1.0771409818 0.8652234249 1.2689175713 1.3895316280 1.3463309585 1.3112060198 1.6808249062 1.9858426926 1.4689633524 1.4325015101 1.5911453727 2.5932877329 3.9315610604 3.2495270594 3.7075108293 3.7656302217 5.8182331341 4.9625158734 6.0758726029 6.6386025623 4.3834860232 3.2570884799 2.6349958733 1.7104277743 1.3684929723 1.5863194777 1.5074684492 1.4001144365 1.2124711040 0.8055848062 0.5562112487 0.6537334965 0.9206450397 1.3132348732
 1.4288625533 1.6185178140 1.3901274171 0.9866581301 0.9698119765 0.5097280244 0.4062332278 0.3971811822 0.5952443898 0.7947453271 0.7364221082 0.7894603108 0.7831063948 0.9818783014 1.7116721729 2.9111156325 3.1626646376 1.9214650693 1.8712132105 1.2662732326 0.7351991704 0.7439146934 0.8329608838 0.7739325951 0.7558997639 0.9932533312 0.7641405413 0.7308394657 0.7167472161 0.5215848314 0.6402106680 0.5585138063 0.3829983514 0.3641759390 0.2447968637 0.1524825634 0.2274549525 0.2765443596 0.3100423616 0.2123805762 0.1750251041 0.1973782355 0.2431070312 0.2565124613 0.3616990168 0.4369832617 0.4806795805 0.8135385563 1.0415144873 1.3036079336 0.8724677694 1.2158099870 0.5763013631 0.4728742788 0.5075721211 0.8555968640 0.9437911670 1.1623987981 1.2149061291 1.7245414526 2.8188541646 1.8743514402 1.2503003658 0.9938642954 0.7456183343 0.7869799383 0.8634239452 1.1542727127 1.2069717551 1.6206434217 1.9096294021 1.3656862004 1.8338020764 2.2402232684 2.6954038644 1.4906079456 1.8676634233 3.2242931466 3.8541962622 4.3569937680 4.2669642223 3.4476877587 4.3734926990 5.3382447478 5.2535454241 5.2274985371 4.1416179659 3.7204863357 2.7584493834 1.5985507721 1.7762226302 1.8940515617 1.4742730405 1.3956063243 1.5244623370 0.9036628002 0.7097805913 0.7552064432 0.9906756908 1.0095179845
 0.9674455530 1.4224701395 1.3850254654 0.9578026930 1.3604457722 0.7711819198 0.6073914460 0.6827030106 0.8263140953 0.7316149318 0.7172622304 0.9162215540 0.8954909706 0.9791255428 1.5024108004 2.7639066046 2.0148714782 1.6739852736 1.6125700805 0.9592029205 0.7315933724 0.6928807846 0.7941779464 0.9301132112 0.6472188675 0.8320509196 0.6674246472 0.4381599637 0.4197351927 0.6628256767 0.6263824371 0.5401132875 0.5574459993 0.3439617915 0.2389478322 0.2546234191 0.2653599970 0.2659556518 0.3306650634 0.2762979544 0.1924567267 0.1662769864 0.1407734679 0.2557024154 0.2773305873 0.3101826282 0.4064831427 0.4568943893 0.5418339238 1.1056465022 1.0160914174 1.1603459793 0.8826911036 0.5673398285 0.5749184564 0.7680915518 1.3496579047 1.4880268009 1.2631617697 1.7767704744 1.6305325913 2.0792932555 1.3898543200 1.6129416317 0.9165503478 0.6863386057 0.6830411049 0.7651714475 1.3401481842 2.5314098144 2.4292743135 2.2650554886 2.1480813982 2.7323547740 2.5549741682 2.5818007780 1.9047266465 3.1638773856 4.2938141230 4.1896983493 4.7752313764 6.0990616254 6.4187487208 6.0543955704 6.0748551426 5.5661040714 5.0447944930 4.5640902323 2.7493785014 1.2841248319 1.2565309965 1.4671780562 1.5447640729 1.2038388882 1.0469287960 0.7194924724 0.9568752247 0.8919510231 0.9427719065 0.8744595078
 0.9840573244 1.2701301091 1.2981575365 0.8128834229 0.8503655852 0.9312298611 0.6120610695 0.6692896981 0.6583638191 0.8874837991 0.8298146503 1.1232320440 0.9237397451 0.8793646375 1.1523190113 1.8612707257 1.8973046633 1.6619343427 1.1333768921 0.6332037534 0.5075983006 0.5196629305 0.4848939507 0.4823750868 0.4840321965 0.5576701966 0.4437390988 0.4579500379 0.5194100884 0.5248392362 0.5675836314 0.3871097492 0.2834212230 0.2106167315 0.2808315928 0.4928827876 0.4565499933 0.4216125939 0.4395863189 0.3071382948 0.1727753123 0.1140330526 0.1547832924 0.2547395616 0.3389823028 0.3985715892 0.3761677852 0.4103033785 0.3263690529 0.7445268411 0.8220091512 0.8728685083 0.7860227875 0.9305196569 1.0862037271 1.2634066283 1.9668169978 2.1892882023 1.5990086499 2.1550817314 2.2233786887 1.5574562500 1.4126014370 1.0932856632 1.1884889499 0.8229342729 0.6721170951 0.8153352711 1.4207855481 2.1273818622 3.1597374919 2.1665164149 1.7878976321 2.7165830953 2.8917256239 3.0639300310 2.8513653997 3.0801947333 3.1310083977 4.2499236686 6.4945593516 7.5504239796 8.0384072208 5.3266495585 7.9027957171 7.0564557359 5.6344181124 4.2109072445 2.5590243216 1.7065701996 1.6847062224 1.9386369835 1.2703336281 1.0454453740 1.2015802986 0.7952522591 0.7912023072 0.8731788563 1.3223796610 1.1556288043
 1.2942962557 1.5326550202 0.9669340561 0.8709532743 0.5760484299 0.6090775243 0.4618608138 0.4610901337 0.5810185589 0.5619483098 0.5490277486 0.7445208131 1.0051716871 0.9145316826 0.8906887134 0.7186543845 1.1822652831 1.4626683077 0.7339350363 0.6005889452 0.5385097811 0.4381790966 0.4108133755 0.3309735254 0.3924468487 0.4959992814 0.5118284834 0.5368244748 0.7736346297 0.5139295271 0.4318349727 0.2985378615 0.1935769940 0.2242297955 0.2631252252 0.5181201750 0.4846082107 0.4151099996 0.3008734925 0.2796225558 0.1886635506 0.1941300995 0.3621076106 0.2945893343 0.3487585387 0.4521946723 0.3138115285 0.2009735518 0.3212350237 0.6203515786 1.0563427698 0.9982440755 1.2302265184 1.3389429497 1.5331594833 1.7284080073 2.1237075090 2.8648506443 1.4254698004 1.5339905068 1.9870476333 1.7282259778 1.2729906248 1.1282556147 1.0516220172 0.8915344290 0.6627865854 0.9507262840 1.7970431772 2.4067762491 2.6721066282 1.9444508196 1.5898100299 1.4906487987 1.8415874947 1.9917699286 2.2637905556 2.6601189403 3.2114434386 4.7900290165 7.8457258588 8.4108538451 5.5028441248 4.7993453468 8.2848696266 5.2684742661 3.5538737617 3.4101426355 3.0134739183 3.7803028758 2.8757083371 1.5692369804 1.4557626164 1.6100670633 1.1080096042 1.2848172091 0.8924167455 1.1331901198 1.3395632293 1.3459390245
 1.5866422765 1.1650503182 1.0527111159 0.8694242193 0.7664836406 0.5062375844 0.6538064585 0.4732214242 0.6012587135 0.3773910272 0.4731003394 0.6216819364 0.8328736762 0.8077353907 0.8220495636 0.8769606917 1.2513567083 0.9485410919 0.5871839675 0.5466780319 0.5144706066 0.3863158673 0.3381854394 0.3411345379 0.5863210915 0.7513629391 0.6060400234 0.4591776830 0.6448143542 0.6540207236 0.4182469751 0.5424421830 0.3187934815 0.1515497896 0.3031295909 0.3619691321 0.5627968970 0.4880500774 0.3761359220 0.3622335693 0.3205255438 0.3530792689 0.4540983767 0.4575775717 0.3293498685 0.4551341390 0.3640003390 0.2789705091 0.2882189308 0.3309418572 0.6822795802 0.7118440341 0.5915031848 0.9211949008 1.2218998094 1.6091768326 1.6559182420 2.0519043868 2.2408443144 1.6751529741 1.4605037683 1.1293418375 1.0768437630 1.0148438669 1.1126887299 1.1119293991 0.8816050819 1.3342494009 2.1032912305 1.8071317004 2.1708246360 1.5960790850 1.3271421368 0.9733879383 1.4806125212 1.3148074961 1.8635620265 2.4260489743 2.0993764273 3.0894864904 4.8464924938 3.3312961931 3.5125170808 3.6230031146 4.4750733845 3.3570235988 2.9218896597 2.8829356129 2.5079797834 3.7488962491 3.7064467485 2.4083313213 1.7944365708 1.4970427342 1.7355517142 1.4350604749 0.9916877945 1.8922644613 1.3031860245 1.5472294637
 1.6778332328 1.7813267623 1.1773511666 0.7869210458 0.9213751363 0.7128509056 0.5737904842 0.6139018784 0.6929696393 0.4573326389 0.4296686772 0.6376466020 0.9800177903 0.6552882887 0.5907975315 0.7041987394 0.7521003343 0.6030029208 0.6351823773 0.7912117163 0.6841962515 0.4124170238 0.2905436100 0.3828254273 0.4705938047 0.7167930685 0.5871942726 0.5012633667 0.6782011297 0.5706341589 0.5268752615 0.4504641505 0.3553780042 0.2215284531 0.2962873100 0.3292904981 0.5932155908 0.5586690980 0.5128818508 0.6184542449 0.4056134501 0.4869622427 0.5366689818 0.6460177318 0.3609671349 0.3659478072 0.3275524917 0.2368877006 0.2114082461 0.2069500001 0.3789781347 0.5185616952 0.4294325244 0.7979042326 0.6794703665 0.7733010321 0.9717308252 1.7023897418 2.5632357177 1.3948177487 1.0800809063 1.3214005674 1.4282648307 0.9356493353 1.1905492406 0.9237012689 1.0382691113 0.8995912223 1.0921850207 1.1621728585 1.7910620960 2.3796990012 1.8182771922 1.4053416991 1.4448870094 1.2134916862 1.4314056126 1.5901063449 1.7269479141 2.8191716104 2.4972177098 2.0439210296 2.0785831893 2.2668511592 4.0515038429 3.4717265464 3.0990271211 3.4949753192 2.3122193892 2.9454302865 4.4271675902 2.3689533155 0.9717878859 1.0720173993 1.3581530952 1.0875666750 1.3217893002 1.6698034043 1.1445294749 1.1648395847
