 0.8287029683 1.3548617913 1.3518634956 1.3439541390 1.8381855653 1.4224645711 1.8303548527 2.5817991571 1.8937043061 2.5460699975 1.9530601592 2.2222861980 3.3593862537 4.6593453818 3.8681525534 2.9567438765 2.9721323016 3.1548752036 2.8372182811 1.5652282557 1.5299974529 1.7392624038 2.0397871182 2.9701572214 3.3081777576 3.2794867734 2.9361615879 2.2183475238 1.4603566362 1.7812558742 1.5524329060 1.2976912901 0.9858806699 0.9066381905 0.7391719356 0.8671837422 0.8898961746 0.6762245690 0.7830835670 1.1373120123 1.3099959495 1.3344299841 1.1321124479 1.3979973303 1.1736029006 0.9932363244 1.0751776732 1.0567648238 1.0164639240 1.1237166690 0.7173617407 0.7301255647 0.7521306327 0.6492442728 0.5368165757 0.5159221203 0.7640492908 0.9961231849 1.3315154193 1.1514235015 1.3797374895 0.6283749016 0.3925677703 0.4969611990 0.3412277686 0.5425301134 0.6144979528 0.7889292397 0.5534691207 0.8345228876 1.1901396120 0.6940460767 0.5523727356 0.4660536958 0.5469064667 0.4490940919 0.4486150052 0.6170428603 0.4737253443 0.2751076668 0.3272021515 0.4369128376 0.2942748462 0.2398629158 0.2968212630 0.3378052446 0.4066201548 0.5161314449 0.6423564413 0.5038116950 0.4028912374 0.4005182891 0.3493413488 0.2773341135 0.3353495761 0.7073066298 0.8318270227 0.7468490173 0.6927207401 0.7675383369
 0.6268139326 1.0731568792 1.5494830746 1.7116803842 2.2423172929 2.0220794466 2.3305270556 3.4155758811 2.3818595248 2.0519907582 1.7671102333 1.9104230994 3.6344993235 3.9362646473 3.1408359950 2.4593960023 2.3087367139 2.2235810012 2.6693479278 2.1909614497 1.4073632736 1.5009206614 2.0294294011 2.2649519857 2.3257824228 2.6432110708 3.1574189694 2.4187568686 2.0583543512 1.5459229328 1.4170214014 1.4846023561 1.5912086290 1.0207662009 0.8334152082 0.8560628551 0.9350040843 0.6219568485 0.8361744069 1.0938488670 0.9125002751 1.1649926881 1.0664323078 1.0627142940 1.0592101993 0.8349436875 0.7910388834 0.8826277926 0.8666448878 0.9927499042 0.8567732215 0.7691549462 1.0088046315 1.0944771780 0.8578104937 0.7344495583 0.9191463358 1.5528831287 1.7052296831 1.5860133368 1.1001994861 0.7951402955 0.6896122235 0.7239071553 0.9632703013 0.9840289804 1.2010587751 1.5519156432 1.3703038777 1.0423486557 1.1800005359 1.1157273012 0.6378982550 0.4114927874 0.4741816229 0.4250291593 0.3934324460 0.5744470759 0.3790904153 0.2687876242 0.3429413093 0.4334422533 0.4251310502 0.2692331352 0.3395726699 0.3092535662 0.4020065211 0.4038025837 0.6406917643 0.4438089038 0.2989270755 0.3392085049 0.4380696543 0.2257000981 0.4527821365 0.4901326713 0.5073956778 0.6911595559 0.6647154164 0.7292527269
 0.7187516743 1.1713615174 1.4982422054 1.7242885614 1.5747858833 1.7080923236 1.9935681088 2.4890721342 2.5922176116 2.3423992508 1.7941977756 2.9042936665 3.8619836316 3.2229419970 3.3047299339 2.0923700372 1.8874681859 2.2356827465 2.1428898768 2.5850781466 2.3094202169 2.5037158762 2.5138426958 1.9026074190 1.9192151720 2.1268021242 2.5112306960 2.7492145298 2.0675558124 1.6247060212 1.7646899262 1.9910745607 2.2245755919 1.8185662748 1.0595378012 0.9974914785 1.1360329408 0.7290421864 0.8174282130 1.0958648080 0.8938968144 1.3218475153 1.2189408181 1.1546817060 0.8910447122 0.6749169319 0.8147324270 1.3843713080 1.5943988325 1.5287466163 1.6560922076 1.7815822336 1.8615619412 1.1739125804 0.7887481601 0.7876001523 1.1806968775 2.2008859301 1.5913664632 2.0709023132 1.7640507845 1.3148268061 1.1675097889 1.3804487935 1.6449185628 1.7741239711 1.8781426250 1.8785766353 2.0398119089 1.1710134715 1.1036412733 0.8970729021 0.8082423085 0.5870372644 0.3936455807 0.4301147738 0.3689170269 0.4341937103 0.2992432095 0.2818033059 0.2925646288 0.4425742797 0.2535929006 0.2234244198 0.3497617927 0.3268293650 0.4427207510 0.3021028811 0.3840709267 0.3568424138 0.3717212334 0.3620912793 0.4317001144 0.5082035661 0.7505433250 0.6283351665 0.5891790159 0.7574587209 0.7473967832 0.5191347587
 0.9100172145 1.5776463992 1.5708993894 1.4192138482 2.8071064775 1.9874075550 2.6749241284 2.0775926623 2.0656956892 3.4438060542 3.2418531563 2.4305256655 3.2812503811 3.9922570639 2.1468160437 1.7698443785 1.5147132248 2.1619835525 2.0674257898 2.7172461984 3.1155387037 2.7496301980 4.0274313903 3.7701279560 2.9144429493 2.0242727102 3.0765860248 2.5826462127 2.5429283066 2.8043144617 2.5961474215 2.0467946064 2.1911251927 1.6481150680 1.3540640763 1.4843868575 1.2530049518 1.0347114977 1.1941151062 0.7974694804 0.8497121246 1.2428445066 1.0845569158 0.6944992431 0.6050673505 0.8851634087 1.3674965302 1.8550581983 2.1551623825 1.9732799196 1.6529970832 1.4742898474 1.5584339271 1.0651480620 1.0284122985 1.0125163117 1.0877171157 1.8625295275 2.5401278434 3.5006362705 2.6236920648 2.6357185401 1.3020009019 1.2867304217 1.7021219321 2.0890147805 2.6598030059 3.3457447928 2.4241601574 1.1512838613 0.9169722183 1.1016947729 1.0922183909 0.7604000942 0.4377645069 0.3664508159 0.2792041981 0.2828268318 0.2660497567 0.2465054638 0.2320307240 0.3521403025 0.2202484765 0.2015809804 0.2795121744 0.5017223730 0.5814656023 0.4848775871 0.3466264230 0.3856678172 0.6135686996 0.6343188749 0.5037593501 0.8028428173 0.6577786935 0.7235287143 0.8710189019 0.6986555249 0.6077691169 0.6170357106
 0.7884441654 2.1519353786 1.7229473095 1.8877214898 2.4646467607 2.2216591473 3.1031117574 5.0517439481 3.1758630886 4.5899148446 5.2987751240 2.4071394419 3.2729033932 3.5220896919 3.4417624905 2.1769995823 1.7868235126 1.5174567769 1.7703755730 1.8657501690 1.6518151850 2.0689276139 3.6031745004 4.8957001824 3.9644113202 2.0865027095 2.2442810318 2.7059190873 3.0303371609 3.8095242309 2.6306677494 2.3050060481 2.6553482232 1.9974130222 1.6436210690 1.3395648458 0.8371740827 0.7995749691 0.9686301762 0.7378901658 0.7318948617 0.8402867009 0.8174852968 0.7209816753 0.5731525428 0.6674631779 1.2041320577 1.1769455871 1.3969489315 1.6877477270 1.7650247920 1.6579098661 1.1893353678 1.2006869988 1.0365716378 1.2020555120 1.3105886596 1.9212459754 2.5432839680 3.0765563462 2.5569190400 2.5044121938 2.1222996385 1.5734785925 1.7972075273 2.8647327253 2.5420744375 2.1561107647 1.9540915439 1.1088101795 1.3420625697 1.4855258131 1.5192129494 1.1611760040 0.6316296624 0.2652653617 0.2265816283 0.3228430225 0.2668108776 0.2582085990 0.2893903696 0.2351219645 0.1991782835 0.2027313885 0.3364980528 0.7714179492 0.9550009807 0.5094092722 0.4831159581 0.4963419852 0.6508775273 0.7410987288 0.6260393564 0.4429522624 0.6257246784 1.0251020373 1.0501883355 1.0146114113 0.9251301318 0.5085289913
 0.9045269428 1.6555824105 1.3465068284 1.9542945739 3.8458437319 4.6044415114 3.5200945017 4.2466807790 4.2655013835 4.8231522719 3.8942089151 2.5632313055 3.1317391624 3.3019089550 3.2146386818 2.7655189730 3.0450947926 1.7324761608 1.6879200477 1.0879050996 1.6488906515 2.2625836280 2.8809335092 5.6158031108 4.5456175525 2.4714276472 2.5161583194 2.6446651321 3.3725240155 3.5578062126 1.7072668559 1.7317439693 1.6715975258 1.6092947916 1.1480675690 0.7176205771 0.5495086332 0.3449221993 0.6898244325 0.5020966054 0.4102219123 0.5327624852 0.5881940133 0.5904189055 0.6304475256 0.6028272170 0.7654168806 1.0532983120 0.9244533613 1.3700655405 1.9708032444 2.8197166063 1.7740175244 1.7505462680 1.4256876749 1.2731901385 1.6759297866 2.3286558767 2.8748611943 1.8878828770 1.4891136169 2.4117495749 2.3760947101 2.2467143357 2.2024578805 2.0540721654 2.1224819812 1.5333442262 1.3797120795 1.0021476570 0.9374542122 1.0464895639 1.4072840954 1.6970716202 0.9268397396 0.4925001547 0.2595339102 0.3702627836 0.3227588373 0.2466522295 0.2638562740 0.2859421567 0.2666468532 0.2853935590 0.3400213577 0.5566561352 0.7197709504 0.5042440356 0.5205124141 0.6734364375 0.5842847586 0.5414627520 0.4505058157 0.3906864917 0.6906694509 0.8475417416 0.7999725455 0.9995170801 1.4615101845 0.7494859998
 1.0320063853 1.4806209727 2.2577717174 2.1736599535 3.6481387527 3.9392000304 2.6490899062 3.5570980277 3.8340591542 5.5682998713 3.6968418483 2.7342430265 2.9253799163 3.8812813160 2.6046171821 1.7495025220 2.3476896814 2.0782314522 1.4006922546 1.4949131807 1.6526625044 2.3558573931 3.2204591306 4.8321607331 2.9773090264 2.7192809124 2.8314596874 4.1855848988 3.9720752946 3.6267662129 1.9936962021 1.9784537927 1.4107554178 0.9681649026 0.7092860438 0.5836538645 0.4832508137 0.3252412433 0.3562704689 0.3626191259 0.3496507170 0.3185601693 0.3116576009 0.4384103466 0.8537367791 0.7782007528 1.1031037553 1.2204312086 0.7667009372 1.1310162349 1.3341323604 1.6869387287 1.8398771563 2.1629404644 2.5285203601 1.7343278734 2.4512129140 3.0582227709 2.5442517194 2.2180462103 2.4588543246 2.5001134349 1.7861742658 2.8556005997 2.0128049095 2.2418755374 2.0098844519 1.4574733948 1.4436717363 0.7439249504 1.0457141124 1.5169181410 2.1001053416 2.6371015166 1.2745404579 0.5367919057 0.4410607616 0.4034793840 0.3165909795 0.3595930457 0.2942640177 0.2427926812 0.2656288043 0.3603349126 0.3793908535 0.4793235461 0.4598298770 0.5061458443 0.7551928199 1.1866073776 1.1047828832 0.5870121635 0.5206670052 0.4997425555 0.6852203932 0.9120549156 0.7845640652 1.1308223572 1.4813838607 0.8839605922
 1.0074375850 1.0146145366 2.3287101750 2.5511110264 2.7995458029 3.5042165803 2.8423619294 2.5451581841 4.5405500434 6.2370297788 5.7282137047 3.9826203625 4.2792917978 2.5785268775 2.0780656206 1.5591722696 2.2407532932 2.1577018797 1.8850187174 1.5660715760 1.5619600247 1.7419044517 2.0375924293 2.4454932461 1.8366822489 2.6117162586 4.1331296565 5.5269013424 3.4639057258 2.8060425888 1.9293289430 2.0014736716 0.9242432624 0.6848795363 0.5853724981 0.7206904932 0.7696378094 0.3735331186 0.2876117497 0.1839447208 0.2757353998 0.1801614561 0.2499436505 0.4133553394 0.5003906841 0.6676951401 0.7145072611 0.7913297428 0.9989960438 0.8480555950 0.9969761776 1.2881293690 1.3877032195 1.6720761006 1.5246630272 1.6365059955 2.2244281557 2.4615823477 2.9898035907 3.1168719533 3.4200101859 3.2684780498 1.9243280679 2.0255825501 2.5658117939 2.4567407603 2.0549698045 1.5037832701 1.0872063496 0.6646865941 0.7426109591 1.5448352643 2.6091539218 4.0283243052 1.6695498655 0.7070578892 0.5534213989 0.6092513692 0.4200208382 0.3468177672 0.3679334280 0.2873610140 0.3605861861 0.3152653393 0.3175926494 0.4908657527 0.4979753993 0.5884297260 0.8969284797 1.7292204762 1.4348778817 0.9652408156 0.6860328555 0.6764988529 1.0896109000 1.3054401371 1.2128260415 1.6321791237 1.9220421599 1.1338317403
 1.2546333521 1.4895313009 1.8270989141 1.9958045776 2.1314075889 2.2942872699 2.7956425527 2.2256570587 2.0965228278 3.1421032834 2.8551416506 2.6651661885 2.6524309977 1.0544969105 1.1989509395 1.6622959987 2.0999736086 2.5277998684 1.7634116925 1.5180591729 1.3272525823 1.4883046971 1.7452968769 2.1758640634 3.3608174623 3.3960861513 3.6200035462 3.2603812833 2.3542223280 3.1043007432 3.1378936839 2.1275078785 1.4099294131 0.8761616964 0.9927735134 0.9187421620 0.5761865966 0.3880157720 0.2635807917 0.1717492630 0.1803673273 0.1925994177 0.2777774936 0.3104721185 0.3214193239 0.5086495536 0.4683968253 0.6917348179 0.7158623227 0.5495121344 0.6097454650 1.1258767360 0.7686916954 0.9561178629 1.0844669945 1.3431896392 1.9564575205 2.1272469266 3.3731998513 3.3050268327 3.7204084170 3.2500628803 3.0306595427 2.6342716004 2.9001431453 2.4042740114 1.9200129872 1.7802144630 1.0593604617 0.8273079174 0.6665747062 1.3414270429 2.6289225166 2.2564841880 1.8663368027 0.9851582436 0.6939309695 0.7362367235 0.5171919551 0.3337474932 0.2948092074 0.3433878650 0.3846750053 0.3464621227 0.3346809845 0.4314964343 0.5027572789 0.8955405993 1.1070158510 1.3742346682 1.3909733239 1.1673327581 0.7457973622 0.5896454528 1.0478841113 1.4809945781 1.3084085356 1.0422472707 0.9662692331 1.1267635425
 1.3264598836 1.8148908451 2.1850731506 1.8299691722 2.1740298440 1.6619385651 1.8005316800 2.6229225108 2.7663033341 2.6153845957 2.4162222429 1.5812570710 1.3815343039 0.9168084263 0.9936927775 1.2721168045 1.6641828727 1.9107845002 2.9115352675 2.8432151920 1.7620065905 1.7006613204 2.2410050909 2.9404092561 3.2024716668 3.3975457667 3.9715138175 3.7185633229 2.1108675229 3.5812314368 3.0292402261 2.9951919944 2.5222168673 1.5328647901 1.0299238657 0.7273785116 0.7209445153 0.5547606543 0.2674670788 0.2362044582 0.1500199101 0.1539813960 0.1969597849 0.2041536444 0.2614816372 0.2801861252 0.4379800478 0.5205403357 0.5642206079 0.4882432800 0.4107973105 0.5791896398 0.5470053597 0.5737067522 0.7987105823 0.8310303227 1.1700659216 1.5677937563 2.7561144257 3.4159321889 4.1115141728 4.2139902055 3.1815113897 3.8653206816 4.2130879451 2.7405561862 1.9751770580 1.4274060316 0.7824900586 0.5890416710 0.6826718313 1.0263847193 1.7975271837 1.9098953033 1.4427793746 1.3192050680 1.0996894523 1.1386470146 0.6349026581 0.5566321162 0.4019945112 0.3478966825 0.5770360906 0.6079564894 0.5764523678 0.5616018297 0.6219827831 1.1504361516 1.3171296452 1.2167757467 1.0242912751 0.7765054058 0.9542744332 1.0359088058 1.3047924011 1.2349725139 1.2112643836 0.9016059897 0.9053587716 1.1226696790
 0.8877467789 1.7791833502 2.0235718154 2.3741252333 2.2682347095 2.0519640148 2.3491390981 2.0462435583 2.2860388698 2.1341960138 1.5967812153 0.8861693414 0.6031771644 0.8440791020 1.0374593821 1.0206685849 1.1596372127 1.2951055180 1.7951376105 2.3820381560 2.6178743449 1.6343203883 2.0770253455 2.6755816342 3.0868228922 3.9097230125 4.2296200206 2.9596203878 2.8474612582 3.2108351288 2.6469896710 3.0038525501 1.9119988818 1.1144235891 1.2343715190 0.8903060331 0.8416931814 0.7572488090 0.5554115966 0.4259360097 0.3258418798 0.2595352505 0.2500427631 0.2253679372 0.3425698906 0.4424146084 0.4693922368 0.7608281970 0.5551084213 0.4496093479 0.3406917757 0.2836557321 0.2767036081 0.2851878122 0.4762189244 0.7762646016 1.4405707945 2.0547768451 2.2635942070 3.0961197839 4.2580392130 3.8595392037 3.8190819897 3.5042741253 2.1109568151 1.7003499954 1.4281879540 1.0244389488 0.7630159978 0.6063601840 0.4973934657 0.7568960892 1.1577819654 1.3558289503 1.5250169046 1.5970010664 1.3525220034 0.9227723542 0.6725362005 0.8382717815 0.6630028388 0.5678719283 0.7312936706 0.6833444252 0.8232613044 0.8891905694 0.7776133424 0.7872078607 0.9211903077 0.8865963206 0.6848017692 0.9183121989 1.0685678613 1.5108946792 1.6155134029 1.3166620039 1.5046995441 0.8817992929 0.9960235650 0.8618122596
 1.0752584192 1.0714320339 0.9065099429 1.0948970010 1.0001029724 1.1146197333 1.4945851256 1.7735784778 0.9269917135 0.7549156517 0.6925877626 0.7008731006 0.5832577092 1.1514568641 1.6092447817 0.9340229821 1.0719604454 0.8110047680 1.1968368692 1.3109006596 1.6970417580 1.7228388367 1.3050419885 1.4104927290 3.1342529845 4.0629117838 3.4627689492 2.3283299722 3.1951350321 3.7243011754 2.5993138188 2.7050959599 2.5614244984 1.4807498161 1.3269732795 1.1599689453 0.8628304363 0.8346527408 0.7495165437 0.4462905395 0.4872861381 0.3062124174 0.3122090044 0.2933279729 0.3937795388 0.4495345220 0.4407742795 0.6157421763 0.5071754345 0.3539717763 0.2988437304 0.3185923102 0.3833277683 0.4710151100 0.4306912083 0.6317680824 1.3628830034 2.1944448393 2.4550885707 2.7835158028 3.2448640921 3.8360233430 3.6486706700 2.9075464221 1.3349709267 1.1692129058 0.8994164382 0.9348267776 0.9693265081 0.8911388746 0.5222391694 0.5619687618 1.0209178499 0.8986834142 1.4053189738 1.5211757835 0.8658517110 0.9647670593 1.3491195614 1.2311861512 0.9246403905 0.6162707499 0.6125415341 0.6251213410 0.6783991752 0.6171959689 0.7483234861 0.5944699776 0.7453408201 0.6413931920 0.6478872384 0.6643799318 0.9106821369 1.8398729396 2.0590394899 1.3714216455 1.2461691986 1.0009947530 0.7406308713 0.6922634821
 1.0282756944 0.8709497116 0.5600299141 0.7237697425 1.0320991958 0.8463697281 1.2491107215 1.6012087677 1.2687091700 0.6635435052 0.4579665537 0.6521991836 0.6681924796 0.9550186753 1.2192251146 0.8004421127 0.9480469255 1.0294563885 0.7717537924 1.1368390837 1.4236061525 1.6614936029 0.9494427253 1.0573218132 2.8415459347 3.5425857363 3.6072755142 2.9239970279 2.5163361549 2.1032162125 1.6891667840 1.6093859654 2.1806597964 1.4804295523 1.2042447442 1.1185438257 0.8398329632 1.0018526256 0.9222385035 0.6355374640 0.4835156679 0.4005913245 0.3997388299 0.3396519357 0.4026481395 0.4003907637 0.3655953964 0.3987763650 0.3359445822 0.2443598989 0.3366465238 0.2457478051 0.3613814594 0.4063753283 0.4312909621 0.4577727322 0.5445746767 1.1889133388 2.5265245643 2.6016460055 2.2231387950 2.1728079349 2.5308496167 1.8704677477 1.0710122339 0.8604533581 0.7746668878 0.8004683920 1.0900980528 0.8754905760 0.9035214682 0.6519318124 0.7418853792 0.5969383507 0.9636597861 1.2201541936 0.9095161315 0.9096088657 1.4138904134 1.2065679299 0.9501851377 0.6888060908 0.7960356281 0.5492688055 0.5993694936 0.7279975451 0.8943554199 0.4842234373 0.5939964639 0.5561525013 0.4632850075 0.6739887399 1.3356682969 2.7203237898 2.4153506134 1.0942004813 0.7348214289 0.6294479506 0.6764474182 0.8808478112
 0.7955231355 0.5919287836 0.5630266857 0.8763479988 1.0989631500 1.1093024470 1.0793843533 1.1852852555 1.1601225003 0.8032919290 0.6388614440 0.9475412748 0.8592950481 1.1291929783 1.4125911802 0.9743069501 0.7387739841 0.9968070103 0.7689735871 0.8421543657 1.0979354508 1.2330180264 1.1527784861 1.6703640502 1.8925318928 2.8246582304 2.7858974671 1.4833532448 1.2386956363 0.9803989460 0.9691226776 1.0546646502 0.8937652039 0.9932023276 0.8512377418 0.9830628404 0.9856208088 0.7858990348 0.8970888242 0.7208883863 0.4871428674 0.4638951766 0.3979563925 0.3152338338 0.4762086200 0.3992464127 0.3874989612 0.4120473794 0.3049259076 0.2685366070 0.2850013705 0.2591555765 0.3706753332 0.2610960625 0.3782187869 0.3411022746 0.2926269330 0.5576006196 1.1577598345 1.1490864712 0.9586814312 1.1814869931 1.9116973904 1.4804894606 0.8894120490 0.8668285157 0.7341461840 0.5605594998 0.6449752953 0.6717140322 0.4930470856 0.4781896237 0.6555034862 0.6370821084 0.6363758741 0.6869388914 0.6363198975 0.9568856551 1.0691163455 1.4194243836 0.9195445864 0.8256066601 0.8621058673 0.6468910893 0.6065087743 0.6523064572 0.7004203944 0.7488636120 0.4986617010 0.5098398063 0.5574706563 0.7114889674 1.5357933182 1.5329692167 1.4511863480 0.9584271524 0.6389467592 0.4671814336 0.7316702745 1.0455910453
 0.7302639548 0.5608611594 0.5539419672 0.8407149528 1.0581209581 1.2830378001 1.0439232432 0.8360262028 0.9624559451 0.8913177068 0.6640658004 0.8397491181 0.9552702713 1.0396507713 1.0245661833 0.7969420616 0.5794566258 0.6751972834 0.6581001715 0.8130676056 1.0158523075 1.1446485634 1.1111981069 1.5257909223 2.2930358326 2.3117969296 1.5005998140 1.2002447899 0.8804375049 0.7341230885 0.7336286327 0.8460980973 0.8164982749 0.8073962125 0.7245420269 0.7828795687 0.8401541001 0.5236424256 0.6622855743 0.5253416812 0.4147802846 0.3996009257 0.3753383182 0.2771994982 0.3815507415 0.2452270044 0.2360484678 0.2690255996 0.3098286687 0.2756755658 0.2200929547 0.2554369482 0.3271549795 0.2518882991 0.3142463608 0.2814526554 0.2280665090 0.5091964123 0.5610108521 0.7907599334 1.0103377416 1.0527474840 1.0712859001 0.9402646750 0.8388473154 0.6513822360 0.5470941781 0.4325760524 0.3479887462 0.3657277426 0.3962066094 0.3839575211 0.5778172757 0.5029720878 0.4189848864 0.6871482842 1.3082158816 1.2845162500 0.9241256502 1.1022844805 1.1131250469 0.8539037306 0.9856307942 0.6184943844 0.5339325096 0.5980703086 0.8104251249 0.6567387488 0.5193054889 0.4641808685 0.6186631432 0.6398108240 1.0886932251 0.8510784420 0.8260403641 0.7935005405 0.9023100733 0.9542469440 0.7242481315 0.9695186584
 0.9332945691 1.0757393469 1.1831611590 0.5907086057 0.9847377896 1.3627524584 0.8835318123 0.8841719165 1.0204150818 0.7261946279 0.5987278647 0.8130351921 1.1635857798 1.4078326557 1.3490305709 0.9358163344 0.6314251826 0.6313413964 0.6393062909 0.7670532673 0.8874889982 0.8625699761 0.9279702715 1.4563544175 1.6907895339 1.4301552087 1.2075141519 1.0015710223 0.6518095456 0.9905473178 0.9039032113 0.9283175486 0.8827425051 0.6856103502 1.0812945926 0.6931306076 0.5216193189 0.4728233124 0.6861831965 0.4198504356 0.3422906293 0.3433146955 0.3845704369 0.3544231300 0.2750553318 0.2935946448 0.2249757583 0.1964491988 0.1528065953 0.3303932905 0.3853696639 0.2989505363 0.2115867402 0.1822716746 0.1942531155 0.2722363354 0.2566342387 0.4478621633 0.5675438690 0.7641932326 0.7480750690 0.6519291660 0.6703411155 0.8767680536 0.8906947114 0.5307861245 0.4376059554 0.3123965863 0.1968167772 0.2442804067 0.3076972057 0.3189496235 0.5004341978 0.4523507094 0.3793013510 0.2936958173 0.6230817318 0.8588966722 1.0655199124 1.3874615444 1.2056079159 1.1250242854 1.2856093261 0.8089261004 0.6939441204 0.7370373873 0.9123678913 0.5591690467 0.6623545954 0.6671710937 0.8947451208 0.8545920517 0.8620616681 0.6239857210 0.8888801029 0.9414504884 1.1179685879 0.9232340837 0.8904564226 0.8388353457
 1.0240247963 1.1900746159 1.1310150951 0.6614438719 1.1377405613 1.2695093165 1.0314856256 1.1464962269 0.9783450425 0.6510081237 0.8263184689 1.0703328614 2.0081349742 2.3584232362 2.3996365311 1.7456144105 1.0316061744 0.8900669260 0.9004041569 0.7780034682 0.7036106093 0.8131996692 1.2866498004 1.9399624534 1.8785550091 1.5621101064 0.8662603832 0.6720905007 0.6183605353 0.5463503008 0.6149451647 0.8389859712 0.9147104678 0.8993033174 0.8984782342 0.6340892184 0.3991097491 0.3905577588 0.4268164493 0.3190372299 0.2739016042 0.2518032212 0.3076767126 0.3802269783 0.2279584025 0.2613807170 0.2293953361 0.2306764890 0.1670870251 0.1959814485 0.2641095004 0.2530063231 0.1493593049 0.1691795737 0.2114644583 0.1596289082 0.2104267745 0.3531075644 0.5717124395 0.6309115736 0.7569835224 0.9030339129 0.6394659726 0.6067010668 0.6208414233 0.5057988349 0.3943771653 0.4215614358 0.2712840233 0.2179193161 0.2642375426 0.3417775442 0.3539192610 0.4425419568 0.4189578953 0.2611605871 0.3435131899 0.7717143320 1.3193261061 0.9765974404 0.6196146173 0.6193493559 0.9075297605 0.8492808319 0.6971608157 0.9601211538 1.2303696393 0.9183120808 0.5633693873 0.7657283588 0.9987155880 0.8591950029 0.6911406895 0.4634163028 0.5870481965 0.7980484717 0.7852061234 0.6541728606 0.7157629150 0.9135024262
 1.1884253477 1.4048335055 1.1695312454 0.9050228907 1.1384931032 1.4057244566 1.1860638934 0.8752913206 1.2305910021 1.1612275786 1.0417578939 1.2950617823 2.1810503061 2.2930472229 3.0434482952 3.3149974004 1.4558903111 1.1147240396 1.0753415366 1.4317588829 0.9850144055 0.8590557007 1.3067619555 1.5590105578 1.4901071169 1.2457028250 0.6612167480 0.7599457124 0.5972416642 0.4463745959 0.5002999724 0.5916782588 0.9278364925 0.5584326441 0.4621990060 0.3761714389 0.2345080528 0.1890414043 0.2910751614 0.2922953261 0.3423840733 0.2551441171 0.3593118874 0.3499352551 0.2140958926 0.2745545768 0.2118766524 0.2370525002 0.1978781079 0.2529206567 0.1720156203 0.1615867732 0.1693784350 0.1839676083 0.1793395696 0.1898989785 0.2291090323 0.2905986082 0.4994434367 0.6201520449 0.7498941543 0.6601997440 0.5388640291 0.5195262980 0.5269576741 0.4738579777 0.4148817665 0.3358796885 0.2392150030 0.2180335987 0.2234661334 0.2706586871 0.4033413727 0.5056069869 0.4143942813 0.5322876868 0.6247396709 0.9336631946 1.2555682213 0.7616635486 0.5046641605 0.4967141186 0.7608906782 0.7798287162 0.6678061282 0.7545052927 0.8704646509 0.8068416574 0.7756614474 0.7016867510 0.7944165022 0.6825628303 0.4043733958 0.3601504023 0.5732359396 0.6818497561 0.7378123648 0.7286831084 0.7165445594 1.3013220589
 1.9408546943 2.1948350951 1.8196446383 1.0465949674 0.9664162803 1.8767502305 1.4161773548 1.0051579303 1.0832468238 1.6001119351 1.5795996858 1.4678435326 2.1648723202 3.2937906255 4.4590324806 3.9739984561 2.3697082511 1.4781601819 1.0689623654 1.8961680003 1.7338623857 1.2500013107 1.0567433028 1.5367320449 0.9057934440 0.8023821178 0.6884020730 0.6178516288 0.3301897311 0.3676063262 0.5218765150 0.5979269274 0.6579244752 0.4428344657 0.3151230363 0.2953342505 0.2503332901 0.2198833645 0.2765592728 0.3416413988 0.2650030275 0.2687856444 0.3072784200 0.2285732910 0.2897736782 0.2416647949 0.3234629592 0.2746683194 0.1789309797 0.2333838617 0.2143876747 0.2055166769 0.2650915367 0.2468643025 0.2475708331 0.2554433662 0.2572424565 0.3971208357 0.4879048159 0.4268601189 0.4848557136 0.4100911444 0.4341458171 0.4053069170 0.4363891155 0.6374017922 0.3851723054 0.2869240474 0.3299706344 0.4155056988 0.3299310345 0.3587886031 0.6288157681 0.6057520941 0.4588684843 0.5740075650 0.7433697200 0.7616827905 1.0532161882 0.8280204162 0.6636637692 0.8036653373 1.1210596290 1.1395989640 0.9940998770 0.6900194862 0.5821510271 0.7174097763 0.5815154914 0.6221464549 0.6014314701 0.5785931489 0.3274602420 0.4534258477 0.7840675464 0.9277095330 0.6002562772 0.7209230502 1.5375729616 2.0973453474
