 1.0388925038 1.0673327872 1.6085103775 1.1190669405 1.1746329917 1.4126899553 1.1292486347 0.9718060952 1.7195246744 1.6780872841 1.8378667683 1.7935119266 1.7138818324 1.4249111601 1.8834508042 1.6646581924 1.3488277453 0.8788469721 0.8862012823 0.5317502953 0.3753172441 0.4078667457 0.5521203625 0.5871582467 0.4075943943 0.2895247405 0.2761960729 0.4200582237 0.7686099671 0.8612013778 1.2140364574 0.9142477266 1.7682514746 3.0031928096 3.6385857833 2.9161030063 2.7843452811 2.3226983443 1.4905777183 0.8475665941 0.4837317449 0.4560580420 0.3440838698 0.3885430259 0.4443460143 0.2989309165 0.2887623061 0.3663518932 0.3580327666 0.5398258305 0.7315114024 0.8661727803 1.1426950407 0.8679378686 1.0329848652 1.1354596897 1.0295246944 1.2439112584 1.0547237434 1.3684475688 1.6217989371 1.2255747483 0.8514573637 1.0201487398 0.8368069017 1.9197440642 1.9096391390 1.1366315977 1.4328416163 1.8890629389 2.0073137078 1.5508805745 1.8667678738 1.2415117300 0.9882108620 1.0737151906 0.9211239279 0.6623412704 0.5356395827 0.5652078347 0.4481399518 0.3785809184 0.4837455704 0.5595512897 0.6171706928 0.7526498752 1.1389211419 1.3205156651 1.1825809195 1.0055582569 1.0680614199 1.0601892602 1.3563150848 1.0875152370 1.0235286135 1.4282510515 1.5084632128 2.3085038659 1.4687971869 0.9760559811
 0.9654806796 1.1297645755 1.2722326049 1.0884852762 1.4878716071 1.5087227519 1.2163825195 1.2634924895 1.5553326049 1.8548063661 2.1694396181 2.0341030354 1.2934539469 1.5086739492 1.8183273458 1.4489854688 1.3215699981 1.1690430145 1.1855933321 0.9697000697 1.0430180932 0.9741984147 0.8293558350 0.9442890043 0.6658178297 0.4141016011 0.3146303476 0.3510684314 0.6300125619 0.8770823443 1.1187680354 0.8421342998 1.1971213460 2.0514251586 2.8826850805 2.8996187600 1.7068301847 1.5103761224 1.1356703621 0.8449944090 0.5953527312 0.3766282711 0.3461843760 0.4833031339 0.7346579392 0.4946696614 0.4214235000 0.5100210831 0.5241034546 0.6623738825 0.9498412391 0.9631292982 1.4014828223 1.1642644615 1.1243625850 1.2094061034 1.2717309417 1.3138400035 1.1327750578 1.2867371101 1.3994767221 1.0637234491 1.0181606856 0.7511291943 0.9591448176 1.1703053773 1.1598993556 1.0015768030 1.8619441687 1.6562852922 1.6780403341 1.5816783044 1.4166666297 1.1742696844 1.0581804277 1.0768776286 1.3123529379 1.2855745916 1.0919490735 0.7835132663 0.3775707903 0.3368248435 0.4957620291 0.5119867818 0.5700159420 0.8883603830 0.9828598573 1.3676068156 1.7671960102 1.3103772620 1.0121046765 0.8692761366 1.0441942561 0.7731167123 0.8402537309 0.8173924734 0.8729042387 1.0478647176 0.9371699063 0.7096853483
 0.9802588190 1.1172371732 1.4417336448 1.2188337882 1.2907658767 1.9649069254 2.0134991484 1.9523422915 2.1511692280 2.8371801968 3.3011617793 2.8030570313 1.4615576227 1.2497832396 1.2943762239 1.4928148516 0.9967518805 1.0610783713 1.3729827013 1.4161020096 2.1852561124 1.8320946151 1.3593853413 1.0980887285 0.4490361784 0.4834595073 0.6264970197 0.6206567579 0.7024224766 0.6748028826 0.8442951669 0.8910892129 0.8747502431 1.2093971849 1.5463232305 1.5176413977 1.0850365910 1.4353056725 1.2128884808 0.8396365642 0.6124326714 0.5470236137 0.4601567733 0.5867888389 0.5762870452 0.3648262403 0.4330881736 0.4305127661 0.4785083333 0.7503393814 0.8784278324 1.0710003037 1.5182988984 1.0464609380 0.8753270402 0.9950534785 0.7994360529 1.3882469144 1.1539572200 0.9658340537 1.1148907741 0.7060877978 0.7549787252 0.6100546332 0.6614430077 0.7563215407 0.8268248708 1.3725366927 1.3003481815 1.4683955166 1.3078619148 1.3732801116 1.1829442554 1.0522637681 1.1199554361 1.2429546351 1.9044256072 1.3378947067 1.4650274443 0.9042098915 0.3552537490 0.3380108895 0.6304527282 0.5840583187 0.7130135136 0.9195335883 1.0314499381 1.3074531163 1.6254473805 1.2405896728 1.0256246663 1.0632633227 0.7313773110 0.6464878412 0.5363795503 0.5651917137 0.7353822423 0.6857346687 0.9996060725 0.8802458836
 0.9563914809 1.1808960960 1.9068167943 1.8862313635 1.5246795007 1.7668615676 2.0668667210 2.1321866337 2.6548158492 3.2515743258 2.6163821602 3.4100694912 2.3471759580 2.0810446587 1.9838957658 1.9134718856 1.1798581064 1.4293029765 1.8952389408 1.4414020444 1.9126582209 1.7487518839 1.2566004459 0.8007921859 0.7005038753 0.5252966862 0.8006768846 0.8663721172 1.0227285784 0.6693339220 0.6753217685 1.1230190459 0.8332909116 0.7523241207 0.7217583615 0.7413646385 0.6751431266 0.9436760633 0.7308229951 0.4776716806 0.5044982847 0.5743911134 0.3944385480 0.5241040618 0.4341612859 0.2504229208 0.3426765780 0.4764330793 0.7060731150 0.9677623156 0.8617077753 1.0213842537 1.0221851293 0.7361530766 0.6384343672 1.0214464145 0.7679800727 0.6107968471 0.5346113625 1.2073663838 0.8722550463 0.8549089611 0.5398716452 0.6301994499 0.7106985290 0.8835568178 0.7357801877 1.5855145428 1.5358526498 1.9957480310 1.7224566586 1.6286848816 1.0331636306 1.0224907739 0.9982777524 0.9833792178 0.7074147100 1.0743464250 1.5431442720 0.6634902137 0.3686774528 0.5997824116 0.7095628035 0.7372909032 0.9103230358 0.6654672005 0.7726990390 0.8571128611 0.8727157907 1.1070041406 0.8571803729 0.9732823967 0.9415882456 0.5966730361 0.6032484779 0.4657862379 0.4977975555 0.6335324932 1.0221829847 1.0484479396
 0.9221709291 1.1302069588 1.7719283673 1.5432053266 2.0024045882 1.6203729308 1.9569661818 2.3021235299 1.8057491044 2.2578712626 2.8492399647 2.9422347010 2.0695329518 2.3861160681 1.8697954588 1.5607025288 1.3145257366 1.5651870195 1.6385672351 1.3533469951 1.7631055295 1.5247882922 1.1889050537 0.9462245420 0.9604711113 1.3389216051 1.2010846906 0.9419871765 1.0537781627 0.5966460844 0.6978478934 0.7692233347 0.5773484241 0.7528291535 0.7644764934 0.7208483908 0.5647702299 0.6434524163 0.7634028553 0.4904604938 0.5347723310 0.3545903922 0.3147417320 0.4310717376 0.3631844269 0.3551369479 0.2281902895 0.3286251173 0.7234273769 0.7091195766 0.5758230659 0.6405059124 0.9797429462 1.1532293865 0.9833640276 0.7133107547 0.7845224117 0.4831575283 0.4391233344 0.9804407770 1.0304753965 1.0015398993 0.7708505102 0.6862103837 0.6326868162 0.9606776122 0.9889801178 1.6138799816 2.6940460914 2.8039331287 2.3217176296 3.3305581293 1.5342528889 0.8526387413 0.9905980178 0.6944466548 0.3879491347 0.4792369767 0.7265794675 0.6225404333 0.4282634511 0.5711902838 0.5809832817 0.6829932017 0.5623692102 0.4678553398 0.5915143921 0.5999930209 0.9003299902 1.0022185354 0.7803062271 0.6287663775 1.0439332025 0.5700527360 0.4374148620 0.4947238097 0.5889594644 0.9689858398 0.9189536482 1.3050505570
 0.9446283693 0.8062741380 1.0105890310 1.5441977404 1.5953120261 1.7291592100 1.7244453135 1.7634322335 1.2105349650 0.7869406101 1.3294612920 1.0460427032 1.6432819139 1.9739663689 1.2254780960 0.8732567655 0.7410399578 0.9841479526 1.3053007978 1.0184364952 1.3492682593 1.2891478042 0.9658038580 1.2169151800 1.2566440225 1.1711617590 1.1061920698 0.9128912681 0.9097553064 0.7117244995 0.6096894698 0.8783665384 1.1537630575 0.7782259011 0.7927117271 0.7741827414 0.9294885718 0.9609718743 1.0659192657 0.6634526331 0.6236823565 0.5840093393 0.3633138496 0.5076705340 0.7129079992 0.5348996786 0.2698897960 0.2547791666 0.4178260322 0.4661239111 0.5228271544 0.6917919136 1.1374054797 1.4958072620 1.1138110153 0.8640008345 0.7344952321 0.5880923411 0.5297196039 0.5505775496 0.8812850313 0.9262254167 0.9895416018 0.8518390696 1.0490809558 1.5849210231 1.6854383623 2.0281656902 3.1337271396 3.3483045702 3.0309040446 3.6561445231 2.2775983818 1.0506001335 0.8119682918 0.6517694866 0.4942521605 0.4400601449 0.5534906138 0.4829975692 0.2997513790 0.3493838176 0.3748593878 0.3572180046 0.3796733781 0.3320511745 0.4226685071 0.3496360628 0.4094284859 0.3874675535 0.5354907158 0.5866445248 0.8318068614 0.5654039767 0.2881061757 0.6347630423 0.7922010791 0.8648687459 0.6948883293 1.1305467830
 0.9930811740 0.9313567709 1.5007194833 1.8095382844 1.8913429836 1.8838964298 1.1694557314 1.5507181268 1.0130282029 0.6053296368 0.6480074028 0.9362045548 1.4326849247 1.7601644754 1.5090251841 0.9809994841 0.7041689261 0.4448848559 0.5812222359 0.6156945499 0.7599219878 0.9925545586 1.0973214573 1.5429233821 1.7016959480 1.4858247930 0.9929574765 0.7996770499 0.8133892454 0.6391415816 0.4441125032 0.8385740438 0.9473873122 0.5680736811 0.6629928162 0.6615725176 1.2909160404 1.8015856803 1.1812250553 0.7658645209 0.7431855643 0.7558077881 0.6804704595 0.4573517414 0.5186524614 0.5422227338 0.3612860429 0.3541661247 0.4173436507 0.5879409073 0.7327541220 0.9629789909 1.7505027621 1.3962825886 1.3087155330 0.8572186852 0.5685300975 0.5669765410 0.5995990986 0.4559881989 0.6490652981 1.3696463703 1.5679613439 1.5147278871 1.7630304667 1.5536796768 1.9225938496 2.1335950480 2.8966607984 3.3702384471 3.6164836582 2.8792774173 1.5713875473 1.4737885795 1.0457902618 0.9036962160 0.6497335740 0.4189825451 0.4523498826 0.3560396977 0.2576404176 0.2775459857 0.2006947732 0.1460276660 0.1798370240 0.2655423066 0.4625545804 0.3387157423 0.2900645504 0.3114311883 0.5450272206 0.5098499652 0.3660528495 0.4230152333 0.3937293177 0.5397508719 0.7036862829 0.7531275164 0.6443455018 0.9169865277
 0.4994215739 1.0588169328 1.7587140812 2.1394706284 1.5074851928 1.0135550329 0.9960320376 0.9758459660 0.8845877503 0.5478613957 0.5828815710 0.8253276371 1.3221421852 1.2222053440 0.9995101891 0.7293730863 0.5968650788 0.4300485430 0.2787710174 0.2670964245 0.3639274110 0.8713455368 1.0492786119 1.2668698411 1.5693500512 1.4720933587 0.8324364229 0.6045959700 0.7977563229 0.9597068426 0.8381797096 0.6942494059 0.7748787958 0.6356157271 0.7558450044 0.8512050572 1.3426476036 1.7908805293 1.8196182338 1.1726060579 1.1868414815 1.0645178074 0.7761167473 0.3933928747 0.5259075081 0.6264844887 0.5820438314 0.7438837542 0.6669970433 0.6386483044 0.9434081118 0.9502867895 1.3080912147 0.9425088139 1.2719948379 1.0228521264 0.6614558454 0.6082915919 0.5854930679 0.7832067182 1.0985109101 1.1423031524 1.5841168266 2.0042348683 1.8724864556 2.0966527104 2.5563843159 3.7147034929 4.3417229422 4.5121250914 3.0869274522 2.5250935042 1.7482734953 1.6274015097 1.3241574203 0.9999778973 0.6351115574 0.4825385033 0.4146291184 0.3080911047 0.2625876715 0.1873326893 0.1940822294 0.1430062343 0.1778641459 0.3168481092 0.3591696199 0.2726850690 0.3936402128 0.4768254654 0.7774572390 0.7764943408 0.7407788275 0.5211594363 0.5890956196 0.6397612604 0.6311744589 0.9090945258 0.7510412230 0.6040842168
 0.2430942881 0.5023921349 1.1429754115 1.5874977029 1.1505637657 0.7924804417 0.8512600734 0.6207222921 0.7627534096 0.6082348036 0.6004784829 0.6955948193 0.7472398065 0.7684789630 0.8006200783 0.4854754898 0.4087239978 0.4069765822 0.3003560131 0.1884642851 0.3240341133 0.6956862068 0.9572471263 1.1770208769 0.9898333165 0.8108598125 0.7382363709 0.7723692993 1.1666925680 1.1160090390 1.0420953615 0.9678394835 1.0184896279 0.7066595684 1.1119389378 1.2068845361 1.3187656074 1.4666239924 1.5004429555 1.4045711724 1.0725480544 0.8884013195 0.7951608655 0.7623933981 0.6586733574 1.0413251020 0.8979240905 0.6203595875 0.5422401579 0.6183776185 1.0728187774 1.0442845961 0.8574602297 1.0821153285 1.3468441883 1.2355245221 0.6949702552 0.4572395273 0.8073972154 1.0737723300 0.9355575157 1.1814855120 1.5521942729 1.7493309285 1.7365216078 2.7146673190 2.6932942297 5.9790597603 6.0803816222 4.6589449923 2.3853597386 2.0954218648 1.9492372713 1.4731422045 1.1622670027 0.8711548248 0.3980901217 0.3356683791 0.3093512966 0.2980397424 0.3104094453 0.2492019156 0.2279724640 0.2631099907 0.3563311926 0.3608378687 0.4119609210 0.2401531333 0.3364775775 0.6181051736 0.6726268830 0.8673610979 0.7222488273 0.5354749905 0.5056111654 0.5499455581 0.7490934724 0.7672808649 0.7270288583 0.4211614288
 0.3840332041 0.4029701654 0.5697532760 1.1008355745 0.9650159107 1.0247156517 0.6726666617 0.6764415461 0.8407811250 0.4254774599 0.6053572996 0.5373516110 0.5666707249 0.5153914450 0.5836911111 0.5304242318 0.3185990914 0.2143676384 0.2376964537 0.2456537143 0.2750573349 0.4288724278 0.5458535071 0.6851233571 0.6644805120 0.6455094929 0.6828114657 0.9917481635 1.0587564757 1.1700472752 1.2319276548 1.0915830756 1.0109766402 0.9378207852 1.0837683251 1.1932535084 1.2915140279 1.5293605240 1.7362710483 1.2154162761 0.8159614932 0.8715483194 1.0806733483 1.0665779092 0.9622776305 1.2468728289 1.2150375242 1.1230204604 1.3254232576 1.0962894336 1.4287030534 1.4346099868 1.0648097605 1.2744136739 1.4643670422 0.6804403038 0.6314177328 0.6179317332 0.7257659640 0.7863291827 0.5948484958 0.6942276400 1.4131344740 1.8414124179 2.4877818576 3.6097392478 3.1204770507 4.8292628610 6.1786713310 4.1566967302 3.1357029324 1.9915117359 1.7411437309 1.8962933391 0.9148106901 0.6056510096 0.3645233501 0.3066339142 0.3387447178 0.2910313734 0.4926253365 0.2970570160 0.2441340565 0.3089841712 0.2661925303 0.3771506091 0.3795331342 0.2644479927 0.3202303874 0.8042716987 0.6022312967 0.6008706423 0.6621653779 0.3288030427 0.4421659458 0.5147976357 0.5133393183 0.3749770174 0.4101927695 0.2940878006
 0.3361901266 0.3628182260 0.5348873330 0.5086372263 0.4247457314 0.6773547431 0.6710686485 0.3712691917 0.4515498460 0.2615645443 0.4583631537 0.5121118516 0.4030092373 0.3780418569 0.4496267556 0.3600048151 0.2019390614 0.1401591677 0.2083112439 0.2029326188 0.2453292939 0.3070919658 0.6476769887 0.6897898026 0.5712405399 0.4790298026 0.5704024774 1.2530238622 0.9364656496 1.4255564973 1.5163860413 1.6250700950 0.8793683787 0.5732468988 0.6886648502 1.0189309403 1.0600299083 1.4113311213 1.7569483733 1.5092807691 0.8280687729 0.7901039477 1.0483141339 0.9678226340 1.5618048405 1.5200388275 1.2462164145 1.1205842902 1.4439366870 0.7429516820 1.0809440015 1.6845147679 1.2863552855 0.8444521516 1.2115363571 0.9431601966 0.7467509592 0.7899798979 0.9146586541 0.7745899097 0.4930099105 0.6044598370 0.9052712592 1.8794790859 3.0001435312 3.8374981597 3.9857546089 3.7623930930 4.2788094077 3.7346911815 2.9646223919 3.0910098988 2.6412082953 1.5571621304 0.7611386516 0.4688324941 0.4525294783 0.4005081606 0.3029821791 0.2830687921 0.3470143942 0.3200134369 0.2602291872 0.3437177745 0.3387308978 0.4453227129 0.5216779372 0.3009077655 0.3628533454 0.4666741793 0.5272896125 0.5683118140 0.3493745853 0.2601744287 0.3835899760 0.5161374502 0.4098041735 0.3313783889 0.2489625049 0.2088107163
 0.1513580440 0.2497389090 0.2351070322 0.2011464305 0.2280921668 0.4247534637 0.4393030351 0.4072328430 0.4476139854 0.2904576229 0.3524180905 0.3818639802 0.5169104835 0.4063220554 0.3871277170 0.2562384741 0.1515904323 0.1706192742 0.2108247126 0.2062396665 0.2331520675 0.3188817260 0.4278885169 0.4520489789 0.6409088167 0.6038538562 0.6936412048 0.9958464469 0.8396587006 1.5206460371 1.5142701800 1.1050987842 0.5797196628 0.4718163686 0.5880153421 1.0761644788 1.2879725343 2.1178027115 2.2637653946 2.0282446331 1.1604923054 0.8291921645 1.4140088262 1.3141091939 1.3460542185 1.4844375339 1.1280176093 1.1283037745 1.0769532089 1.0091097109 0.9354257258 1.2210030219 1.2105052558 1.1589577365 1.1063996273 0.8812761186 0.6705787710 0.6598830316 1.0769229220 1.2261458165 0.5561033298 0.7717985254 1.0551169547 1.2448419331 1.8802664858 2.2230054520 3.2551194369 2.4030039807 3.3758561744 2.3846340310 2.1718894383 2.2810053570 1.8169756114 1.2136254675 0.8634587475 0.4006396244 0.3634992560 0.2986092112 0.3163480742 0.3605542884 0.2971724404 0.3519497834 0.3795159091 0.4250772351 0.4784783361 0.7730684232 0.5452463906 0.3987265813 0.3599448453 0.3202639766 0.4320614812 0.3445517533 0.2651022273 0.1891470793 0.3214251984 0.6003757967 0.4910851876 0.2786748067 0.1559365006 0.1290871623
 0.1310138661 0.1237499522 0.1143039465 0.1840472328 0.2254433440 0.2668473153 0.2692856519 0.3934977044 0.5161737575 0.3011887396 0.3029869296 0.4597078546 0.6231769070 0.5500826216 0.6213049883 0.3026797314 0.1612920996 0.1608533179 0.1477930531 0.1669319218 0.2206534081 0.2486776281 0.2890417756 0.3000438069 0.5279151949 0.4295866492 0.6239782864 0.9296986244 0.7554398308 1.4234596656 1.2499352317 0.9508022405 0.6918311480 0.4836736628 0.6843216711 1.0147073827 1.5505998719 1.9438763657 1.4409542825 1.5069315996 1.3413163667 0.9912771476 1.1481374593 1.1108989114 1.5352934158 2.1122684892 1.7351757326 1.7119169325 1.3369044113 0.9502689220 0.8274920815 0.7724996784 1.2796402237 1.3912033013 0.8138346341 0.6619667296 0.5949616254 0.7280450945 0.6973270787 1.1284943312 0.8366399855 0.7265104580 1.0850444013 1.9544798664 2.0770222152 1.8117743377 2.2333114988 2.0747880492 2.8991328953 2.8341467321 2.2000821256 2.7740549953 1.8103609655 0.9489520602 0.6036763625 0.3322221063 0.3595921672 0.2938281382 0.2603973051 0.2155507551 0.2737987236 0.3990051588 0.5812996569 0.4984884810 0.5235455319 0.5618713897 0.4060889651 0.4015949249 0.3273239788 0.2123785781 0.2566028967 0.2689483876 0.2354871410 0.2983341232 0.2812344453 0.2399182295 0.2792410062 0.1892739410 0.1333210401 0.0973987775
 0.1070545598 0.0961878093 0.1339843319 0.2516191096 0.2092233058 0.2484861711 0.2794503270 0.3666667789 0.4886935350 0.3033020350 0.3047342877 0.5433724647 0.7359095531 0.6791085085 0.6133203628 0.4044183002 0.1944009672 0.1343196230 0.1655775188 0.1888449909 0.1920115631 0.2751066999 0.3185742956 0.4107008079 0.6292310290 0.4022886093 0.5078184965 0.8064414495 0.6921397499 1.1797916052 1.1458729947 0.5846144617 0.6974927243 0.8284145017 1.0156360288 0.9327237688 1.1093508390 1.2166443831 0.8728897435 0.6634168380 0.9828501157 1.1175250123 0.8673128148 1.0446506232 1.0031407940 1.3332357044 1.7946279580 1.5890360461 1.6555061139 1.1916216433 0.9672618639 0.8237591297 0.8695581439 1.0423183933 0.8918573154 0.5059624410 0.4704619089 0.5476758904 0.5544350314 0.7961550056 0.8500589328 0.6539170302 1.0301910962 1.4408409941 1.4420494846 1.6877953627 2.0178692029 2.1382656355 1.9374562790 2.7553106848 3.2044842568 2.5462883568 2.0688543951 1.3689921348 0.8164616737 0.5307527080 0.3897949063 0.2407914435 0.2636658867 0.1537499567 0.1848862186 0.2303183305 0.3759990912 0.4745035964 0.5729003929 0.4978458479 0.3613916899 0.5020450182 0.4368889226 0.2801082831 0.2227288029 0.1846951746 0.2494369654 0.2909152792 0.2672717026 0.1751154094 0.1451654177 0.1515218692 0.1031250282 0.1197290464
 0.1059056972 0.1508415339 0.2882337611 0.2511516685 0.2132611072 0.3017699762 0.3803954302 0.3289703663 0.3212314395 0.2196442511 0.2593369949 0.4938435841 0.4792120048 0.7975146822 0.5850009258 0.3016248475 0.1881337639 0.1531050314 0.1582829462 0.1508231513 0.2360401118 0.3410180719 0.4348216947 0.5188893163 0.4836967172 0.4089681611 0.5227644044 0.6857353298 0.7767654806 0.7853834868 0.9676934935 0.7156247276 1.0146288300 0.9399130365 1.0594384519 1.3488423971 1.2086351669 1.0990789685 0.8555198565 0.7599671398 1.3066152775 1.2204181681 0.7426477423 0.8160597403 0.7932581993 0.8794585985 1.0856403289 1.1350573337 1.2565802046 1.7162564400 1.8239302645 1.1676828525 0.7340494333 0.6617441264 0.8123497682 0.4940814977 0.4523495401 0.5346011053 0.5449761195 0.6020831073 0.7138830178 1.1774565156 1.1417711725 0.8711831225 0.8233089693 1.1853970379 1.2169458191 1.6417922823 2.0456819080 2.1625049549 2.6979682772 2.5057942093 1.3359261299 1.1447633559 0.7324674204 0.5675361642 0.4492744179 0.2439804922 0.2289050783 0.1439163100 0.1751219388 0.1972153578 0.2768916464 0.3709726603 0.4400240189 0.3996572910 0.3770912737 0.2925455306 0.2880991374 0.2213821712 0.1904213939 0.2365785567 0.3956080273 0.2995561323 0.2552459254 0.2200200870 0.1438895899 0.1298665369 0.0948521089 0.0853303391
 0.0833870438 0.2043213983 0.3216093693 0.3340923161 0.3119301504 0.3100729343 0.3013976392 0.2761131763 0.2209248074 0.2391573688 0.3147217151 0.3619509271 0.3075962706 0.3710469304 0.3068506954 0.2258472675 0.2180644726 0.1697750556 0.1856259231 0.1787290576 0.1524640627 0.2685061272 0.5756626732 0.7613328159 0.5310745373 0.3095045590 0.4802318478 0.6635499677 0.9499697511 0.8354483602 0.9045502612 0.8797634076 0.9773219597 0.9246974964 0.8267350960 0.9800243105 0.9772121702 0.7954027240 0.7918512939 0.8336431996 1.2236152811 1.2731590243 0.8850269138 0.5937252912 0.7697986878 0.6891050288 0.8596443929 0.9871738161 0.9482325996 1.5953689602 1.9759626439 1.3236271157 1.0088466633 1.0070035831 0.8429695515 0.6254340911 0.3843504236 0.2907750835 0.5801318428 0.7650732703 0.8845466404 1.0537641321 0.9680743279 0.7635193521 0.7938911035 1.1165189220 1.1588686600 1.3503371803 1.3499916868 1.2035987881 1.6205792217 1.2839877043 1.1511108543 0.6321482189 0.5667779236 0.4544959925 0.3477301767 0.2585690355 0.2042917932 0.1563887800 0.1680622891 0.3422937846 0.3980810352 0.5100038986 0.4017996164 0.3861531278 0.3418312868 0.3402800419 0.3540075761 0.2076755674 0.1993765080 0.2969936265 0.3874452611 0.3802393286 0.2869929322 0.2253851414 0.2396877626 0.1839229587 0.2013086057 0.0898495244
 0.1654008435 0.2261800716 0.2108354431 0.2337445410 0.2372106797 0.1770481118 0.1756177330 0.2258989762 0.2092068110 0.2339106561 0.2112409149 0.2510475115 0.3135000399 0.3217567064 0.2898708397 0.2864977557 0.2760268126 0.2191870459 0.2404816946 0.4191029344 0.2883427190 0.4518767458 0.6464892524 0.5415363985 0.5231472674 0.4099621032 0.4979842056 0.6511927154 0.8002395677 0.9826059666 0.8556984513 0.7765566943 1.2064755121 1.0553747408 1.3030017683 1.2646875236 0.9659909775 0.8032824247 0.9980166330 1.5224619512 1.4899428920 1.3628818643 0.8115933226 0.6206734880 0.8701358885 0.7619778796 0.8159900182 1.3392851092 1.3574103569 1.6930193660 2.5396083629 1.7203361636 1.3111745555 1.1711439943 0.9178841561 0.9969397013 0.5001382299 0.3781972953 0.5266714318 0.7395388758 0.6594588150 0.6199210182 0.8436733397 0.8868603763 0.8921879995 1.1847947720 1.2001726794 1.9986340368 1.5378799716 1.3949013365 1.5272780831 1.3444269477 0.8962680597 0.5668835958 0.4752730036 0.3647634297 0.3746639156 0.2463815214 0.1930787426 0.1713423749 0.2161852100 0.3588571647 0.3510481986 0.3026568012 0.2820838356 0.3278011817 0.5321455385 0.4152809490 0.4374704527 0.2873793575 0.2440134065 0.2355813093 0.3481009884 0.2378324321 0.2896834543 0.3447801236 0.3458578624 0.2496653024 0.2337832318 0.1413075099
 0.2481121977 0.2004861385 0.1551470074 0.1820051178 0.1425080379 0.1089894163 0.1059553169 0.1819064591 0.2987391024 0.2094709153 0.1614692355 0.2371965735 0.3001270134 0.4088085115 0.3574475038 0.3099209798 0.2507693074 0.1904559216 0.2718869865 0.5259624109 0.4832646052 0.4976266107 0.6067229250 0.5320342202 0.3407447266 0.3409934969 0.6765432563 0.5865835248 0.7675684377 0.9042316299 0.7595805888 0.8574174527 1.1320531456 1.2747624301 1.3090436631 1.5041881977 1.0822371580 0.6182591232 0.7406085511 1.5787125192 1.5038512297 1.0916768109 0.7348192170 0.8585354217 0.6256220692 0.5569844229 0.8087219719 0.9448499694 1.1779822773 1.6563942338 1.9028071671 1.7222400010 1.3472125559 1.2488150127 0.9971831671 0.9042038112 0.7269011427 0.5912002273 0.5800451558 0.8456048453 0.9897653688 0.9672732047 0.9567710726 0.7227986499 1.0667138745 1.0725045551 1.0800344853 1.9804122062 1.5470188200 1.5586658727 1.4244859717 0.8665618126 0.6027404860 0.4339088684 0.2606104778 0.2315373533 0.2965902640 0.2250962613 0.1552171697 0.1926580046 0.2988303865 0.2687371510 0.3548749491 0.2648981349 0.2439204691 0.2091410782 0.3030892553 0.3541084105 0.5239219510 0.4814089052 0.3432142904 0.2821209243 0.3067286241 0.2825033114 0.3025494182 0.2832277400 0.2860877849 0.2453992055 0.1767385378 0.1651290215
 0.1548412646 0.1581597498 0.1739110195 0.1826492892 0.1512791533 0.0947105391 0.1337032327 0.1798415086 0.2238596471 0.2077695863 0.1266700534 0.1716129647 0.2831275063 0.3960885156 0.4305398461 0.3987619208 0.2403028681 0.1817697227 0.2027170780 0.4661504072 0.7346309820 0.8366585722 0.7510021391 0.4938403833 0.3593441892 0.3231526728 0.7111329894 0.7253771072 0.8574227389 0.8958643856 1.1101155631 1.1344186614 0.8247638313 0.9339183519 0.8990644959 1.1348866324 0.8421091504 0.6642842059 0.5661760332 1.0047319571 0.9548699748 1.1784848018 1.3708924048 1.0444129706 0.7079138112 0.7093602349 0.7411034006 0.9014741155 1.2325367623 1.6705723758 1.7257043407 2.0800345809 2.2975279386 1.0654756463 0.7701141586 0.6367039703 0.8028477072 0.8966218104 0.8758893193 1.3016636443 1.6195825129 1.5126366077 1.1509054656 0.8166601088 1.0477827085 1.0422693334 1.4831949462 2.6783568533 1.6300135421 1.3519818573 1.4368834586 0.8542792106 0.4339007247 0.3637480760 0.2566223159 0.2538362105 0.2707253414 0.1915093537 0.1713270669 0.2414408836 0.3260111810 0.2599935624 0.2286491382 0.2085116505 0.2256409160 0.2190350819 0.2846064740 0.2671755915 0.5223479062 0.6908518825 0.5947664702 0.5585074762 0.5564209383 0.4614285484 0.3036921147 0.2061547919 0.1630586115 0.1277607570 0.1583403491 0.1558747577
