 0.9991552314 0.8413151537 0.5945123747 0.5725015809 0.5022561133 0.3231951094 0.3024677128 0.2683060150 0.4466876566 0.4274392861 0.6979987785 0.4508217560 0.6202535644 0.5233163553 0.4472097871 0.3730313828 0.3431635555 0.4259257857 0.3125409780 0.2712458352 0.2844579883 0.1761537268 0.1087860865 0.1702242767 0.3146219145 0.5061947267 0.8230769775 0.7770609790 0.8166998046 0.6577299690 0.5476373846 0.5899023170 0.5908371556 0.5059057697 0.5838433027 0.5254817087 0.5562042479 1.0091327357 0.8875651936 0.7311052896 0.5864107778 0.3607505311 0.3098204791 0.4639641169 0.6090900296 0.5942303642 0.5092985014 0.5154856452 0.4184572058 0.5929068085 0.4598647806 0.4046575675 0.3274137313 0.2193403052 0.1852596566 0.1850226882 0.2649858384 0.2540810381 0.2955660609 0.4838661308 0.7571080099 0.4008403878 0.3986324140 0.2614446998 0.1348854420 0.1825664441 0.2596168782 0.1953474104 0.2945491914 0.5369303118 0.3411776722 0.2937635303 0.2665384693 0.1786470958 0.3024036636 0.3743077609 0.3651949235 0.5040651408 0.6920996236 0.7890847392 0.4442479003 0.5353912285 0.5297322250 0.4800875095 0.4700337720 0.4311880691 0.3925040255 0.5550478979 0.6816066591 0.6399905481 0.7245290344 0.7596021805 0.7738224833 0.9737568542 0.9094677255 0.8539745906 1.5818693594 1.8626283094 1.2108936290 1.0556912700
 0.7349087150 0.6911136964 0.5610189367 0.6376716553 0.6484085449 0.5081017127 0.3126595382 0.2691133226 0.6074816100 0.7472335996 0.8016160553 0.4765780689 0.3537384201 0.3665519872 0.3042515301 0.2809512872 0.3934517225 0.4371560884 0.2932759357 0.2308545913 0.2980497607 0.3009692212 0.1865290895 0.2209107064 0.2357561168 0.3201448977 0.5429781549 0.6309172589 0.7160929086 0.3972285235 0.3746290644 0.4281401179 0.3875336156 0.4200356410 0.4813433357 0.7173731068 0.8125049703 1.2162999783 1.2057486794 0.7894915938 0.4012158784 0.2869913181 0.3196526004 0.3633932455 0.6094119074 0.5206539907 0.5484555326 0.5070436545 0.5623845391 0.6136026328 0.4599249910 0.3947681896 0.2934093582 0.2691715693 0.2177530899 0.1958128869 0.3222277054 0.5100634502 0.5831860643 0.8874873157 1.1581516474 0.6524023107 0.3917029115 0.2166259608 0.1356805622 0.1542785108 0.2154510848 0.1740905200 0.4444564966 0.5288320052 0.4355243696 0.2417288462 0.2491130090 0.1595244094 0.1621716764 0.2862430185 0.3901497029 0.6899124053 0.8354037942 0.5581944355 0.5491805185 0.4213761244 0.3734000384 0.2355938573 0.4102629384 0.3314091495 0.4546954576 0.6678721171 0.6993315197 0.5179547212 0.5065202939 0.6109103457 0.6209149381 0.6560553039 0.6790023966 0.8537094463 1.2771573626 1.3620804754 1.0680569163 0.9161133196
 0.6874315982 0.9699901793 0.6635444361 0.6146560923 0.6197810346 0.4785533284 0.2725466463 0.3186911529 0.4428743882 0.6138681279 0.6753400704 0.4569003307 0.2705283362 0.2204839605 0.2633834529 0.2781728868 0.2410068792 0.3109327788 0.2971573986 0.2281479200 0.2278269142 0.1645631282 0.1911432401 0.2335913544 0.1623297251 0.3624630206 0.6573936072 0.5359055382 0.6006047196 0.4561181309 0.4871692686 0.3948036490 0.4315296547 0.4980421331 0.4595147696 0.6398772030 0.6265087735 0.8439153599 0.6031870681 0.3210110505 0.2149461012 0.1910939158 0.3318240315 0.3435454463 0.4437308720 0.5277062550 0.7190437288 0.7546378516 0.6757240259 0.9258516056 0.6570894307 0.3621145082 0.3353185805 0.3765404244 0.4386514907 0.3242226198 0.5280310887 1.0804854630 1.2337831767 1.2758451255 1.0487969507 0.5306766589 0.3888942130 0.3043413943 0.2807316780 0.1489848519 0.1324698114 0.1853968538 0.4438140737 0.4738353547 0.3103428114 0.1765091350 0.2141537804 0.2714465717 0.3185684796 0.4273173718 0.5347757859 0.8560531648 0.8223464892 0.6355671197 0.5130040491 0.3475352635 0.3215316668 0.2567215120 0.2575260791 0.4282228615 0.4346991289 0.4739858934 0.4892465095 0.4687705261 0.5054445388 0.8134733660 0.6962184269 0.4720111246 0.7582143313 0.8519130780 0.8092639899 0.8415174033 0.9933131503 0.8690360206
 1.3914345258 1.1380250829 0.8360555993 0.6421201697 0.5523263100 0.3724893958 0.2883509658 0.4452450075 0.3107941830 0.2528676896 0.3432767671 0.4886194887 0.3941079877 0.1905834112 0.2140678721 0.2168568126 0.1906818402 0.2043186881 0.2277095932 0.2616051029 0.2080486716 0.1998982376 0.1878119076 0.2281322249 0.3178546068 0.4121560809 0.3735054223 0.3817053091 0.3842038241 0.3030160999 0.4107224213 0.4441639275 0.4473943837 0.5046538793 0.3261330872 0.7675189611 0.4809291914 0.3550976309 0.3173940000 0.2466876749 0.1832366058 0.1589184552 0.2201898113 0.2894557353 0.3259407345 0.5294204846 0.6478204509 0.9554825147 1.0041200982 0.7387558243 0.4003145792 0.2319708367 0.2710319898 0.4332498350 0.5439314901 0.6606836546 0.9223442981 1.2609667312 1.4565195742 1.2259897820 1.2031691059 0.6944621072 0.3642550227 0.2652442974 0.2209485774 0.2019258106 0.1650236233 0.2115892074 0.3752746709 0.4662677553 0.3831763725 0.3555872007 0.3316466202 0.3323746038 0.5003935050 0.6984161433 1.1773047263 0.7846795970 0.6149087723 0.6634907353 0.4743397888 0.3997599377 0.3785414774 0.4004691620 0.4219080846 0.4474241507 0.4126160912 0.3494622690 0.3247750420 0.4732153686 0.4963403240 0.6332692255 0.4715231863 0.3760180299 0.4882806899 0.5745667367 0.7569537556 0.7731519332 0.9881987641 0.9970324733
 1.2802383469 1.1328466605 0.6985634957 0.7461257295 0.5102200734 0.3262104735 0.2269271622 0.3158995372 0.2521277320 0.2566342375 0.3608764248 0.3952535600 0.3003967249 0.2500506138 0.2268656895 0.1936565138 0.1710575987 0.1891958822 0.1934559339 0.2467852969 0.2340905848 0.2452325003 0.3122717290 0.2691613830 0.3287785522 0.3144399172 0.3570052051 0.4483464278 0.3542635478 0.2765016087 0.3545776705 0.4131180621 0.5448456272 0.4812218197 0.4678569338 0.6810689212 0.5010071729 0.3161768942 0.2996097658 0.2025157871 0.1834788705 0.1762755038 0.1985993406 0.2692016545 0.3725520423 0.3948872824 0.5627233444 1.0057323303 1.2407175371 0.9010038033 0.5329329268 0.2303169502 0.3316839351 0.2982412534 0.4932134273 0.6016538910 0.7703113868 1.2182734877 1.1457848482 1.2239507258 0.7542392729 0.3720329153 0.2585744410 0.2809537306 0.4315716668 0.3532549458 0.1999334712 0.2192196180 0.3395710766 0.3199617755 0.3844287889 0.4599777885 0.7122348963 0.6667266219 0.6693529941 0.6379849398 0.8094879252 0.5046026786 0.4716153252 0.5708772205 0.6110835277 0.5665554517 0.4693367696 0.3566088418 0.3668222476 0.7046508570 0.5232514860 0.5232518420 0.4699834767 0.5942696117 0.6064655422 0.4960813551 0.4788011885 0.3967739628 0.3960844602 0.4614353862 0.5600122002 0.7769984088 0.6872081010 1.0038639869
 1.1949325253 0.9362996447 0.4219402541 0.3885958149 0.4176621227 0.2850309020 0.1743688949 0.2167663020 0.3004849701 0.4280991020 0.4600202686 0.3077368196 0.3059797303 0.2131634241 0.2154687916 0.1785053578 0.1129242373 0.1703174154 0.2276842521 0.2362864221 0.2629938606 0.2174978493 0.2819374498 0.2164903016 0.2229550450 0.2178758432 0.2848014839 0.4331860036 0.3430507941 0.4638676582 0.3725915420 0.5318518859 0.6486285585 0.4779762655 0.6674245148 0.5967938252 0.5454577470 0.4265255730 0.3736931005 0.2046990573 0.2572542920 0.3005983218 0.1711334189 0.3279508949 0.3941493799 0.3528729045 0.6517027424 1.2795378187 1.2938250378 0.8897201157 0.4934128788 0.3281659126 0.3129132221 0.3634274779 0.3741368278 0.3803321503 0.5328238334 0.9187333639 0.9773044291 0.7078533489 0.4631352130 0.2751773160 0.3017590411 0.4856843233 0.7238048244 0.3560940884 0.2592782999 0.3645097256 0.3973439185 0.4408179673 0.4506598652 0.4559131912 0.8091173807 0.8562959164 0.8181485028 0.7689582892 0.7232485653 0.3596468290 0.3833177438 0.4760553249 0.6273931072 0.5119167208 0.3832745871 0.2960573858 0.4172335946 0.5785420712 0.5999343756 0.4636421965 0.5777507411 0.4751435997 0.5124654243 0.6367176604 0.5013554684 0.6879408244 0.7729014395 0.7180994337 0.6957383026 0.5989251973 0.5633397388 0.8509619912
 1.0122486987 0.8712359074 0.3227106819 0.2442121743 0.3040743559 0.2821886765 0.2193031249 0.2180143781 0.3449695116 0.5002334636 0.4783774533 0.3877357414 0.2661059538 0.2218445983 0.1532058716 0.1487533587 0.1895221907 0.1886859571 0.2171823030 0.2396584013 0.2018591141 0.2256778111 0.1740761090 0.2091309064 0.1899959289 0.1648968598 0.2363182928 0.2563651600 0.3198975616 0.8031302828 0.8971964988 0.8899939788 0.7250884617 0.5369968591 0.7216098387 0.6349689175 0.5968741541 0.5966655898 0.4623015594 0.1875755210 0.2340585871 0.2413740055 0.2509218116 0.3974707138 0.4321742722 0.5931156425 0.6813654958 0.9091967196 0.8980622680 0.9864279948 0.5121584735 0.4451382336 0.4542420013 0.4720804242 0.4773878144 0.4991621243 0.5529946274 0.4920658836 0.6024738453 0.4467769405 0.3784243637 0.4390990031 0.4936645599 0.5694195096 0.4791875043 0.4287216422 0.5218156486 0.6360182787 0.4798952188 0.5701654475 0.5623874806 0.6487257399 0.7745421278 0.6501267184 0.6956020222 0.8215285736 0.8031416991 0.5060240298 0.3748700729 0.5909611699 0.5810285559 0.4850127390 0.3780481790 0.2897042892 0.2442515985 0.3173160327 0.3392579300 0.3451786271 0.4334132487 0.4425125520 0.6800647795 0.6935323190 0.6907504329 1.1506004501 1.2897028181 1.1558170611 0.8946419226 0.5327627282 0.5687599984 0.8860948250
 0.8228638412 0.4981286369 0.2355145593 0.1476107560 0.2581898060 0.2087375600 0.1775034476 0.2215359380 0.3325068329 0.4647872319 0.4496826205 0.3374196503 0.2237321397 0.2186709599 0.1601101999 0.1945822075 0.2075688207 0.2671932370 0.2047927660 0.2024199165 0.1778888168 0.1225992428 0.0957498469 0.1830111203 0.1958696168 0.1912573111 0.2389724588 0.2148752861 0.4130245769 0.6809677078 0.7688960043 1.0265933743 0.9867244314 0.7616710901 0.7422969861 0.6172779981 0.5393172818 0.7309772866 0.5185521361 0.3253238727 0.1953223532 0.3089064754 0.3374796773 0.3556023657 0.4699617413 0.5789372323 0.5459121456 0.7196868139 0.6823553768 0.6238224704 0.5216918722 0.4257259371 0.3886065789 0.4745998183 0.6064640424 0.6169715483 0.5313138818 0.4616845229 0.4728028553 0.5610219884 0.5640160098 0.9053255612 0.8890194885 0.6630463093 0.5587870893 0.7621296286 0.9519370817 0.9527997294 0.9729310924 0.7026800956 0.6554692315 0.7563990866 1.0109865229 0.8821150839 0.9600993961 0.8190666833 0.8118595237 0.7098719060 0.5411996425 0.6516931168 0.6610763103 0.6918744054 0.5250864142 0.3677385742 0.3605972053 0.5807619595 0.5511524782 0.4165757469 0.5427684193 0.5801509499 0.8427109928 1.1579290596 0.8881448856 0.9566119709 0.8887739778 0.8640699286 0.5981979196 0.5332544830 0.5378576885 0.7521873425
 0.6285610713 0.4063124147 0.2629510490 0.1769211506 0.1912999778 0.1991353945 0.1834619252 0.2578633944 0.4849760332 0.4337599210 0.3881761428 0.2563602130 0.2268759843 0.2209075597 0.2300177654 0.1867925111 0.3097755608 0.3519477231 0.2402694943 0.1484296642 0.1750479543 0.0983880308 0.1153283421 0.1539645602 0.1907435896 0.2565409674 0.2923377584 0.4660484539 0.6966178070 0.8519965496 0.6933446661 0.8866165261 0.9116675485 1.0655452573 1.0739680863 0.8400950088 0.9179631733 0.7327373744 0.5974631007 0.3735387424 0.4816555612 0.6819117908 0.4939387826 0.5548893994 0.4208739029 0.4346265229 0.4705840487 0.7111789235 0.7916872073 0.6003778664 0.5073898154 0.3469623278 0.5170869867 0.6516105502 0.8490905315 0.7024866852 0.5914423357 0.3948333879 0.4671114767 0.6414402629 0.7808336470 1.3339782813 1.3819281939 1.1469564140 0.9037240321 1.0521026529 0.9742846172 1.0513909464 1.1650922097 1.7370114929 1.5697910575 0.9385677506 1.3960217901 1.0352120192 1.0654378260 0.9544397358 0.7202559584 0.5140955723 0.5798082133 0.5825193203 0.7560667762 1.0830650561 0.8628977077 0.5745211429 0.6670661795 0.6836143326 1.0356164536 0.6799997303 0.7177566002 0.7378877038 0.8772641619 1.1619371920 1.1514543152 0.8566266063 0.8895673724 0.7663515313 0.6358275118 0.6527276390 0.5917586509 0.5551730106
 0.6667150749 0.4127150251 0.2869890716 0.2593783822 0.1914307800 0.2787150634 0.3825664062 0.3201534820 0.5204661080 0.4668726696 0.3856459206 0.3025248929 0.2083466685 0.2041654217 0.1520692578 0.1247572494 0.1906222656 0.1960715043 0.1670585506 0.1692496232 0.2016928636 0.1809104044 0.1809304402 0.2155515213 0.2429620212 0.2134304819 0.3977373781 0.6124751364 1.3209134430 1.5761215309 0.8993267035 0.8617321271 1.2701657634 1.3000196699 1.0202636554 1.2665536754 1.0644914398 0.6459904940 0.6828686331 0.7591852962 0.8624737676 1.0787966915 0.6580821400 0.6912976742 0.6825314066 0.5813012850 0.5078369664 0.4406583714 0.4550423479 0.5609660784 0.4358991020 0.2992083809 0.3191309380 0.6517036750 0.6907941643 0.5835281582 0.5506765579 0.4445974083 0.5415207079 0.8232145857 0.8134366490 1.0750178872 1.4564748569 1.3090353017 0.9105411616 1.0778756278 1.4586254505 1.4728573007 1.3302342995 2.2129156032 2.1749716087 1.8091826281 1.6182311135 1.1116275913 0.9419988040 1.0126342846 0.8918965158 0.7070325505 0.8142924169 1.0183681293 0.8071295732 0.7475069549 0.6452922427 0.9530564158 0.8082080842 0.8557103368 1.4571279305 1.5046220690 1.5146586984 1.6383074878 1.5330230435 1.4963642117 1.7990706959 1.0821789257 1.0762597740 0.8521162150 0.7716541572 0.6034009419 0.4592730635 0.3955590054
 0.4412592461 0.3109928650 0.2540031845 0.2292494315 0.1935416912 0.2747095812 0.3633716562 0.3496187795 0.4950316403 0.4171186914 0.2695866316 0.3038800386 0.3103064069 0.2419552082 0.1826062121 0.0958529016 0.1379817361 0.1889810262 0.1472524788 0.1077583666 0.1386877258 0.1904247235 0.1884229979 0.2419869411 0.2269395854 0.2598288572 0.4068115333 0.6027927422 1.2657748260 1.7920960524 1.5844409229 0.9308675922 1.1156274397 1.2786744460 0.9654017149 1.0803305111 0.7527052660 0.6346102172 0.8859711954 0.9628652789 0.7713823619 0.7219540534 0.8600516202 0.7079612523 0.9216996018 0.6777137777 0.4252469204 0.4954896788 0.5842692782 0.5663547662 0.4995130838 0.4240201776 0.3451735009 0.5384729059 0.5905053489 0.7091858128 1.4512208979 0.8917063146 0.8281797598 0.7465490396 0.8902974765 1.2278098725 1.0987838438 1.1668836328 1.1748324583 1.5811882328 1.7535492105 1.6779686756 1.8796533538 1.8008921733 1.8081952844 1.6333884380 2.0303267662 1.3680614702 1.1692633393 0.9700873912 0.9436534751 1.0128415649 0.7720971968 0.7494058206 0.7042851688 0.7500613476 0.8220655000 1.1215911779 1.3507598837 1.3726187837 2.1376932349 2.1896170183 2.1377340659 2.0194114219 2.9816136329 1.9763452593 1.4276521834 1.3750196006 1.6222877889 1.1850630270 0.7844442497 0.6899486204 0.6026658971 0.4130607777
 0.2805132829 0.2575245241 0.2721880694 0.2457614798 0.1524493671 0.1205347256 0.1989564404 0.2647503024 0.2843863302 0.2572225447 0.2913136671 0.4418594848 0.3569946909 0.2942801257 0.1719046549 0.1771716286 0.1856025322 0.2595642438 0.2083925478 0.1327377694 0.1226002891 0.1857311983 0.3543910736 0.3056291810 0.2592245862 0.3195216032 0.3765930921 0.6430496317 0.6246601695 1.1214854985 1.3427316447 1.0360288523 1.2808630700 1.2560326548 1.1775627867 0.8021621147 0.8479894617 0.8724343856 1.2717497145 0.9202804943 0.7840322838 0.8938563349 0.8072945450 0.9669921711 0.9270764048 0.8921534063 0.7163989296 0.5763662892 0.5533969255 0.7454774186 0.7220501469 0.5352678769 0.5275157267 0.6504921029 0.7085404962 0.6098906462 1.0032298213 1.2292650909 1.0234056940 0.9840201766 1.3970950637 1.3761847847 1.2529993547 1.2043639379 1.5880865187 1.4461855749 1.7480038044 2.4053928650 2.0221191768 1.5990577919 1.7786197099 1.9668797803 2.4274332609 1.6333753535 1.2285456877 1.1233093744 0.9681101194 0.8375975893 0.6569214400 0.5295146384 0.7788821674 1.0076696725 1.4428549273 2.1639318928 2.3950303315 2.9532353351 3.3922350666 2.3193308646 2.0584924370 2.3209491171 3.3642682115 2.7116718327 2.3071498826 1.5986486830 1.6474820363 1.2379938223 0.7551182659 0.5957862569 0.5664161944 0.3492183454
 0.2905458650 0.2842851180 0.3828162894 0.2836614514 0.1501108997 0.1237069458 0.2100834818 0.3049949931 0.2816235651 0.2955869629 0.2837475458 0.2654496125 0.2213892218 0.2212699363 0.1774393335 0.1682439487 0.1620896425 0.3027938784 0.3188461478 0.2163023748 0.1901144838 0.2331233589 0.2992739121 0.2283144856 0.2587408772 0.3122990686 0.4297185877 0.6958617468 0.5888712400 0.6999734387 1.4453868315 1.8099811076 1.7719470139 1.2764748969 1.2825843693 1.1084862337 1.3966176416 1.2025661975 1.3178573035 1.0395851663 1.2132521447 0.9000606425 0.9990992243 1.4306374867 0.8834629878 0.9304835318 0.8427868814 0.6147404166 0.5575182164 0.7140134680 0.8286902317 0.6473181819 0.5932555216 0.7640666081 0.8160178324 0.6419364822 0.8394525432 0.9653727650 1.1529372388 0.8180032223 1.0914470221 1.6758455558 1.7271635388 1.6046661235 1.5012367293 1.7440516561 2.0786699036 3.2800880421 2.1750198023 1.7792474169 1.7653236784 2.2070098414 2.9513896015 1.7019238090 1.4902031141 1.5225536505 1.0889586654 0.9104052951 0.9627982278 0.9815692195 1.0170356377 1.7090791988 1.9468519408 1.9166368044 3.3713211316 4.3317527741 3.5215427320 2.5822372272 1.9174365809 2.4611453151 3.3335256819 3.7251566930 2.5262461472 2.0734084478 1.4311938575 1.1174489500 0.8155430421 0.6030996843 0.4908944892 0.4770658192
 0.4044364003 0.4787616575 0.5117329598 0.3927665765 0.3215737842 0.1764025340 0.2560516233 0.4705195338 0.3326712113 0.2580023938 0.1420414905 0.2183838487 0.2594416432 0.2942446056 0.2924851584 0.2802393726 0.3067130372 0.3351098458 0.2897872514 0.3438653743 0.3084182955 0.1982760178 0.2707937374 0.3581348311 0.4014953977 0.4750113403 0.5686017064 0.8892920625 0.9088089241 1.0184850453 1.7379778867 1.7987764001 1.5714888676 1.0178263731 0.9531813031 1.4179539394 1.8838352011 1.5213528447 1.5238113567 1.6186968199 1.4146551625 0.8508737873 0.8336081166 1.0779858366 0.9709913744 0.8843189458 0.6591786215 0.5075696621 0.4594351736 0.5764270880 0.4898590590 0.5485595919 0.6513405262 0.5832074541 0.5564525810 0.8162264327 0.9137050423 0.9807726317 1.0357121264 1.1415687635 1.3866586644 1.1558037100 1.3178986704 1.3185490089 1.3794373410 2.3251648683 2.2702537212 2.9572357908 3.1159233296 2.1741454349 2.6846806891 3.5247730402 3.2117104461 2.0903459184 2.0466203865 1.9222751055 1.7156122597 1.5483919377 1.0268705975 1.2194935655 1.2163252658 2.1865899961 3.1928779125 3.0149962242 2.1506944081 3.5880089482 2.8980243852 2.2872392354 1.6834023527 2.6284334031 3.7407301168 3.2042711902 2.5030309516 2.7305131101 1.6120294121 1.2710666528 0.8759226706 0.7121400476 0.6194312468 0.4733644910
 0.3665882153 0.4850552616 0.3881227364 0.4244374619 0.3715835145 0.2866275651 0.4331902286 0.5131078155 0.4992672365 0.2553495186 0.1940022949 0.2664616797 0.3669350931 0.4128564484 0.4507635483 0.4495996227 0.3461679169 0.3210771732 0.3881447855 0.5578474135 0.5069870322 0.3931461700 0.3990426647 0.7345216567 0.6475050230 0.6377273176 0.8482922198 0.6474967995 1.0749940197 0.9537156245 1.0494246590 1.5181173242 1.3150902147 1.3340069353 0.9590487917 1.2284338343 1.1365239995 1.2818754609 1.6234131339 1.9638888824 1.6332872784 0.8255480408 0.6944138346 0.7900373428 0.8631321017 0.5832190710 0.4584484411 0.4432748442 0.4935282477 0.5375536674 0.6087164077 0.3258713140 0.3221415819 0.6279074764 0.5308878202 0.6525301166 0.8688677918 0.8319980077 0.8657264431 1.3299624181 1.0056321690 0.7183466916 0.8777495688 1.3733101215 1.5710601732 2.5686839283 3.2246359564 2.3178720320 3.6458000557 4.7389258583 4.2140949461 3.7708003651 2.1852873997 1.9281904343 2.0896071365 1.8022722435 1.6176301865 1.2288157930 1.2358142957 1.5908163884 1.8784781146 2.7460212118 4.0262831089 3.0373304132 2.0722077485 2.7136752806 2.2953221974 2.2281094605 2.6586198623 3.4154962371 3.7494642100 3.1880416142 2.6592216950 3.1821677628 2.3584930552 1.2925679447 1.1682295424 1.1386220454 0.8608854047 0.5811612791
 0.4368481527 0.4492142180 0.4152423754 0.4061433830 0.4434172685 0.5712706700 0.8174777331 0.7548604963 0.5659004476 0.5379951770 0.3361702564 0.2944524018 0.3190397779 0.4142626543 0.4281494303 0.6323163479 0.3365853638 0.2961040509 0.3610890675 0.5938043493 0.8311337991 0.6789208218 0.7335492740 0.8140833186 0.9492791272 0.9392109489 1.3191014212 0.8619327234 1.0124366081 0.9446057040 1.3940857744 2.0629121634 2.3320567804 2.2898715177 1.5963215308 1.1934469044 1.1183332276 1.5561388549 1.2326426026 1.3074921661 1.0174362855 0.8825415415 0.7160020794 0.8404004472 0.7897677051 0.5843553801 0.4404728963 0.4207876148 0.6670476788 0.5534773446 0.4412694911 0.2457938625 0.3027669924 0.5514505132 0.5812366018 0.7018478267 0.7341311639 0.8797946863 1.3809605588 1.3110112928 1.3085615502 0.8724921525 0.9934379392 1.0184584585 1.3833457296 2.6029381451 3.4813957476 2.5959262373 2.9270499745 2.8340584761 4.4339443410 3.8781158274 2.5560075108 2.2265488868 1.6552581903 1.6462419062 1.0494194413 1.4397930660 1.2839641096 1.8272576016 2.5266781569 2.0136404256 2.2871912580 1.6239113444 1.9814732213 2.4203543094 1.9204148729 2.1358048315 2.7921252637 3.1436549165 3.1948821307 3.3761801159 2.7943943942 2.6007838621 1.9869721637 1.3721017804 1.5086302306 1.2900375522 1.1995191100 0.7270442583
 0.7952440403 0.7567418595 0.7301390356 0.7344342891 0.7683339951 0.7420873956 0.8667440630 0.9212706822 0.6850635644 0.4755547419 0.2663805906 0.3455026368 0.3082559498 0.4904540473 0.4460121219 0.6262365544 0.5188142125 0.3269728458 0.4386686770 0.6766615565 0.8667241131 0.8902838077 0.9267323622 0.8848231224 1.2791083783 1.2877581380 0.7413033120 1.0827812638 1.7102184195 1.3759502904 1.8472340889 2.0534235374 3.2907216247 2.9498713835 2.0901229265 1.3835066757 1.6253129103 2.0113103925 2.0260881710 1.2861045754 1.0524774858 0.9960901376 0.7449462581 0.9165177814 0.7684327978 0.6019543366 0.3570149610 0.4949259268 0.5214597586 0.4423238614 0.3216154126 0.2336203905 0.3090322696 0.4500715075 0.5100152090 0.4139376312 0.3939213732 0.5243653252 0.9340257910 0.8760846781 1.2171893096 1.2102823381 1.0466339949 1.1236139673 1.4350882362 2.7855779200 4.2525862770 3.2406542179 2.3139169984 1.9473218379 4.8332865483 3.7424603891 2.9461168720 2.4099567039 1.8318346260 1.4152268071 0.8137481416 0.9495802655 1.1326313180 1.2013239633 1.2723133465 1.3339903481 1.4006885842 1.3934846080 1.6431079049 2.0745593520 2.3015068086 3.1037245328 3.4079385585 2.8570469234 3.9258548566 2.8769762637 2.4669876878 2.8074916650 2.0419662454 1.5383769358 1.3733785098 1.2908532022 0.9956173024 1.0731970297
 1.2528952194 1.5085739552 1.0885246549 0.8374050942 1.0768584404 1.0872705389 0.9693951793 0.9559487377 0.8835617414 0.5276463210 0.3884331973 0.4141899433 0.4201077404 0.5759229782 0.7532457485 0.9682345299 0.6550966740 0.6981128358 0.5374721564 0.5482798028 0.7376827262 0.8374838448 0.7837153810 0.9448278126 0.9523008641 1.2343340721 0.8983291477 0.8498372491 1.4724345876 1.5416241589 1.2471447590 2.3762864196 2.8842195521 2.9787221799 2.1839005138 1.6124189762 1.9671815308 2.2565456917 1.8291605353 1.9216044398 1.3676124791 1.3963528763 1.2141510106 0.7986005497 0.6944717029 0.4987793358 0.3963764012 0.6109224652 0.5373454606 0.5547699993 0.4636363942 0.3245760374 0.3290273989 0.3874443062 0.3263960151 0.2464016157 0.2540564725 0.4325863099 0.7401539732 0.7377861306 0.7501534616 0.9154576560 0.9179303388 1.7924806092 1.6027195642 2.1219221787 2.1613489835 2.8400749824 1.6734598234 1.9145391941 3.6668637586 4.6621993024 3.8458251598 2.4798517162 1.2994391041 1.0531440011 0.8016471051 0.8636342881 1.3180573199 1.4364806705 1.6552599499 1.4417444579 1.4810879269 1.5249500900 1.1353549599 1.8669662886 3.0148353508 3.2347101656 3.5319849142 1.9048678277 2.5122296725 2.8246645281 1.6479839341 2.0588367744 1.7789263715 1.4133271064 1.3584165465 1.1073408759 0.8834652568 1.0824176700
 1.4696170340 1.7770440793 1.3924363638 1.0160902401 0.7353009405 1.1970378296 1.2700776007 0.9982752973 1.2447803780 0.7563158016 0.5342904134 0.4984079620 0.4747754352 0.9064960986 0.8106549249 0.7112434796 0.6319915234 0.8109714946 0.5978734929 0.5687237010 0.7252838751 0.7165729304 0.8207914892 0.7019439207 0.8331097719 1.3202045926 1.0680595598 1.2604309658 1.1312256319 1.4931135877 1.5800098806 1.6534109417 2.6485730325 3.2003069509 3.2259419096 2.8943643931 2.8942351927 1.7989977828 1.9969231582 2.3419473743 1.2780090344 1.4012743828 1.5502609778 1.3609902412 0.9057405013 0.7478401392 0.7165383356 0.7133604372 0.6845765942 0.7237022529 0.5630110323 0.5283864491 0.3029357550 0.3273446227 0.2185893620 0.1554493985 0.1465476533 0.3609237959 0.4651328569 0.7488973521 0.8956342726 0.5141759762 0.5613785747 0.9256394996 1.3236760395 1.2972101330 2.0467234406 1.6735094277 1.3740756937 1.9661129955 2.5313938545 3.3947464287 2.3564371655 1.6384663583 1.5568843572 1.0599318616 0.8448643716 1.3710527548 1.6341115187 1.7114892684 2.2911570205 1.4463356599 1.7188030933 1.8266312489 1.1502040617 2.2712514937 3.8303146175 2.6542895191 2.2687057492 1.6861547716 1.6614396842 2.3340459438 1.7850888104 1.6311650451 1.5666970818 1.3045132666 0.9904366208 1.0714554555 1.1081731976 1.5169301595
