 1.4374008707 1.3400737830 1.6225695295 1.7613812604 2.8415671786 2.1823377331 2.3400552907 1.6410269782 1.8598222824 1.9474672313 2.0792365242 3.4683418879 2.7519263247 1.4881395409 1.5532630578 1.0567901057 0.9876027248 1.4127318650 0.7120729377 0.7385101365 0.7080763800 0.6125595466 0.6242957808 0.4671165238 0.3430119665 0.2908785330 0.3482683912 0.5302946667 0.5048973783 0.4840912863 0.5319520378 0.6593415473 0.7211288171 0.5091643753 0.6149848476 0.8584405324 0.7117478175 1.3556096909 1.2921315035 1.4085090508 1.4376223322 1.2692775813 1.4728288828 1.7663791202 0.9516659418 0.9001139198 0.8913406302 0.8544310600 0.9900390661 0.9222597982 0.7615469338 0.9568022845 1.2968957255 2.4492237481 3.3811354379 2.9554064796 2.1135422828 2.1338072737 2.2736341963 3.1015011937 2.5845855009 1.8484934290 1.3073286903 1.4207182620 1.6979657210 1.2407223978 1.2345056117 1.6169069145 1.7674310558 1.8904548514 2.2030136478 1.9740663275 1.4946723678 1.1441897597 1.9536219533 1.2007257233 1.2776301628 2.6281743160 4.6673712139 3.2912707473 3.2187157222 3.0565227626 2.2736674259 2.3927526894 2.8918480293 2.3489317778 1.6246460166 2.5174391815 2.6600094228 2.8112699498 2.0426284382 3.0687300345 4.2680650722 3.4785806207 3.3774314256 4.9429095103 6.2035485938 4.4060653056 2.4796059720 2.2829467917
 2.2862374940 1.9012582154 2.1372205195 1.6032334076 2.1136699843 2.8361139536 3.0008201151 2.4310348277 1.8562486995 2.0452442350 2.0813176903 2.3277350367 2.5628558853 1.3195916477 1.1249937438 1.5351974429 1.5872365197 1.2990377608 0.7257979745 0.5395312345 0.4868270513 0.4081855854 0.4048483629 0.3510528988 0.2850927197 0.3426156725 0.5964088967 0.6583213130 0.4813245049 0.3657040316 0.5137717594 0.5621081871 0.7131207907 0.8612784539 0.7555876001 0.5585420567 0.6846169509 1.4539641460 1.5907142841 1.3464787096 1.9497748263 1.6551636436 1.7110850745 2.1755534734 1.5720944855 1.4872039498 1.4093743095 0.9461118281 0.8941563465 0.7864054766 0.6349470245 0.9459307648 1.5381283620 2.9235716962 3.0037757532 3.0688821642 2.3172871867 2.8669879662 3.9122223866 3.2302721084 2.6497436637 1.6673409893 1.6578757900 2.1158120008 1.8521171470 2.0919612351 1.5282623231 1.5343490269 2.0713829354 1.8074809381 1.9602905627 2.0898899413 1.2713581219 1.7232265388 1.7611145313 1.4773570617 1.7199701425 2.4919534983 2.9127888370 1.7588160949 1.4628366860 1.8891403355 2.0556917903 2.4520219786 1.8494332984 1.7555653656 2.5318116898 2.1497832077 2.3333378040 2.4658416690 2.1775560478 2.7915034778 6.0577502678 4.5845638321 4.1634488795 6.0079428203 3.9904256637 3.2090116808 3.1677028259 2.8463211602
 2.5508095668 2.3153864696 2.3186755838 2.0342025242 2.0360814105 2.2901175874 2.3636146506 3.1533800338 2.3409299763 2.1755622966 1.8128179842 1.1083390262 0.9820841409 0.9535986757 0.9842866663 1.3176388606 1.4139145941 0.9657595093 0.5093178820 0.5871847584 0.3536109585 0.3174071738 0.2712924583 0.3227106604 0.4312490802 0.4520557800 0.7836913165 0.6986625177 0.5476876748 0.4866672543 0.5972539021 0.6951729722 0.8868233353 1.1108794539 0.7187163125 0.5574464759 0.6835600870 1.1694497715 1.9703117125 2.1877214728 2.6165478954 2.0556150699 2.9782860351 3.2021533963 2.4301698144 2.0923262323 1.5145619605 0.9669687303 0.7282064838 0.6615402507 0.3942244001 0.6065419738 0.8153553659 2.0531987527 2.2231828120 2.3193012252 2.1547310416 3.3667373137 3.8905245356 4.2442254191 2.1643561714 2.1960153046 1.3112559168 1.6273251546 2.0616118606 1.8880560287 1.2387301083 1.4995975388 1.5985620734 1.0130570241 1.3678527643 1.3507993436 2.0452854213 2.1154154257 1.1712609292 1.1449259682 1.9378815799 1.5482885298 1.2274051776 1.3034658658 0.8994794732 0.9946332489 0.9446382134 1.3741593244 1.7334702773 2.4163979311 2.4239242023 1.5584885501 2.5180271120 1.8518935745 2.1647708807 3.1247633111 4.6086786024 4.7382965411 5.7884179115 5.0682003239 2.3445127921 3.3472840873 2.0512914505 2.4354517162
 1.2173812269 1.1223489746 1.8662897723 2.4859543622 2.5878475051 2.1769610750 1.4472433641 1.4187163411 2.3019750148 2.6879167445 1.1237827099 0.8099567489 1.2762492005 1.0606589079 1.3128413508 1.2247654527 1.4963081104 1.2255126587 0.4907996220 0.3152736630 0.3948962556 0.3508911979 0.2487783822 0.3212227243 0.4108653459 0.4173689779 0.6701570135 0.8395079176 0.7619949042 0.8883270604 1.1756273659 0.7003507739 1.0796709715 2.1576815899 1.1841917840 0.8492963493 0.9669159080 1.5901364139 2.0982866692 3.1861102435 4.1433407375 2.4677405812 3.3893732253 3.9266860946 2.4438177723 1.7530233343 1.5028686172 1.1574476361 0.8193230395 0.4716253833 0.4181140388 0.6290983850 0.6901529119 1.3733191118 1.5675704079 2.3329513763 2.0874603244 3.4272627137 4.0259279848 3.9956668150 2.3733325569 1.8536439684 1.5848308187 1.6140253070 1.9268507472 1.3175842684 1.0958170554 1.2064657298 0.9193403224 1.0716741542 1.6034218013 1.8453369297 1.8421031205 1.7480696951 1.7604020965 1.5683301428 2.1107350237 1.9657916198 1.1084786289 1.6488707847 1.0284284151 0.7729247224 0.7408172897 1.0510079159 1.7212340553 2.0242551920 1.6664857137 1.7656075632 1.6521686552 1.1064587852 1.1157409964 1.5500229439 1.5419441335 1.9736463748 3.9052621173 3.0632085499 2.5745496359 1.9058106684 1.4961685151 1.4677517635
 0.7602920673 0.8932915460 1.5867825531 2.0871715606 3.0057404789 1.9729732623 1.5001222959 0.9010759764 1.3179325291 1.4535763157 0.8472410570 0.8596344681 1.0218531011 0.9039297576 1.0032709990 1.3326655090 1.7565645350 1.2906332922 0.5028410159 0.4372923929 0.3928559470 0.3145645113 0.2502755906 0.2522679646 0.3454304323 0.3336040132 0.5483550838 0.8604113384 0.9202434778 1.5469582062 1.3511265328 0.9192732096 1.0557886220 1.5150567521 1.2356055375 1.1617659596 1.2734352156 1.8268275949 2.7964865149 4.7127436853 4.8007846658 3.2741119215 3.4009088001 4.2047741836 3.0331860567 2.1155655065 1.7168651781 1.1102394699 0.7982827683 0.8254868146 0.7593684633 0.8006859083 0.6149527926 0.8744821238 1.6300050756 3.1887191079 2.3990048660 2.6298157871 3.6998727496 3.3017986507 2.3959800233 1.6071047060 1.6634317930 1.5388129518 1.4335211316 1.6505484327 1.3010954771 0.8965915458 0.7323352724 1.1592954553 1.3546340900 1.6948479098 2.8096540822 2.0168787420 2.5387379041 2.5257661713 2.1615120259 1.5263513531 1.1757830404 1.4481036071 1.0292320834 0.9273587731 0.8522857000 1.0343789276 0.9813981029 1.0095986142 1.2214074762 1.5631646437 1.1615651110 0.8078794667 0.7990351279 0.9030424085 0.8642408573 0.9863779784 1.1327871258 1.5840341123 1.8901285808 1.2974992428 1.0293654059 0.6905913612
 0.7810688147 0.7617632903 0.8340898857 1.3729777363 2.7618200453 1.4021529016 0.6854101058 0.8671082133 0.9022365158 0.9553271048 0.7515983570 0.5703331567 0.6617324520 0.9214947263 1.1609344330 1.2662106243 1.4158903242 1.2538841123 0.8265012127 0.5353767173 0.4109224730 0.3218170012 0.2682516540 0.3858665652 0.4983389262 0.5012128720 0.8844305406 1.3106250458 0.9506354989 1.2997099918 1.8101966538 1.6863699868 1.2126772399 1.1984970447 1.0304844175 1.3866844720 1.6061876508 1.8737925545 2.7835112607 4.1896985968 5.0214382464 4.3668545529 5.1046928200 4.5318367396 3.4844874669 3.4949504800 1.3984128502 0.8357203306 0.8085112520 0.7826560054 0.9038399896 0.6226632943 0.6136889745 0.9315461514 1.9087968349 2.4895305073 1.5932199638 1.4297666180 1.8366638417 1.4873203250 1.4355242587 1.2537588372 1.6334335737 1.4481221986 1.2181372256 1.4741922500 1.1525375183 1.0201734314 0.8649722855 0.6928464119 1.0136543554 1.4365671905 1.8794108864 2.0106629188 2.8318057214 3.3061476711 2.0599446167 1.5062380418 1.0138866066 1.0795442670 1.0963872330 1.1026019848 0.6945746063 0.6864907531 0.7883823138 0.9347573795 1.3568353436 1.9689700499 1.6743538391 1.1987901077 0.6993715228 0.8056756806 0.8053432836 0.6257459111 0.8193962118 1.1303275772 1.1116882370 1.3626869955 1.2843464227 0.8863851979
 1.0612342544 0.8074026297 0.8492932275 0.9257071958 1.2218393682 1.2009897042 0.7724560444 1.0010010708 1.1320616723 0.9462818802 0.9625598674 0.7234831477 0.5450019357 0.6730416404 1.1148109076 0.8100181467 0.8891460030 1.0960720111 0.7908983847 0.5159714577 0.3294504621 0.3652441311 0.3523523601 0.5030362891 0.7499142578 0.7939212824 1.3432479006 1.5892029410 1.3000902755 1.0619589703 1.7814022951 2.0831376182 1.3893739945 1.3757658603 1.3601571485 1.5346321928 1.2448339157 1.8272217270 1.7113172268 2.8886697576 5.3165026943 5.8422186138 5.6572223205 4.3986127927 2.5935409565 2.4721487789 2.2824119086 1.1598466928 0.8115046197 0.6623577651 0.7856903924 0.5923850669 0.5106050247 0.6089597972 0.9879548136 1.1400985325 1.1204507350 1.0224462751 1.0190824685 0.9633026217 0.9834357520 1.0456168367 1.3858168185 1.0997183352 1.1757104974 1.0807142863 1.2312572868 1.3071487797 0.9304802119 0.9654891136 1.2239266730 1.5304337064 1.5498433742 1.5690754796 2.5033342383 2.8347409487 1.8587250746 1.3734667290 0.9956863037 0.6958684332 0.6866661403 0.5156492386 0.5016473244 0.6772340198 1.0093024473 0.7524601150 0.8420723678 1.3443571658 1.3873372222 1.3137951512 0.7928729699 0.7341184475 0.6421687618 0.4703083250 0.3385309253 0.6069999844 0.8729323259 1.1209750552 1.6670456501 1.2334255584
 1.1826250335 0.9415477260 0.7643995657 0.7470943208 0.9592709907 1.4547137442 1.2234555047 1.5979248965 1.6842667796 0.9390452256 1.0269878175 0.7756013004 0.5501709112 0.7063070278 0.6616816198 0.5453615149 0.7439490989 0.8098604093 0.7231476117 0.5887244133 0.3865660041 0.4575989832 0.4145660317 0.5531099836 0.6596216071 0.6730535749 0.9356906570 1.3756873494 1.8423536207 1.9907451016 2.2081514960 1.9329837974 1.4696588700 1.4861869193 1.6412372045 1.5334756219 1.5475217090 1.3930707097 1.2737232385 2.5912713338 3.5462887472 5.1857753148 3.8937383939 2.7739983856 2.4121607713 2.8748968326 2.6700444575 1.2490604413 1.8154334143 1.3193923499 0.6133595738 0.3367226000 0.4251522073 0.3675064370 0.5472145422 0.7053250041 0.9039447045 0.6260951035 0.7097357522 0.8282521712 0.9115668143 0.9868009830 1.1739517607 0.7612542029 0.6100041755 0.5054517718 0.6828850799 1.4090620427 1.1004900899 0.8531958272 0.8158818666 0.9195222244 1.8054143388 1.9197041120 2.1525311706 2.0348635478 1.5957668590 1.4691310151 0.8316249661 0.5179248200 0.4603074227 0.2976587476 0.3144677368 0.4941325810 0.5757228438 0.5794964164 0.5406587714 0.7746784849 0.7539307682 1.0141485718 0.8786892670 0.6846275324 0.4964377473 0.3993912282 0.4232436977 0.5226048077 0.6713585453 0.8271036443 1.2357094721 1.2533019578
 0.7320158750 1.0797515919 0.9402522991 0.7807717577 1.0479132160 1.3403262802 0.8813311766 0.8499594173 1.0416945399 1.0694917810 0.7789225730 0.7645926648 0.6305440536 0.5085754990 0.5079767663 0.5496674290 0.6329630940 0.5264515933 0.4577566985 0.3845733302 0.4116917918 0.4728717528 0.5008210016 0.5659419673 0.7045889956 0.7934550642 0.9338694778 1.3511206800 1.4806085998 2.3559517126 2.3954619839 2.6501611045 1.8818392474 1.4003894363 1.4815359982 1.1512125019 1.5853836776 1.4772313033 1.5233289510 2.3850677153 3.2031575023 7.1900571352 5.5897962296 2.6893191928 3.0512515649 3.4543172936 2.8473213947 1.6875248802 1.8586786251 1.2096561234 0.6462507992 0.3164563212 0.2993207364 0.2510826338 0.4275103552 0.3656470971 0.6129124226 0.5123843976 0.7941898978 1.0025435646 1.1000194924 0.9842409064 1.0195851223 1.1034104604 0.8299139255 0.6499264749 0.5361089327 1.0082397365 1.1401925247 0.8122589521 0.8365713069 0.9595887238 1.6665383103 2.1815559504 1.5987029057 1.5052261313 1.4112371434 0.9832110894 0.7262908219 0.3380295681 0.3328436976 0.3390027115 0.2836790453 0.3230435604 0.3667190447 0.4383181701 0.6195427335 0.7344154560 0.8316416485 0.8262789428 0.7644412816 0.9031613842 0.6425850358 0.4067316279 0.5098689226 0.3935230377 0.4606578423 0.5087169037 1.3252012030 1.4544245158
 1.3473815918 1.0239951314 0.9248129410 0.6524555177 0.8943269923 1.1024297811 0.5799371566 0.4515910466 0.5746748719 0.7769401303 0.4756708705 0.4311088226 0.6283306913 0.5040799868 0.3629045555 0.5009423665 0.5420181595 0.5164357387 0.5250504762 0.4385472295 0.4298388513 0.4520340530 0.5326070181 0.6174344902 0.6554616377 0.7685416719 0.8243398876 1.2747496828 1.7955266488 1.9010396002 2.0937701160 2.6370962017 2.3246441776 1.7311490493 1.5777931177 1.8104716134 1.9964805852 1.7545503225 1.9317883078 2.8227209448 3.2600908123 5.4026165998 5.0023315998 3.7948508810 2.6737158336 2.6282708375 3.7108000657 2.0534657217 1.2187168547 0.7320954338 0.7717659608 0.3661682102 0.2537810250 0.3308664247 0.3841301317 0.3876493843 0.5247470946 0.5597180472 0.6513676536 0.6181088723 0.7571713956 0.6331795841 0.6696205288 1.0584994884 1.1551221426 1.1113734100 1.0839269050 0.7839567654 1.0493625520 0.6668424094 0.7560553553 1.4717800795 1.6389534283 1.8895548600 2.6495991385 1.6286808391 1.3438995764 1.1672638678 1.1111633162 0.6906769719 0.5055383418 0.4796600036 0.3577297751 0.2771449352 0.2596414565 0.3660448332 0.6006400695 0.8083319391 0.9559961194 1.0197141076 0.7752014600 0.6767067432 0.4624894108 0.4081277252 0.4512390793 0.3955134779 0.4630928558 0.5688391820 1.1147819351 1.6733721018
 1.2557419776 0.9110615762 0.7658540167 0.6996837072 0.8641707149 0.7573518602 0.4549087918 0.3178951814 0.4250992773 0.4424978857 0.3322927183 0.3810622508 0.4857103752 0.4203948005 0.5109373454 0.5081581257 0.5929083386 0.5732546397 0.6834568438 0.7871362932 0.5818426529 0.5181831443 0.7053048779 0.5826415421 0.7911937307 0.8495909212 0.7278197821 1.6150944428 2.2936376601 1.8002048392 2.0831879057 2.1422000184 1.6642929077 1.5068121926 1.9205095370 2.3742830800 2.3369853699 2.1177934503 1.9547633465 2.4574596971 4.2280234587 4.1757034502 5.0178764525 3.7084137838 3.3353574931 3.4510328143 3.2217947826 1.9911483382 1.1738304084 0.6589264093 0.6295196447 0.5367411908 0.4062695602 0.4095319196 0.4422963911 0.5272001032 0.7330970728 0.5865739406 0.5203701172 0.4984586688 0.6277555674 0.4891388014 0.5159716727 0.7251310703 0.8076510028 0.9770598784 1.2429762129 1.2660862516 1.2888435688 1.1195134690 0.7403397328 1.3932902083 2.0034324150 1.9289638999 2.6619977128 2.7828107730 1.8391720694 1.2856954782 1.1047144453 1.0364025755 0.9087450803 0.6926682921 0.3358776756 0.2989045787 0.2781891078 0.4180031272 0.5735781969 0.5256555653 0.4527179486 0.7287841732 0.7767633039 0.3580269145 0.3733307279 0.3466804762 0.3277988376 0.3902626277 0.5021560839 0.6566324544 1.2126156335 1.9103495817
 1.5294359703 1.0000712285 0.6966460821 0.6731044635 0.6559103029 0.5623164580 0.4534609567 0.4132008231 0.3192130608 0.3426414713 0.3884449181 0.4320455748 0.5469287761 0.5454705839 0.5240209736 0.5083280235 0.2719823551 0.3037265139 0.5490660106 0.8604378818 0.6279205749 0.4493952598 0.6726554475 0.4714276181 0.5725865199 0.7131128316 1.0924770165 1.6048599015 1.7593636674 1.2619281335 1.2967115890 0.8859413173 0.8090406613 1.2189068306 1.6821087683 2.9730318058 3.9004991828 2.6995511436 3.6943724412 4.9134336286 4.8397074590 3.0173706503 3.6637782651 6.4354920045 3.7048649774 2.3833284940 2.5082020308 1.8772242002 1.1183332959 0.8789153296 0.5616162463 0.5524207720 0.5371876439 0.4957318879 0.6891839930 0.8690127559 0.6133933062 0.5724053906 0.4561017866 0.4337254984 0.5462477496 0.6524496811 0.6919963172 0.6145032053 0.7231943131 0.6543601460 0.7870356177 1.1467342181 1.4741924131 1.2270160842 0.9421143492 1.6463948351 1.9638271854 2.2230571398 1.8511067536 3.0607551603 2.5258650561 1.2088738650 0.9713648451 1.2762554438 1.4264070997 0.9454585174 0.3790230598 0.2690159293 0.2769184482 0.3278364086 0.4631973085 0.4067617149 0.3527581937 0.4523647182 0.4164166679 0.3225873954 0.4141054923 0.3164842491 0.4142728340 0.3879557025 0.5037052569 0.5768416341 1.0147119148 1.0564177518
 1.1261006729 0.8319807402 0.4760987708 0.6566867539 0.7535975971 0.6591786042 0.6463177717 0.5029539782 0.4354584069 0.3317392199 0.3901342256 0.4245019777 0.6158551806 0.4949509084 0.3314107793 0.3876665843 0.2822775990 0.3547989752 0.3783336562 0.5233218873 0.5605160995 0.5282132472 0.4612133122 0.4816439665 0.5700324448 0.6290931697 0.8142064989 0.9062375640 1.2585593883 1.0542556884 1.4189736735 1.2721674903 0.8324132695 1.0471961979 1.9640144867 2.9271796534 4.7492404068 4.7090613592 3.5821844314 4.3621125104 4.5805747231 3.2299306816 3.1606903556 3.2268937186 3.4798221683 1.9427548811 1.5513114903 1.8600295525 0.9723868040 0.8214024343 0.7024822784 0.5418962254 0.6312485773 0.5771461718 0.7407734760 0.8136411793 0.6293270470 0.3289070791 0.3748816341 0.6498976080 0.6895468447 0.7899959057 0.9069166641 0.8486512931 0.7098026370 0.5532086690 0.8077714154 1.3421106743 1.6521730815 1.3204690648 1.4413444980 2.1486898231 1.7540144168 2.1831101824 2.1865420181 2.3398333906 3.3531587004 1.7948175856 1.1063171984 0.9462864110 0.9539696072 0.9677242793 0.4881226530 0.2846917626 0.3213960435 0.3464341917 0.4813277396 0.4191558960 0.3881666986 0.5552431848 0.4481719492 0.2933489048 0.3673129087 0.6065296995 0.6241085799 0.6086366153 0.5586516187 0.6798398580 0.8121954915 1.0782879939
 0.9784813318 0.5754635977 0.5767905168 0.8466644895 0.6788986129 0.5183938510 0.7395322225 0.5414738867 0.5885323613 0.4503085158 0.2928185291 0.3700012927 0.3983554254 0.3343115248 0.2787796472 0.3473764215 0.4629184351 0.2968185443 0.4067448570 0.4540318789 0.4656522294 0.5740801203 0.5811610772 0.4704359507 0.5414486209 0.7283076822 0.9996798826 0.8812394055 0.8779393025 1.1261348128 1.5717340244 1.1653968880 1.1335292485 1.1943299355 1.7265279668 2.5845627329 3.7041090945 4.2667439336 3.8636215147 3.8487780388 3.5138901001 4.5914155358 3.2926241760 1.9467604138 2.6274187019 2.0961539303 1.3522798628 1.2002778384 0.6796719951 0.7128743175 0.5301523812 0.4429859990 0.4393823299 0.3805927375 0.4056570983 0.4503968973 0.6542500878 0.4860205470 0.3358104085 0.5743366950 0.6990946708 0.7340227250 0.8242458678 0.5287147611 0.5044780015 0.4563547916 0.7007930543 1.0608440022 1.5625928209 1.6713128866 1.6495831339 2.6326359924 3.0054428495 2.7708084832 2.4397999864 2.3502317881 2.5155701989 2.1945177169 1.5196808206 1.0162011795 0.7899534221 0.7025003339 0.4825573346 0.4215448022 0.4752709928 0.5404226325 0.5777415287 0.5778964111 0.4251333865 0.5443836406 0.5393567179 0.4863532377 0.4143589864 0.5208224837 0.5354980613 0.8358330259 0.9029998452 1.1033012753 1.0826878131 1.0885331637
 0.7755981450 0.4804056893 0.4368703966 1.1345608339 0.9473370696 0.5810551850 0.6913759579 0.6562071801 0.6959964415 0.4103524173 0.3468981479 0.4172029725 0.3614693661 0.3753625583 0.2413161767 0.3936472444 0.5542180283 0.3445204995 0.4576639172 0.4919523675 0.4310437352 0.6276956506 0.5175043771 0.4782640956 0.6151606122 0.6505636076 0.9130611099 0.9743723822 0.6279575419 1.0055308875 1.6571738322 1.3993776375 0.9664021160 1.1380984333 0.9497452944 1.3081576967 2.1320109366 2.3916871497 2.6176796828 2.7062483904 2.3282672394 3.8566320530 2.7287788819 1.8112971998 2.0161874639 1.3202185838 0.9288532267 0.7413286344 0.5134328649 0.5594622729 0.4091426006 0.3560205744 0.3327533083 0.2391343976 0.2601307470 0.4411253341 0.6741992487 0.4489212433 0.3666536426 0.3743049983 0.3634379381 0.4116026453 0.3855573626 0.4031789831 0.4247211211 0.4455672743 0.5532109335 0.7495011036 0.9856353227 1.7351590738 2.9749635996 3.0879831530 2.5174087411 2.4252925771 2.6615326622 2.3647164728 2.2554287251 1.6304784080 1.6419055944 1.2043607028 0.9830590232 0.7415370114 0.7194141274 0.5333643097 0.7642041782 1.0294658277 0.7677298085 0.6133523765 0.4952150562 0.4323794928 0.5136513605 0.6828159286 0.6188282462 0.5750742478 0.7247323521 0.7662977562 0.9737268653 1.4242974890 0.9606301273 0.7821833325
 0.7408475101 0.6965811343 0.5965440663 0.8548503732 0.8258369504 0.4306158743 0.4712527892 0.5368527930 0.6332122409 0.5979628684 0.4999787355 0.4103090021 0.4017027817 0.4190268000 0.3772536491 0.4912407711 0.4235121119 0.4977902509 0.6102599109 0.7152847346 0.5819670956 0.6686058346 0.5661857193 0.3815104368 0.3305411633 0.4174283696 0.7173550905 0.7639395788 0.8105193801 1.6671922264 1.7835756583 1.3877617869 0.8938669986 1.1185077350 0.7790275344 1.1053512011 1.6011355128 1.2996824972 1.4157651545 1.4907575314 1.6157621750 2.4419573688 2.3342403615 1.8445476098 2.1037676887 1.6282319392 0.8793740409 0.5804529964 0.5417561988 0.2954399411 0.2026251633 0.3490334642 0.2779086055 0.2594805141 0.2938084460 0.3563269755 0.6228246114 0.4623605186 0.4158814235 0.2643518930 0.1802669608 0.2773086897 0.3603448594 0.3856420692 0.3437404562 0.3138555227 0.4825840427 0.7084015684 1.1992740631 1.5329045113 2.1078124310 1.7210595017 2.0670843988 2.2017904112 2.3087048379 2.1331207809 3.0584102012 1.9641354011 1.5949412297 1.5417199099 1.2071795851 0.9622625077 0.8344826918 0.5676639658 0.5957474883 0.8746362331 0.6886830020 0.5304002117 0.5884077579 0.5947738639 0.3983750879 0.5006804006 0.6107723474 0.6636080071 0.7106648478 0.8480611802 0.9183907233 0.8049215872 0.9158347879 0.8686439920
 0.9682147661 0.8656494109 0.9765590429 0.7021898923 0.4588572316 0.4269605039 0.4983234256 0.3123192407 0.3897419286 0.3954756332 0.4672040804 0.3749745954 0.2673312640 0.3223341590 0.3306007748 0.2989489002 0.3047369060 0.4705843315 0.6721296095 0.6871356786 0.6469065276 0.5688396859 0.4144087128 0.3239448218 0.3076541789 0.4024185109 0.5510912181 1.1597963442 1.3759991852 1.3228159820 1.1443922313 1.1301385884 1.2671918964 1.0205114154 1.0146165612 1.0516507681 1.2231222293 1.2231618625 1.1085773186 1.0505105216 1.3812705788 1.6334810252 1.8001578210 1.7580603727 1.5598536010 1.5192049880 0.8904469507 0.4676629833 0.4147763090 0.2592957308 0.2245647204 0.3266324366 0.2066209745 0.2164770912 0.3083382925 0.2614403809 0.3919818529 0.3820672959 0.3200294126 0.2384066460 0.2292394106 0.2685163645 0.3765013654 0.4067029963 0.4150090060 0.3174386397 0.3914563869 0.7605186996 1.6051421454 1.9389802132 1.8374165232 1.8528832280 1.5481744127 1.1800159717 1.7820548204 1.9803118533 2.3682643594 2.5827055567 2.5450194223 1.5184337769 1.2583716233 0.9108720264 0.7714622436 0.6556782227 0.5507829798 0.9418924097 0.6324423933 0.5318348636 0.4556917540 0.5912280706 0.4900833579 0.5494759555 0.5155054456 0.7124113125 0.6239550690 0.5440388763 0.7608041276 0.7742207188 1.1493582779 1.1600298908
 0.8728559615 1.0358550861 1.1652149486 0.7635062532 0.5832821957 0.3997532091 0.4637268479 0.5392763623 0.3606741260 0.4473674530 0.4737999174 0.3801248305 0.2902056565 0.2508277661 0.2141147465 0.2149560824 0.2083425767 0.2620221967 0.3894082704 0.4975652565 0.6223662826 0.4882577260 0.3781990542 0.3576768013 0.3624758129 0.3846142391 0.4814540696 0.8752380741 1.5148729013 2.0896635945 1.3110543349 1.1555701526 1.0242224845 1.0922703040 1.1464227957 0.8967077675 1.2604678396 0.8713341162 1.0441353987 0.9008469832 1.0936920178 1.3110525852 1.2979978034 1.0939690324 1.1209405729 0.8409122072 0.7422908740 0.5367938073 0.3359640267 0.2621599088 0.2083392362 0.1759079007 0.1493077948 0.2088793817 0.2394578761 0.2427723649 0.3162780602 0.4212189784 0.3288001510 0.2439615521 0.2278771731 0.2751901706 0.2847769304 0.3449719727 0.5099334836 0.3739565098 0.4063916089 0.7368145190 1.2994544995 1.8675765527 1.6406669046 1.6856058306 1.5591970055 1.6132433541 1.0631361303 1.4639236541 1.7934843501 2.2304260153 2.0013501531 1.7388781845 1.3655038477 0.8129720144 0.8068547321 0.7363578266 0.5096236810 0.6747263527 0.5307745578 0.3821392711 0.3878768424 0.6531965069 0.7895283891 0.9876879351 0.6492485576 0.6005201815 0.3407519139 0.3275460722 0.4946866607 0.6379743554 0.7242005302 0.7449830436
 0.6142966677 0.6821150474 0.8998484817 0.9315209433 0.8398888108 0.4900889395 0.3854071614 0.5684651840 0.4308586622 0.5912624693 0.5645294580 0.4828181014 0.3978378249 0.2038201042 0.2317393355 0.2075707340 0.2038281833 0.2528150854 0.3098366573 0.6365910358 0.5439863412 0.3838169850 0.3286793705 0.3227850556 0.4619612510 0.3924256611 0.5312826481 0.7055069227 0.9695340599 1.1725786360 1.2677341415 1.3892796029 1.5731959340 2.0770477667 1.3431671120 0.7440683991 1.1974957053 1.0561481933 0.9967274649 0.5966388943 0.6546345465 0.7821144049 0.6819161034 0.5365765948 0.6341915637 0.5105642328 0.6341025829 0.4297740697 0.2910091677 0.2571681152 0.3121266040 0.1817888732 0.1850427160 0.1794263599 0.1769162550 0.2166006393 0.2838840697 0.4327770432 0.2803759731 0.2484109847 0.2284848975 0.2973388164 0.3381043194 0.4149837098 0.7066617650 0.6243557672 0.7679722372 1.1404392453 1.2207371646 1.3103798721 1.7637088523 1.6865798194 1.9870024506 2.0053372554 1.4736913762 1.2912636223 1.7471717798 1.7670669274 1.5338110474 1.3098775582 0.9312841386 0.7862198640 0.8708441082 1.1725284752 0.8012437165 0.6081634968 0.4910155776 0.5035811436 0.5124218854 0.7065158136 0.7673059995 0.8968305738 0.5938108456 0.3834595269 0.3151128008 0.2505294580 0.3869874043 0.3980305118 0.4636336721 0.6572244577
