 0.9082456168 0.7683627023 1.3643624106 2.0867780543 3.3201132133 6.2550869609 7.3053578055 5.2940172636 4.7570766264 5.8588442504 6.6604312290 3.8128560245 5.0801200241 5.2849209312 3.5577572173 2.5268815089 2.3547951809 4.2482168626 2.7397242167 1.5074238490 1.3907690911 1.3772538843 1.9116586824 1.5111209058 2.1454460248 1.6120480270 1.1168823297 0.9231573428 0.6581198763 0.8003614010 0.9769362464 1.2388666010 1.2987312426 1.2242531297 0.8736224541 0.9806277459 1.5056316038 0.8343100851 1.0780592818 1.3390335642 0.9507975406 1.2479960212 0.8848624708 1.0522752058 0.7620597260 0.6669097142 0.5042422026 0.5056227149 0.4129492325 0.4737205001 0.4322183595 0.3086066422 0.2605073238 0.4658480393 0.6948504835 0.6813154491 0.4717272982 0.3865274539 0.3093619464 0.5005152318 0.6503259475 0.5115205238 0.4880061360 0.3641754207 0.3297348327 0.3475057753 0.3840067404 0.2926417334 0.2481217758 0.1967482776 0.2720202469 0.2292922642 0.2260091801 0.2611436027 0.3001610014 0.3260193653 0.3934119834 0.4652616622 0.3384926075 0.2699681646 0.3242359668 0.4277122536 0.3154909575 0.2378958255 0.4527481172 0.3495399301 0.6699010666 0.5134381485 0.3326156853 0.3076981277 0.3696442054 0.2893927013 0.3390421711 0.3433246373 0.2897849387 0.3191818992 0.4099718177 0.7331142386 0.9536114987 1.0020902217
 1.0857342227 1.0377781468 1.3097602237 1.6170314843 2.9478648782 5.0682129794 6.7193158343 6.8718591184 7.1442652936 8.3783957129 8.0757127612 6.6236117513 5.3363346995 4.7116927633 4.8802080141 5.4323179141 3.6509962799 4.2912095646 3.2414714004 2.3046535359 1.4325286362 1.2341934091 1.1759339552 1.2761615605 1.4943087513 1.1354538562 1.4267518937 1.5662550361 1.1879290570 1.0956935618 1.4116201000 1.4856702037 1.3065683445 0.9964301913 0.8136729815 1.0718986397 1.3445549358 1.2608016717 1.4584154908 1.7116366674 0.8775974988 0.7434650101 0.5241979125 0.5949172807 0.4520005144 0.4818441723 0.3859795405 0.3982836495 0.4517688499 0.5114969674 0.3787485297 0.2935077679 0.1958062077 0.2119855962 0.2740715004 0.3297060269 0.3076614885 0.3627728504 0.2861045610 0.4596331986 0.6520183318 0.5278486486 0.3515813927 0.2757558644 0.2559148026 0.3237859143 0.2956630176 0.2745025758 0.2464634024 0.2205953469 0.2472166437 0.2041741177 0.1971301704 0.2581347153 0.2858927094 0.2365693549 0.2928816336 0.4622210475 0.3025543977 0.2940401917 0.2991938309 0.2865422988 0.3061327194 0.3606044594 0.3790473505 0.4024656215 0.6819412719 0.6181571273 0.4281961749 0.3869199972 0.4741754069 0.4642441185 0.3011092227 0.4509237790 0.5884443225 0.5945876178 0.5190408821 0.5382333785 0.8532957631 0.9731817257
 1.2773790496 0.9881545189 1.3251252949 1.7101424190 2.7587172546 5.2488271221 7.9906963245 10.3104301023 10.5713123529 8.4809133597 6.0817159330 5.2207130233 3.9139207179 4.1034308580 4.4761268309 3.2590531599 3.3384585642 3.7202680235 3.5598861382 2.5100477737 1.2685552059 1.1850833427 1.5672439359 1.4402382839 1.3928476282 0.6752737495 0.7068928439 1.0525060232 1.5735605254 1.9455889169 1.3901713392 1.7801869200 1.5490843162 1.0793408788 0.8657631631 0.8291278963 0.9704144224 1.6619145655 2.1510691846 1.7940213087 0.9478066417 0.7294427577 0.3909902485 0.3524514093 0.2539814703 0.2407805957 0.2611924691 0.2939609554 0.3896992230 0.3999417274 0.3854844523 0.3926626281 0.2300687076 0.1628961758 0.1605778672 0.2067443982 0.2154984964 0.3708264298 0.2158096174 0.3209432440 0.2916194674 0.3267642301 0.2925133401 0.1980949092 0.3379800181 0.3563425298 0.2452389412 0.2188235081 0.2773893919 0.2965205042 0.3550776733 0.3207461052 0.2073464706 0.2492554219 0.2347458604 0.2370280267 0.2440494705 0.3215300013 0.2447137434 0.2449997219 0.2540778399 0.1774218049 0.2301510396 0.3298990177 0.3275171710 0.3266050897 0.3402498552 0.6658590712 0.6290311419 0.4320792798 0.5709985605 0.4797899773 0.3708096997 0.5128602936 0.7428802685 0.7606253783 0.5087007106 0.6053909103 0.8437490756 0.7707695231
 0.8189621246 1.2961985170 1.2782258965 1.8276943525 2.7735557613 4.7501656335 4.5710178148 5.9301303662 7.8315811764 6.5186054365 3.6162053337 3.3819783834 2.3433865751 2.6904256760 3.9752815032 2.8501824813 3.6023640002 4.6739451017 3.2097635860 2.0006643553 0.9079377428 1.1630372427 1.5643061505 1.0723797491 0.9431891156 0.7135701133 0.6382837799 0.7931183223 2.0378549374 2.3617382033 1.9997305274 1.7712720235 2.1716141752 1.3800882003 1.2675053853 0.8940815479 0.8564113218 0.9084157000 1.3032041993 1.1127438603 0.8000738773 0.4847754450 0.2812620815 0.1711366089 0.1635484133 0.1309483324 0.1690344713 0.2564932472 0.2797217386 0.3650486410 0.5021606808 0.2926117048 0.2154858050 0.1557066609 0.1962543745 0.1736552237 0.1127071687 0.1593771707 0.1971479886 0.2094202479 0.2967685956 0.2883416398 0.2308245611 0.2280329093 0.2729134849 0.3409239073 0.4525203495 0.3253328122 0.2741148937 0.3550241436 0.3961595575 0.4141448095 0.2806474044 0.2505583233 0.2021853865 0.3544393850 0.2933776121 0.2569890942 0.1653067877 0.2103918530 0.2282976770 0.1827426554 0.1855637307 0.1801700774 0.2893127348 0.3346150617 0.3786859993 0.5439601742 0.5461340116 0.4192981227 0.3903432630 0.3711371095 0.4105805711 0.5935009687 0.6400172098 0.4766039228 0.3227440213 0.4185215751 0.6637466307 0.5918434887
 0.7295721279 1.0029305576 1.1507953597 1.8616336737 2.1243365722 3.3538764962 4.2109066030 3.6106366074 5.1168810446 6.1835199793 3.4266676544 3.5733549094 2.5963192465 1.6106796737 1.7024380524 2.6217888913 3.0661336475 5.6040630933 5.1987526218 2.8951109487 1.1836571402 1.2290840596 1.1136775106 0.7202655515 0.7384027154 0.6012258516 0.6094630408 1.0308289531 1.5411830006 1.6282318636 2.3879535042 3.3432641305 2.3507350566 1.0050616924 0.9580289330 0.6937064735 0.7336180677 0.8958681617 0.8710679606 0.6521749939 0.5493069988 0.3010856472 0.1945309898 0.1397589209 0.1942420468 0.1026802988 0.1201634827 0.1734264229 0.2017101600 0.2103427565 0.2866507849 0.1691598208 0.1856512633 0.1715705972 0.2353329687 0.2068634982 0.1202129961 0.1015172892 0.1301729223 0.1925260676 0.2711055864 0.2575684247 0.1737653511 0.1838711734 0.3127609737 0.4114831821 0.5179518318 0.4394565527 0.3284075135 0.4037806296 0.5446278102 0.3775224124 0.2567120341 0.1977388315 0.1374910644 0.1931469957 0.2400773581 0.2209139864 0.1417345764 0.1948269848 0.1930361379 0.1297127853 0.1356054596 0.1810918720 0.1928238604 0.3124715579 0.4246620896 0.5852255159 0.4833852552 0.4317244102 0.4161555262 0.3914979620 0.7453483096 0.8090336089 0.7637959750 0.4110569925 0.3287157053 0.3795003582 0.8706092636 0.7307652920
 0.5922657362 0.5507043514 1.3271201992 1.9551316930 2.5271456149 2.1618500064 2.3563866824 2.3539632250 4.1636143545 4.3615467141 3.0172912944 2.9061320174 1.9522398536 1.3711426721 1.5154730315 1.7290543471 4.6645157222 8.1090734136 6.0479402208 3.6962877056 1.6158226911 1.2657688522 1.2459421125 0.8584042634 1.0254435306 0.6299475078 0.9425797971 1.9206325800 1.9250105385 1.9942533905 2.1940004279 3.4091818823 2.1927573920 0.9858382782 0.5936060711 0.5224712748 0.6743756279 0.5366981191 0.6591640326 0.4771195681 0.3574778255 0.2578149903 0.1853373923 0.1913225887 0.1695728365 0.1685386033 0.1504909944 0.1396316551 0.1209125120 0.1354789337 0.1684352093 0.1556809563 0.1517768835 0.1281794441 0.1512460674 0.1199486039 0.1030975303 0.1085177600 0.1256576010 0.1513074510 0.2013893410 0.1765732822 0.1502430298 0.1673585661 0.2990955601 0.5324448329 0.4718833593 0.4468082597 0.5966764234 0.4206499534 0.4512287568 0.3250081689 0.2504393705 0.1835727432 0.1642501165 0.1232787176 0.1664760044 0.1651888052 0.1052355931 0.1162922489 0.1686112989 0.1688368492 0.1747169481 0.2291136753 0.2052594715 0.2552348663 0.3491236015 0.3413317307 0.3534367556 0.3625363898 0.3148495630 0.5021883543 0.6566713983 0.6243888102 0.4429867075 0.3057627919 0.3402846605 0.5711001391 0.5833380910 0.5104352652
 0.6687020900 0.5902878553 0.9201759093 1.2528352956 1.7725132807 1.7130699650 1.4404107848 1.7124017274 2.4884322416 3.1182641558 2.2997065278 2.0516957101 2.0492066481 1.8169474449 1.4787540874 1.6112364305 2.9793801258 2.9609079156 3.8109492874 3.4243886328 2.3083210926 1.6851254133 1.5379171639 1.6167906671 1.4538468927 1.1914683086 2.1608585957 2.7464497812 2.2742764090 2.2337938543 1.8634443167 1.8325204244 1.4223998116 0.9317102964 0.5517083484 0.5446507713 0.6091961705 0.6214034661 0.6727184405 0.4373650566 0.2962239916 0.1694051376 0.1143457254 0.1308453565 0.2023706933 0.3117414017 0.2130139737 0.1803734007 0.1839947032 0.1534301690 0.1807751061 0.1435516825 0.0902682559 0.0853918889 0.0751122197 0.0758618214 0.0984120985 0.1064366514 0.1087426525 0.1204129117 0.1232979287 0.1200867937 0.1837921346 0.2607552388 0.3359297921 0.4658366446 0.5644838490 0.7626599517 0.7498552325 0.3421939075 0.3306845780 0.2378499369 0.1907315418 0.1727471227 0.1582013849 0.1293783276 0.1812219224 0.2404897415 0.1333887221 0.1287724687 0.2871387058 0.2441922393 0.1659861755 0.1887626665 0.2170666299 0.2408945173 0.3022331140 0.2884144411 0.3633132158 0.4494703808 0.4285627083 0.4253226103 0.3526389033 0.4173735086 0.4789163532 0.6337535785 0.4236818932 0.7290350673 0.5922886619 0.4401650412
 0.7193483720 0.9621918124 1.2559440832 1.1235690476 1.8283077039 1.5513915800 1.4493676400 1.2283346716 1.1746820927 1.3209185778 1.8299309216 1.2354931487 1.4253541614 1.4483389642 1.3426283812 1.8364717807 2.1664960422 2.9577834996 2.9542914120 2.6023489542 2.8610358220 2.5777465600 1.7580448292 2.2691132278 1.5017237500 2.2721606032 2.9923698969 2.2520503037 1.8670228625 2.0129735347 1.9172235454 1.7492184285 1.7390195287 1.0698110247 0.8190964834 0.5677484727 0.3877342743 0.4489977602 0.6825695403 0.4549856692 0.2028740594 0.2058925261 0.1187907317 0.1260552508 0.1877133233 0.2250671656 0.2383458090 0.1551952120 0.1827394675 0.1544630133 0.1895866525 0.1373557654 0.0606409935 0.0511058154 0.0636163290 0.0607433615 0.0743300331 0.0702501748 0.0927737371 0.1161779471 0.1798581660 0.1626500349 0.1336314453 0.2294448888 0.2201953419 0.3734252381 0.5923702581 0.6099913341 0.7343248169 0.3984440349 0.3486686190 0.2858464324 0.1625642188 0.1745728741 0.1907344861 0.1564237379 0.1526657948 0.2079138534 0.1578460624 0.1396520193 0.1990185839 0.2295181269 0.1309935310 0.1809243746 0.1912974394 0.3871182299 0.3161305554 0.2409856401 0.3309966751 0.4354592444 0.5423635392 0.5025842208 0.4183957522 0.5243893942 0.7422762643 0.7786350343 0.8167073591 0.8308474131 0.7243253949 0.5634829564
 0.7896158340 1.1385714811 1.2480200398 0.9478403183 1.0390170485 1.1506897088 0.6653017304 0.6791692769 0.9581820800 1.2328837347 1.7062377420 1.9828890968 2.3927614732 2.1293612591 1.5239338004 1.8475211402 2.3474827681 2.2189086375 2.6874684636 2.5079926363 2.5823366311 1.6060596575 2.1408847041 2.2224713910 2.3012435016 3.1429661375 2.5416104569 2.8422756066 2.5709810033 2.0718195232 1.6951197833 1.4368335414 1.2421602122 0.9382300085 1.0629859485 0.7958920096 0.5608682479 0.3643870212 0.5489425469 0.4720723057 0.2272317330 0.2585085883 0.2103886464 0.1686240293 0.1836099103 0.2295900506 0.3067839131 0.1789073330 0.1589533037 0.1582679921 0.1719385884 0.2130353744 0.1479782424 0.0873224259 0.0713038735 0.0622925604 0.0539594230 0.0461241547 0.0551107212 0.0898796042 0.1816031314 0.1988380069 0.2212180615 0.3304125893 0.3344317152 0.5107370002 0.7319709113 0.8986529946 0.8645005595 0.7707514878 0.5220483464 0.2444338172 0.1646809119 0.1964121353 0.2136281449 0.2354443861 0.2505876208 0.2569325012 0.1999290595 0.2029828835 0.2242309611 0.2826106923 0.3293620801 0.3028642148 0.2933551928 0.3134768275 0.4615592176 0.3359994756 0.2457787810 0.3484120738 0.4761468035 0.3746570503 0.3824520891 0.3743063565 0.4530972938 0.5426338871 0.7086355320 0.6081466128 0.4604881696 0.6339592589
 1.1867242979 1.7547545542 1.2185753364 1.0258799173 1.0703184215 1.0486477267 0.7695608003 0.7395636274 1.3011750443 1.3522491623 1.3748237968 1.5963429258 2.1494613131 2.3453153843 2.3344700732 1.8496378763 1.7342459879 1.4013252849 1.6887453095 1.7805495711 1.5359608215 2.0249530181 2.0960486331 2.1086113195 1.8499857246 2.2388012989 2.0496658312 3.0374568655 2.5997990195 1.8796388046 1.8942902021 1.3720107804 0.8684328346 0.5940980865 0.5795495251 0.8821989021 0.5196663284 0.3565742307 0.3205864855 0.2871220070 0.2800872909 0.1910592083 0.2501135776 0.1926921896 0.2199382974 0.3480351942 0.2579995338 0.1211071572 0.1590569580 0.3040170181 0.2549485231 0.2612594515 0.1638612807 0.0872853354 0.0673771904 0.0643094608 0.0582178094 0.0510733541 0.0589340729 0.1495232513 0.2894600645 0.2861037922 0.5129461318 0.6363900026 0.6981886595 0.9212334093 1.1756461263 0.9557812569 0.7188351959 0.6024610426 0.4571296982 0.2330707334 0.2185402097 0.2052471680 0.2317145537 0.2889245955 0.2821183192 0.2297838821 0.2942262037 0.2437138987 0.3128701098 0.4100776863 0.4148680914 0.4409211049 0.5098483673 0.5185920189 0.3093136012 0.3215025015 0.2004789896 0.3457265033 0.2793598699 0.3176891055 0.3644546308 0.3592358105 0.4026523058 0.5924918019 0.8116910269 1.1424587686 0.7809217531 0.8040724100
 1.5727218553 2.0934266528 1.4754454627 2.1407068491 1.8967185091 1.2024051346 1.2107678262 2.0284868717 1.5334247235 1.6637700630 2.0592391242 1.8927912400 1.8509305801 1.7153494327 1.3824864040 1.4613691993 1.7182095510 1.4108141247 1.4987562571 1.4240253656 1.0999859754 1.2682550215 1.3953844704 0.9774991742 1.2877713400 1.4940984343 2.6193612736 3.4128237210 1.8478719020 1.0501345121 1.2701256092 1.5532483782 0.6775373373 0.5188339763 0.5225003923 0.7188901390 0.5311296025 0.3546357220 0.3120707726 0.2737039913 0.2915357196 0.2483148114 0.1858263726 0.2092900814 0.2499451407 0.2672625271 0.1674684933 0.1193364902 0.1484534139 0.3224767922 0.3556041596 0.2587191722 0.3610127714 0.1274643984 0.0764476723 0.0503513954 0.0722978454 0.0786618660 0.1166996432 0.2573828486 0.2906887429 0.4406110951 0.6293515159 0.7084298690 0.8750806815 1.1733610737 1.5720915236 1.1627393731 1.0149735535 1.0508577053 0.9130066422 0.6321193775 0.3955930514 0.2719842687 0.3947892783 0.5781745394 0.3921604970 0.2528407589 0.3778458560 0.4023825685 0.3817816670 0.3688411576 0.3485492690 0.3319912609 0.3221959922 0.3880886719 0.3149246602 0.3970618636 0.2513251240 0.3152818796 0.3469786364 0.3954674834 0.2668489663 0.3047525556 0.3537355285 0.3192108449 0.4971371261 0.8144045057 0.6774024210 0.8811761716
 1.3928122396 2.3938164624 2.2983287341 2.6496308530 2.9083374240 3.0410317817 3.0560929833 2.2871548743 2.5167666402 2.3562713773 2.5187192153 2.0644099899 1.6972740833 1.7315339161 1.5975888228 1.1563253474 1.7166019261 1.4767650786 1.3558312531 1.5643277618 1.3107740843 0.9769709660 1.5299201246 0.9904044736 1.0628136646 1.8380731443 2.5213813808 2.7594418976 2.0743766719 1.1550402556 1.0741284023 0.8244286303 0.5889364733 0.4847877047 0.6573185750 0.6477396838 0.4134762588 0.3311704965 0.2945700016 0.4317585369 0.2823404276 0.3585272040 0.3572590537 0.2842544050 0.2421284713 0.2029971583 0.1330864105 0.1179801454 0.1752196133 0.3102758765 0.4011865129 0.2756519329 0.1910757323 0.1399752449 0.1158728404 0.0751951595 0.0874080814 0.1397233918 0.1987518647 0.2533609932 0.3398117392 0.4507706259 0.5342234373 0.8902648905 1.1595023902 1.5493255641 1.8949464535 1.9964467847 2.0252343934 1.2620916722 1.1007703262 0.9123486396 0.5443242088 0.4252874589 0.4822266602 0.7383944842 0.6340463586 0.4257654734 0.3253023521 0.3019272746 0.3464621323 0.2741730847 0.2372301456 0.2448497819 0.2822442616 0.3465852125 0.4019983402 0.4482470930 0.3947843331 0.4294355575 0.4482462639 0.2968723203 0.2307674378 0.2747303677 0.3438261236 0.3899247369 0.4006551983 0.5871778547 0.5360176278 0.8396590215
 1.3521761828 2.1516424373 2.2473804842 2.8371331872 3.2448587760 3.9059405937 4.7095885208 3.9188261863 4.4288389506 3.1532047897 2.2163763486 1.3014442286 1.4439046955 1.6950869325 1.7389931992 1.3886411386 1.5576878773 1.7479922479 1.7138848468 2.3583345413 1.9233333731 1.5002463434 1.7372608169 2.3951977836 2.2128198630 2.4479314510 1.8598373074 1.8436047244 1.5047407363 1.2987600749 1.0563952027 1.1252919171 0.9818148781 0.8891146762 0.7411382797 0.7096644226 0.6648617607 0.4929577859 0.5379789829 0.5270378084 0.5349520999 0.3776075126 0.3851636536 0.3274833983 0.2687415752 0.3118011222 0.1938537195 0.1441410725 0.1856670879 0.2933440359 0.3922284539 0.3276079404 0.1823669265 0.1142800684 0.1321556890 0.1054232679 0.1449337033 0.1652645439 0.1686592317 0.2016867555 0.5020240794 0.5672096108 0.4827501771 0.8180876416 1.5687569237 1.7000355953 1.2507938983 1.3727788475 1.2586581856 1.0093457084 0.7706013804 0.6855130946 0.4936174930 0.4912684626 0.4577470661 0.5561147614 0.6522253265 0.6156176374 0.4148494902 0.3366909587 0.3097682678 0.2560179864 0.2038559671 0.2009778672 0.2137493185 0.3802227155 0.3945614601 0.5656899548 0.5784154049 0.6191633135 0.3809532128 0.2757547186 0.2790375634 0.3468241269 0.3822371707 0.2806400276 0.3543412838 0.4243590190 0.4788648697 0.7330104306
 0.8108287239 1.4095481012 1.8062852140 2.3192436308 2.7655956294 2.9229860898 3.7999953185 3.8329536679 3.2860006976 3.7689154138 2.6564043961 1.6725464229 1.4120395881 1.8274378875 1.4629042122 1.2136402061 0.9663538397 1.5411826943 1.2635362568 2.4897487544 2.3980536889 1.6676403532 1.9113660595 2.6765236439 1.7990870005 1.5390324349 1.3892485985 1.1858817172 0.8341779181 0.7506525563 0.9804413620 0.9376765648 1.0255994143 0.8715223519 0.7168772783 1.0820047076 0.8213085566 0.6614087036 0.5692964555 0.5188070372 0.4159477245 0.4319760328 0.3944023183 0.3293348661 0.3058170490 0.3503630335 0.2357072840 0.2510778208 0.2303961400 0.3533320493 0.2807992574 0.1998774330 0.2014801740 0.2090248145 0.2329239976 0.1725758896 0.2606684852 0.2525262517 0.1775688244 0.1993698648 0.4394732529 0.6426294176 0.6709111066 0.9921126489 1.2165530357 1.6192236247 1.0159349971 1.2109118881 1.2082352916 1.0451499082 0.7840289720 0.5143116205 0.4801499108 0.3398795655 0.4685054061 0.5902924075 0.7997525631 0.8922413695 0.6029723831 0.5370913131 0.3941139055 0.2358707409 0.1791240009 0.2041340183 0.2601883572 0.3688582389 0.4276803107 0.5089118125 0.7085725560 0.6814690676 0.4967933365 0.3577016343 0.3466877583 0.3833060861 0.2693809800 0.3439101688 0.3318362665 0.3818833815 0.5219862601 0.7042986641
 0.9994820926 1.3783579150 1.7290616155 1.6874563339 1.9506201199 2.3992577457 2.8850047311 3.3159914258 3.8065286406 4.1615002213 3.4792963065 1.9485651731 1.8451702323 2.0095142199 2.2078568182 1.4819958597 1.2571738719 0.9910410122 1.5451304080 2.1995685436 2.1530033482 2.3711117132 3.3575973519 2.7543372503 2.0193960900 1.5844727207 1.4283619072 1.1360436163 0.8127889506 0.7154322886 0.7177682784 0.8186717974 0.7728957196 0.5951449255 0.6801048539 1.0365284369 1.0159846483 0.6779754448 0.6685181263 0.6374371222 0.5352771563 0.4646905205 0.4448475737 0.4030928707 0.3335167238 0.3586904204 0.2868934384 0.2903302693 0.2551018796 0.4773004208 0.3267584178 0.2021371204 0.1751950407 0.3407992001 0.4135988485 0.3184377487 0.3990622501 0.3771226446 0.2971975565 0.2453998797 0.2609443559 0.7563641874 0.7244681245 1.0197537156 1.5041523336 1.2096462180 1.0343752214 0.9453071587 1.1933613993 1.0162867610 0.6942374404 0.7026846771 0.6550575395 0.4789489935 0.4890798056 0.7513372569 0.8515590737 0.9972652718 0.6917323308 0.9609852378 0.5954036050 0.2875418669 0.1872096992 0.2871025375 0.4272245727 0.4592194942 0.5519173169 0.5306533624 0.7986272767 0.7066752317 0.5469586351 0.3816729918 0.2849779372 0.2859131408 0.2313946954 0.3304927659 0.2855276151 0.2949773527 0.4792877480 0.6979816973
 0.7007754545 0.9002625843 1.0764817617 1.4761873395 1.6344740842 1.6917556245 2.7839288589 3.1060089986 3.2113755738 2.9613377536 2.6017603969 3.2888799028 2.1049842182 2.6332975586 2.7616053826 1.9876564407 1.9943699166 1.3107755988 1.5736561536 3.3524286529 2.9736551115 2.1155948150 2.5623833271 3.1745142906 2.3197555466 1.5004912524 0.9602776913 1.0634383886 1.0017739120 1.1914611601 1.0216492169 0.7584540896 0.7354490067 1.0975609410 1.3069018525 1.7279978304 1.4580481449 0.7303188081 0.6862784984 0.5107452655 0.4003893146 0.5492512535 0.4676687236 0.2578223564 0.3437386854 0.4599351270 0.3996658756 0.2632130514 0.2460002847 0.3204862947 0.3082456471 0.2967099138 0.2293175384 0.2322843751 0.2937750459 0.4678654656 0.6179612660 0.4328514743 0.2986363777 0.3361862935 0.3985121218 0.4958038526 0.8643917782 1.3109859944 1.5818125440 1.2084571162 0.9071472557 1.1738498034 0.9814904346 0.9902759632 0.9532081902 0.6982360808 0.6697824074 0.4507058338 0.5773437251 0.9195466569 0.6863930585 0.7587364677 0.6473755822 0.7663890669 0.6473439243 0.3251523108 0.3132510816 0.4208484611 0.5349471216 0.6007077979 0.6916797792 0.5925850128 0.7641566060 0.6953302633 0.6895041213 0.4382847570 0.2806248374 0.3063863314 0.2410821659 0.1906312515 0.1663725870 0.2196783540 0.2687617751 0.4942181793
 0.6376358206 0.6267385401 0.8433170026 0.8831808972 0.8716996663 1.6389495400 4.2110966429 2.1940149192 1.2549887023 1.8415642413 2.6465712132 3.5139692330 3.0390566842 2.3787487875 2.4259491931 2.1283188604 1.5021689177 1.7559788595 2.1285992001 2.8620221721 2.8461444287 2.7334636101 2.9897617172 2.6622380596 2.1840501777 1.8858782552 1.5926685067 1.0826316602 0.9983722666 1.1707305887 0.9175637208 0.7459717614 1.2373817443 1.5676354532 1.2291000965 1.7674218832 1.1651190899 0.5694479707 0.4542862721 0.2669861370 0.2104657280 0.3513631229 0.3221849632 0.3943466571 0.2992964349 0.3880693640 0.3359949630 0.2001682441 0.1894863771 0.2708077471 0.3969819172 0.3956823882 0.3277691361 0.3460104990 0.3326119300 0.3959825643 0.4777230143 0.3603580335 0.2798252771 0.4186433825 0.5354266978 0.6766924846 1.0396919258 1.2747416445 1.1649765103 0.9609553904 0.8165847253 0.9829144224 1.2578591852 1.2948535706 0.8265554280 0.6389447134 0.5116390344 0.5305950597 0.3840806758 0.6682288583 0.5350917546 0.4665882839 0.4878740466 0.6770058635 0.8303633907 0.5395935796 0.3414569492 0.4419527693 0.5416775801 0.6782659965 0.6056834696 0.5081020149 0.5804977058 0.6331256214 0.5534285176 0.4556399223 0.5394475445 0.5337957214 0.3401735225 0.3151445097 0.2280931973 0.2586647717 0.2950838118 0.4318046707
 0.5753201977 0.6434082674 0.8170696928 0.7136986118 0.9466023595 1.4518918003 1.9933546251 1.5818691743 1.1950306625 1.7109523183 2.5194476463 2.5236692961 1.6672298864 1.9070605114 2.4622489740 1.9475590886 1.1424093043 1.1931209197 1.9817932947 2.9043970604 3.5400066998 4.3014764752 4.3944317804 2.9982794749 2.2177815501 2.5837596303 2.7776822488 1.4066448736 1.3448193107 1.2803559885 1.2585818612 0.7627472854 1.1622262468 1.4045495154 1.0913660046 1.0619350031 0.8358354706 0.5855706705 0.3891259551 0.2332017153 0.2702245747 0.3526960723 0.3268614121 0.5125523023 0.3056811075 0.3747581822 0.2742336873 0.2054510598 0.1651958206 0.2778761316 0.3435296000 0.2708392987 0.3116589461 0.2864221792 0.2829281033 0.2562583656 0.2835740998 0.3402694711 0.3733596478 0.4923527951 0.5106566818 0.9840468380 1.1794797206 1.3385245647 1.1546317142 0.9113876595 0.6072030437 1.0650843327 1.6044935912 1.4931749900 1.0677137901 0.9395267937 0.5701612163 0.5635811551 0.5345407465 0.5005973162 0.5264717033 0.2786323036 0.4373852643 0.9325393885 0.9105874645 0.7421688937 0.4953394148 0.4584325423 0.6879840941 0.8444477199 0.8120956346 0.9307047185 0.6674306261 0.4980926544 0.5388653644 0.3879702875 0.3471725486 0.3155932011 0.3987430819 0.3908142430 0.5529864484 0.3910323243 0.3914662334 0.4968253144
 0.5314176566 0.6155229731 0.7469462680 0.8627879892 1.0943729070 1.2701098051 1.5641749175 1.8869744673 2.0371900088 1.6469531184 1.2739402888 1.7490791631 1.2083782294 1.8079205127 2.0162133254 1.8052906307 0.8733009067 0.9355724719 1.6499407175 1.9827007171 3.0075507088 3.8096658653 2.7712671592 2.5625978367 2.2441446823 2.4567024873 2.6822151936 2.6437902597 1.1406675122 0.8424339748 0.8969973668 0.6629017455 0.8618897478 1.4922259366 1.3838546753 0.9107380121 0.6927923299 0.8068041415 0.5763484608 0.3826348091 0.3031453259 0.3099216320 0.4503015067 0.4846695135 0.4443337017 0.5254139001 0.2652548291 0.1686167130 0.2083827613 0.2679966909 0.2959487034 0.3269326647 0.3521059204 0.3951117181 0.3658069236 0.2201110716 0.2214060465 0.2538713356 0.4147993194 0.6391166833 0.8728960879 0.8217483751 0.9073768215 0.9409780950 0.9034239809 1.0675370519 0.8100929938 1.1457234877 2.2375362231 2.2295030757 1.7655743035 2.0225449207 1.0910362932 0.7897085975 0.7346501803 0.4578145350 0.4645662248 0.3598681422 0.4169968727 0.5490781673 0.5640450208 0.5436752193 0.3913181325 0.5411535506 0.5635277692 0.5614196648 0.5053308632 0.7501060584 0.9525000291 0.6200445330 0.6722016437 0.5630407273 0.3220371814 0.2780044038 0.3712655430 0.4502365932 0.8071881608 0.8271966940 0.8415246613 0.6437634304
