 0.3082500790 0.4319904809 0.7531695565 1.0582064217 0.6099208824 0.4686542694 0.5119887344 0.5076079967 0.6868707100 0.4427648329 0.3644154406 0.5652008085 0.5441234624 0.4676067695 0.4043891234 0.3320287826 0.2792762767 0.2594137260 0.3871029595 0.3431560584 0.6079634670 0.9843462086 1.0444701938 0.8193228394 0.6874477274 0.7759355942 0.7913420920 0.4889354525 0.7345784305 0.7725571605 0.6152255442 0.7523461692 1.1566917405 0.8048147166 0.9218413740 1.3317849613 1.8985089823 2.4501958550 2.0335675557 1.4506982065 1.3028833868 1.4845625398 2.1069210770 1.6296786462 1.3174437287 1.4064988887 1.5147734897 1.1831445026 1.5896956008 1.3462478226 1.3489707166 1.1446292210 1.5494508087 1.4290279317 1.0832631096 0.9115366846 0.6206924322 0.4781479671 0.4135678243 0.4953531827 0.4953526068 0.5966256291 1.1737535398 1.0101810693 1.0449734354 1.1959775527 0.7753651636 0.6769963076 0.5872861490 0.6046730487 0.6673246178 0.6396521892 0.6996930806 0.6423385084 0.4303150657 0.2798417695 0.3491683241 0.2219929906 0.2067380449 0.2834122942 0.2775643454 0.3153008550 0.2710983936 0.1382297178 0.1867483420 0.2043992518 0.2490015720 0.4031472991 0.4369498540 0.4256605614 0.2963534372 0.3246689711 0.3598718676 0.3076026152 0.2837380769 0.3153628432 0.3905496073 0.5467714641 0.7398676090 0.4760200152
 0.4638409582 0.4247347607 0.3357342358 0.6966871757 0.6900770492 0.5790794029 0.5400985741 0.5791446404 0.6189129081 0.5636367864 0.6819411059 0.5124271058 0.4565353543 0.5447123216 0.2922947782 0.2646206910 0.2367025786 0.3429828440 0.4137883279 0.4613985271 0.6367597806 0.7727584723 0.8090942410 0.6783177738 0.5782391526 0.4716278276 0.4494857675 0.3716398856 0.5665577532 0.6792852506 0.8017342058 0.8126371779 0.9745494631 0.7238770697 1.1025975990 1.4532715573 1.8345668572 1.5015957537 1.4694684576 2.2117223904 2.0972475085 1.4766213679 1.4747578839 1.6766291331 1.3373048338 0.8691540879 1.1353198988 0.8724982731 1.1964049827 0.8440757449 0.7857473741 0.7884083343 0.9559248386 0.9864314965 0.8284533475 0.4930281399 0.3805991114 0.3883048730 0.5940478708 0.5129603625 0.4743090486 0.5626253813 0.7506891090 1.0375441909 0.7760321581 0.6838197832 0.8205520099 0.7266612394 0.9205387281 0.7783205279 0.5866231477 0.5485560375 0.4511744978 0.3675412608 0.5210683503 0.6203910611 0.5899089291 0.3236253715 0.2650214213 0.2387803167 0.2720617323 0.2014533488 0.2099709980 0.1662123732 0.2482491415 0.2518170064 0.2948814933 0.5455372770 0.6656304795 0.3671992804 0.4500990937 0.5452406580 0.4043412263 0.3783825950 0.3262258889 0.4269276837 0.4802415850 0.6548215423 0.7534077023 0.6788834870
 0.4144429680 0.4367619816 0.4623713929 0.6314574436 0.6982751696 0.7319197070 0.8347770882 0.6228283431 0.6404696184 0.5400586110 0.5037818258 0.6356500583 0.6548477577 0.6192144093 0.5204416617 0.2742085288 0.2789105805 0.5465846754 0.5728068655 0.7590346064 1.0473888407 0.7287379996 0.6598733681 0.7990361124 0.5168529496 0.4601622500 0.3387863756 0.3649282707 0.3101395917 0.5226946116 0.8529889477 0.7048595560 0.8056447934 1.2457703786 0.9254749357 0.7517411374 0.7442466877 0.8063170661 1.1299771164 1.3167675325 1.6083109447 1.8446595331 1.4019557650 0.9503352815 1.0692756819 0.6058397527 0.6318884804 1.0655577526 1.1014215698 0.6404557168 0.4913137515 0.6294767267 0.7084585520 0.7933469578 0.4122740819 0.2954133810 0.2586867653 0.2562538241 0.3487048460 0.4117219896 0.4915866356 0.3458950614 0.4116919913 0.7831213090 0.5440664445 0.5134891655 0.6908541672 0.7318496946 0.8826026519 0.8769193027 0.6367259267 0.4407147737 0.4117223479 0.3128086092 0.4188319686 0.6536137812 0.8035708257 0.7393801836 0.2854938817 0.2263779584 0.1697173448 0.1455291212 0.2018948960 0.2230846240 0.2949477236 0.2887110979 0.3170191319 0.6465507939 0.9899414228 0.5820642318 0.5032207773 0.6125224938 0.3394460703 0.3644008764 0.3043577864 0.3949955090 0.4543418257 0.5898154770 0.8035882245 0.7753942681
 0.6682903307 0.7274393411 0.7413864956 0.7474155521 0.9998164732 1.1177272356 0.8353050058 0.7553975385 0.8565386593 0.6190835921 0.6130639413 0.5657381547 0.9158455565 0.8271736951 0.6313574025 0.3928685586 0.4842842667 0.7198411414 0.9350068196 1.0887000467 1.2984553892 1.0008814013 1.1265567642 0.8470711761 0.6547004771 0.7343904711 0.3439747554 0.3775556984 0.5408973176 0.6460451912 0.6556488466 0.5867860300 0.7744889966 1.0041166281 0.6624140075 0.7499232256 0.8627168695 0.8694728083 0.8919063171 0.8584534114 1.1741313298 1.7550934859 1.4682188776 0.9979952105 0.7737410915 0.5663712627 0.8702731926 1.1293355955 0.6417002848 0.5612517719 0.6051850787 0.6283032752 0.5454810637 0.4715437527 0.3449338538 0.2520171688 0.2231164912 0.2649649558 0.2109040164 0.2840264779 0.3423328165 0.4343006472 0.3218181069 0.5148328920 0.5077940311 0.6933686723 0.9685478117 0.8998292823 1.1274048646 1.1923243500 0.7249140622 0.5552035951 0.4376618090 0.3977764238 0.3681141664 0.4970416189 0.8517340614 0.7926815479 0.3949129323 0.1819468235 0.1026375957 0.1262236509 0.1796672231 0.2399368444 0.3745859465 0.4317526777 0.3453827440 0.4747572681 0.7891628625 1.0662060702 0.6811506030 0.4477583253 0.3460446002 0.2795310283 0.1948529023 0.4750946484 0.6098015524 0.4624120055 0.5822599479 0.6753210069
 1.2189588943 1.0867969813 0.7402237975 0.6752072197 0.9509868352 1.0536745350 0.8138496532 0.8307475105 0.6834584820 0.7959840947 0.9401864703 0.8109466246 1.0464605824 0.8993725872 0.8418255179 0.7107153163 0.7252065259 0.7190300401 0.9236360246 0.8620363223 1.4585368789 1.0642994424 1.0614513992 0.8627103068 0.7071570862 0.6728067552 0.4490693398 0.4764436374 0.7841732919 0.8975260221 0.5377090664 0.5258908961 0.7610881486 0.8659666654 0.9903235866 0.7874954643 0.6263011204 0.6583591459 0.8610333048 0.8704190366 1.0910406717 1.3659013211 0.8540381739 0.7832853645 0.7633248049 1.0697444256 0.9270068020 0.8152397522 0.6885171889 0.6103274545 0.6004413660 0.5568417215 0.5221046875 0.4150504542 0.4667824333 0.3732420918 0.2120336139 0.2758932923 0.2392872304 0.3566417170 0.2744696159 0.2618471002 0.3389584220 0.5108838427 0.7382319684 1.0385216617 1.1649525931 1.3106857019 1.3712029294 1.0725347208 0.5819339667 0.4335910165 0.3137685283 0.2935856860 0.3507634927 0.5442615884 0.6250533734 0.5095097710 0.3238896560 0.1727091081 0.0794475771 0.1232664047 0.1687735359 0.3302361980 0.3685718734 0.4498060909 0.3912284020 0.6650831721 1.0294289816 1.4199582467 1.3049615477 0.3963965054 0.2632651003 0.2733546412 0.3413615456 0.4713271511 0.5452225823 0.5223878608 0.6644941356 0.6930869976
 1.4999211554 0.9435513162 0.6520394189 0.7950760509 0.8672089571 0.7655573553 0.8385686724 0.9617036549 1.0968579840 1.6288468900 1.2742437476 1.5722749353 1.3683328779 1.2288097633 0.9894441158 0.8615680221 1.1204932280 1.1903723859 1.5213495214 1.8267373056 1.7229364561 1.8067583500 1.1191836310 1.0243613021 0.7589608597 0.8485908937 0.6706870527 0.7050032018 0.9815037020 0.5920244727 0.5362933308 0.7489433838 0.8442566151 0.9226909121 1.1373018735 0.8569727511 0.9489923824 0.9810142745 0.7680398294 0.8084181311 0.8608994542 1.1200401223 0.9125724218 0.9790039550 0.7937020899 0.8347061482 0.7313590617 0.9049559082 0.8349873712 0.4477169590 0.6247094984 0.6520550304 0.5534262674 0.5074546457 0.5516876669 0.4003393454 0.2629419752 0.3284305429 0.3868926513 0.3403661999 0.5050654578 0.3729629483 0.4520871649 0.6343112441 1.0531414360 1.1841491886 1.3627341853 1.0488489603 0.8662087856 0.6323594824 0.4919943278 0.4144995659 0.3071370155 0.2977242016 0.4462792942 0.5595516554 0.5401866951 0.5149861631 0.2733538133 0.2404339444 0.1768918903 0.1690119853 0.1984155015 0.2921140856 0.2952003132 0.5553617691 0.7079990981 0.7617191704 1.2240206859 1.4707656822 1.4654189463 0.6199191299 0.4171102070 0.4321336211 0.4028086134 0.4814480528 0.4754500896 0.4373919407 0.7915096861 1.0705995955
 1.2012809221 1.0491240418 0.6901687944 0.5894042188 0.7936631004 0.7204681753 0.7745439713 0.9637137003 1.3658991705 2.0568471717 2.0748220709 1.9506372795 1.7358835758 1.4740677509 1.2683976770 1.4194838502 1.7441348314 1.6797881372 2.0271442009 2.0889308866 2.0660110331 2.1548739243 1.7557836349 1.2304259163 0.8744908816 0.8694232833 0.9245111390 0.9507650117 1.0139549135 1.0714233766 0.9699040724 1.0646973815 1.0238410662 1.1349720319 0.8455658906 1.0385815718 1.0828492353 1.2747640590 0.7778268756 0.6866740646 0.7482923784 0.8776231479 1.1552792950 0.9497433306 0.8506505175 1.1021907879 1.0157642105 0.9355036242 0.7049353387 0.4359587980 0.5915507659 0.5112059772 0.5677619461 0.5695326308 0.4747327824 0.4869760525 0.4041025543 0.3920761476 0.4587545012 0.4549095936 0.8312823286 1.0227514779 0.8154868027 0.6202767612 0.8907494022 1.0599418744 1.3318874599 0.7583976081 0.5442133229 0.6010873100 0.4009197928 0.4477214763 0.3885855914 0.3845150135 0.5419655200 0.4269836482 0.4861628170 0.4082123450 0.3317668703 0.2699939017 0.2966626875 0.2943848334 0.4542426540 0.3160464030 0.6674528107 1.3015958708 1.1724525171 1.1562622607 1.3954646644 1.7897358699 1.1096309738 0.6770755426 0.6117482362 0.6251229249 0.3975267160 0.6188096189 0.4825564807 0.5093497541 0.8473429234 1.0595060601
 0.8991744279 0.7615720269 0.7693566821 1.0830228051 0.9494645342 0.7974443451 0.8300462016 0.9024446153 1.4817638168 2.3081470710 2.7408058505 2.7093278458 2.1567364214 1.8196673483 1.2072691630 1.1366546936 1.1510339314 1.6190338691 2.2174939778 2.1447770396 1.7410438941 1.7874712536 1.6532317065 1.1299648029 1.0263992763 0.7809705181 0.7053562865 0.6368918413 1.1929871499 1.1721490112 1.3030599890 1.1802887158 1.1207216961 1.3568474661 0.9891816964 1.3545537190 1.0226443206 0.7561562307 0.6352022647 0.3902798882 0.5810311104 0.5431581354 0.6399224417 0.8954936801 0.9137461121 1.0210227541 0.7752272846 0.8010250375 0.7824083641 0.7817284057 0.4910628581 0.4330950465 0.4575859125 0.3378073534 0.2999279885 0.2539268521 0.3092837437 0.3736613837 0.3796369728 0.5506929893 0.8040256999 0.7824582306 0.7746835986 0.6230238811 0.8307375441 0.8612928815 1.1557419893 0.8811888748 0.4290361141 0.4079208150 0.2849921637 0.2611864966 0.3973554402 0.4140610280 0.5412145690 0.4604439233 0.5090366211 0.5876634441 0.5317174133 0.5268737857 0.3791466461 0.3931904280 0.6447652040 0.5122029331 0.5755832803 0.9979716551 1.1911414435 2.2480585687 2.1298836394 2.0785845095 1.2414715845 0.6817754084 0.7423295241 0.5047643474 0.5889787658 0.5152777521 0.7199034046 0.7788414244 0.9673238530 1.0560629315
 1.0341812910 1.2263493239 1.5140514160 1.7315608305 1.1901224986 1.1425542360 0.8573737191 0.9684662246 1.4259494084 1.9886652133 2.3521360907 3.8403529460 3.3890374732 2.1659317267 1.1328858867 1.2370857728 1.1874006635 1.5614855647 1.4155102529 1.4630115174 1.1348850244 1.2852560681 1.8602029756 1.1165328442 1.0724738838 1.1879732140 1.0888141286 0.9263680583 0.8607231910 0.8459975938 1.1140679378 0.9926145020 1.3790963218 1.9051130330 1.7540923984 1.9299748432 1.1820977513 0.6373765836 0.4701987861 0.3940260901 0.4486381436 0.5199019762 0.7055231672 1.0234537358 0.7238440061 0.6141295432 0.5145932174 0.6238648797 0.6253210353 0.9207568012 0.5921113462 0.3366756020 0.5046953900 0.3570482819 0.2602403353 0.2324645655 0.2047064934 0.2800576764 0.4705985867 0.4320601584 0.7346125533 0.7782195023 0.4921474978 0.8351007777 0.7455020752 0.8662013577 1.0572032139 0.7229642629 0.2659956378 0.2420083962 0.2883413545 0.2787657140 0.4642155188 0.4688324718 0.5323108536 0.4370759631 0.5704037598 0.8529308882 1.0140248260 1.0587816157 0.7002924187 0.5626457253 0.7146877057 0.8510356170 1.0656457238 0.9273822322 1.4972680427 2.3641928895 2.1034588642 2.1893106043 1.8575498542 1.4986324272 1.7594696719 1.0088140238 0.6882316772 0.6723311864 0.4727762034 0.7678253048 0.8484497111 0.7742192104
 1.7016671594 1.5348758686 1.5574844624 1.4918076939 1.0801679547 0.9797729243 0.8765329673 0.9356803757 0.9866360035 1.2403441438 1.7523984451 3.4513835441 3.5836171540 2.0363442095 1.2650462455 0.9193446620 0.9971683798 1.3652799579 1.7213124779 2.3227285872 1.3688835013 1.5372579249 2.1222433837 1.4671643594 1.1506604789 0.9470116593 1.1971671313 1.4868260439 1.3829550516 1.0793446640 0.9838009951 0.9131861643 1.4497510256 1.8974539347 2.1705954061 1.8900562322 1.2568246850 1.1618908717 0.7475766018 0.7128281739 0.7301864291 0.6886236337 0.8137454638 1.3089102764 0.9326145552 0.5876113245 0.5076697854 0.5467140618 0.6165603641 0.8151029814 0.7219774936 0.4948818691 0.3785385265 0.3699651334 0.2612149029 0.2363342172 0.1590201312 0.2216282957 0.3651689058 0.3914806529 0.4356914450 0.5640371154 0.5238472179 0.6327315453 0.6368321192 0.7875478087 0.7694102243 0.4919159078 0.3333883373 0.2757329519 0.3417255375 0.3587888143 0.3137346597 0.3035541143 0.2864447659 0.3696755123 0.5223515878 1.1279346452 0.8641482683 1.1335155822 0.9829547309 0.7722455626 0.8859651711 0.8368008334 0.9937798445 1.6204892785 2.4233833984 3.1108863107 2.9230849245 2.7694492371 3.0266242557 1.9514084709 2.4731860733 2.0938798857 1.5201387167 1.1432363572 0.9592621136 1.2763972110 1.6047185093 1.8582508555
 2.6268196100 2.2459146983 2.0114201852 1.4376479555 1.0699604723 0.9841011906 0.7798997383 0.7792943015 0.8768606437 1.4449724650 2.0504116984 2.7731677199 2.6781239688 1.7035744072 1.4609554910 0.9301637023 0.6994222502 0.9748535798 1.5031335872 2.0647213297 1.3942680925 1.5951278074 1.8833777513 1.3730377130 1.3163290477 1.1434684305 1.2507884087 1.5371856251 1.8706506489 1.2359515402 1.0144011787 1.3548165730 2.1474404438 2.3201207304 3.0383059463 1.5328522695 1.1534291493 0.9194758899 0.7122395675 0.7970980314 0.8146125539 0.9252095594 0.8581175417 1.0004772694 0.6602564836 0.5603583894 0.6105051475 0.5728269456 0.6588901059 0.5638614228 0.5281171887 0.5995506918 0.4518481380 0.2653956844 0.1854838787 0.2373991459 0.2358744431 0.2318214317 0.2252758803 0.4434983880 0.4611145905 0.4436713524 0.7730965704 0.6032575120 0.5056333037 0.4517594657 0.4610331785 0.3180439046 0.3538737120 0.3481013880 0.3525681519 0.2911416580 0.2658422204 0.2700857985 0.2958402549 0.3593232429 0.5602206907 0.8460452823 0.8230641402 1.1786962654 1.3948108431 1.1447779566 1.1645938946 1.2869837995 1.9741861086 2.4544326825 2.5015421914 3.4527266092 2.7727969537 3.1085196206 4.5495286167 3.0314113464 2.5760448537 2.0699003010 2.7652024847 2.8212398448 2.1779504884 2.6289006172 2.8393389090 3.2483356678
 2.4892886627 2.1519741057 1.5014012156 1.5394054105 1.2908773711 0.7648021404 0.7253205267 0.6379412290 0.6877926767 1.2405524982 2.2209185706 1.7650494434 1.4896556924 1.3878826375 1.1860162769 1.0934030644 0.8817284645 1.2106772535 1.6043365907 1.4533586477 1.3273470042 1.4808125388 1.2221713164 0.8231046690 1.1625123078 1.3122130943 1.7709435304 2.0364280161 2.5823193178 1.6577713762 1.0551242910 1.0357602765 1.2856242180 1.9735126761 2.4899140072 1.5441033297 1.2937404071 1.0634927235 0.6556460092 0.7160142125 1.2825238645 1.1946737396 0.9673514541 0.7905262938 0.8196909460 0.6633442198 1.0315738040 0.9548052975 0.6050583786 0.4187020183 0.4379718970 0.4680463869 0.4445352003 0.2425982539 0.1792424853 0.2120726356 0.2750119776 0.1981301658 0.2647877351 0.4431182604 0.3960941585 0.4888979837 0.6250473105 0.4570816367 0.4412917648 0.3304155805 0.2360389464 0.2141966367 0.3580463095 0.4404521517 0.3673307159 0.2988154832 0.2229749904 0.2968623587 0.3552781791 0.3351150657 0.5464575749 0.8956996302 1.0966204693 1.2310322622 1.5453580370 1.5492697629 1.4803752576 1.6879804187 2.5199588774 3.7500824007 2.9454908083 2.1626533742 3.5327844403 3.3463312903 8.1741980702 4.4966246979 1.8562647224 2.6692130380 4.2614225712 2.9130678634 2.6671090468 3.9832432915 3.8709107668 2.8690733130
 1.8027715489 1.8808275781 1.3793545235 1.3175067018 0.9709666331 0.7018272709 0.5934767450 0.3716352508 0.6520245659 0.9163066594 1.5224074344 1.6384942276 1.1146730667 1.1262748490 1.1746818333 1.2819484662 1.1940451794 1.2087625416 1.2820419520 1.2115653177 1.7545026508 1.3682501841 1.1255448508 0.8298101326 1.1519391071 1.5573142224 2.8793461136 2.3025492298 2.3080394856 1.9572698519 1.2061833028 0.8998724815 1.1333254506 0.9207128761 1.2295108974 1.1261457819 0.9627543938 1.0564532407 1.0332212550 0.9172909657 0.7582774609 1.0860114597 1.0576931674 0.7501439340 0.8266215152 0.8762815136 1.0909347945 0.9728266044 0.7278949397 0.5863032677 0.5308562168 0.4367967572 0.3538763187 0.2451375276 0.2508959300 0.2838732138 0.2331765653 0.2454083815 0.2401947876 0.2768288222 0.4860498296 0.4039142642 0.2397277031 0.2523628395 0.2833966801 0.2762985129 0.2246400142 0.2855119421 0.3255448058 0.3719937813 0.5323458196 0.4497758745 0.3554945362 0.4243544473 0.5000619557 0.5886390045 0.5321263001 0.7065606814 0.8682940683 0.9569485976 1.0589103238 1.4243695792 1.5981349490 1.5921523095 2.2129860005 4.0360517454 3.5943539972 2.8295845783 2.4099862897 2.8106780644 4.3608507340 3.6954605106 2.5867691888 3.1021023068 3.9241955343 2.7519066584 2.4738330086 3.4028617418 5.3076324044 3.4120235647
 1.5642866956 1.7390138177 1.7786880465 1.3767930295 0.9380511324 0.7373469316 0.4331097610 0.6279787065 0.7105145546 1.1202723774 1.4503977230 1.1114613365 1.0064643362 1.1056734359 0.6772567782 1.1253825176 0.9179040649 0.7019887247 0.7502979726 0.8756622414 1.0257960048 1.0689028475 0.9948805677 1.1849260472 1.7276233181 2.1742416842 3.2707083417 3.0250217185 2.2156805748 2.0656673447 1.5117359704 1.0953676632 1.1221046448 1.0422627763 1.0686096208 0.8887465782 0.7490113493 0.9649029505 1.0844977014 0.9679513095 0.6822917134 1.0673850182 1.4586751434 0.9637769383 0.8222730928 0.6982131026 0.8225229612 0.6412473530 0.6094375408 0.5576205114 0.4901123343 0.4259638836 0.2724281867 0.2282518444 0.2965710176 0.3395160840 0.2890308338 0.2582301460 0.2664631465 0.2396219985 0.3524122217 0.2574191089 0.2870591101 0.3061179959 0.1659923247 0.1514281195 0.2128983230 0.2569595230 0.3352312804 0.4223874261 0.4587455174 0.5608506325 0.5714449142 0.6358268432 0.8631922869 0.6962181373 0.5723719211 0.7200734915 0.8366730417 0.8381702133 0.7718236621 0.7360763258 1.3029017963 1.6549752656 1.9937189654 2.6546776369 2.7834822727 2.4933366042 2.4080858611 2.8514335783 3.3552326496 3.6988774705 4.0161901767 3.1737651975 2.8621050043 2.4577545285 2.2454288499 2.7926825881 4.0137274769 3.0175101488
 1.3687304103 1.4977605044 1.9203096048 1.7663689892 1.8113690676 0.7420649643 0.3709662973 0.6281603596 0.7649044046 0.9086762468 0.9963278707 0.8033737989 0.7478162392 0.5977729574 0.5123819823 0.5524733005 0.6467591367 0.6099056652 0.6270049552 0.5848261693 0.7385715640 1.3235934486 1.0306394391 1.1773823733 1.8247872096 2.7960161529 3.2615092744 4.1870623244 2.7444333294 1.9178787847 1.9287318339 1.5699762530 1.4587571976 1.0931884671 1.5807241639 1.0596495557 0.6230218846 0.8160813073 0.8255041241 1.0589772546 0.8200129410 1.6310427473 1.8946162347 1.6120728797 1.5395783732 0.9626628148 0.9342014425 0.6753565117 0.6707973169 0.6247014443 0.5303947617 0.5203284388 0.3739513117 0.2261061672 0.2280847056 0.3427061348 0.3221505233 0.3606048109 0.4016271740 0.3866392242 0.3695237541 0.4320824667 0.6328109620 0.4833521129 0.2445274628 0.2427919198 0.2550019724 0.2417770788 0.2954073483 0.4822945447 0.5398565630 0.4648870711 0.4177642381 0.4168077212 0.5194175083 1.0689480033 1.1463893026 1.0299806833 0.9467033923 0.8751347977 1.0038617214 0.7146966681 1.1535959796 1.8278344809 1.6138049248 1.9523251330 2.6641841488 3.0101527492 2.0949790483 2.5498169519 4.8431107200 4.1139288456 3.8006061463 5.0657146502 4.3969022356 2.2771251088 2.4042189981 2.8466871731 3.8360800555 3.2763898376
 1.3176380386 2.1155691888 2.4867720934 1.9464180969 1.5220815893 0.6145842559 0.4614324594 0.5452325367 0.8479587773 0.8932811201 0.9768027991 1.2589052083 0.8652376095 0.6875087997 0.4403767230 0.5088470599 0.6567734659 0.4862241953 0.4252877232 0.5064707972 0.6987099433 1.2161906412 1.3322283877 1.3515495242 1.2133376984 2.0510313920 3.1024702160 4.5579393859 2.2882340286 1.3866351003 1.8430635817 1.4375458090 0.9512948630 0.6831091279 1.0874964695 0.9739068417 0.7906035901 0.7256241686 0.9861238622 0.8236029047 0.9794116119 2.2722014745 2.0453230996 2.1603987483 1.8020530427 1.2159997909 1.2926881471 1.2140788689 0.9178172701 0.5219055562 0.4981673142 0.4286961459 0.2212141371 0.2407020650 0.2100580916 0.3280513227 0.2758939887 0.2990960621 0.3965670837 0.4066892962 0.5309336316 0.6760270434 0.6890284793 0.4960267959 0.3045915771 0.2800265506 0.2626629514 0.2201501254 0.2133122855 0.5363820333 0.6363290082 0.4497383351 0.3898037683 0.4985970271 0.5726835836 1.0008631200 1.4012695692 1.7521169080 1.1609962537 0.9598321380 1.1600848028 1.0443840199 0.8959343617 1.0879100739 1.9676546586 1.9947407303 2.2398939240 4.3519746314 3.4172240291 2.1799480857 4.0108226580 4.5544005951 4.7928572103 6.8334597531 6.0589647885 2.6070205177 3.6545502290 3.7590988701 2.7501158150 2.4288442034
 1.4388506256 1.9567730490 1.9358434453 1.6571083892 1.3969956257 0.6449640457 0.6026318060 0.8264664000 0.8118785345 1.0172699262 1.3243997738 1.4651496630 0.8132454514 0.6169277910 0.4740678484 0.4260603851 0.5295915940 0.3586596876 0.1918967329 0.2540449540 0.6039284133 1.0015112273 1.2460504413 1.2931345566 1.2197596354 2.0461532368 3.3208144949 4.4737005800 2.5864079294 1.2633325977 1.5066967920 1.3307523233 0.8872109036 0.6950179975 0.8312696341 0.8022937460 1.0549429519 1.6021873450 1.1738720522 0.9793708856 1.2339834134 1.2579561051 1.3953365469 2.5667892704 2.2072492059 1.2298886367 1.2613187374 1.6605123096 0.9654770913 0.5922104333 0.3747287146 0.3913689039 0.2013285484 0.2104564177 0.2360146876 0.2057952939 0.2097252522 0.2514335945 0.2321696341 0.3651952243 0.5196460958 0.6612575820 0.5825180484 0.6051238223 0.4283334778 0.4686070776 0.2835270346 0.2366988344 0.2724887984 0.3591587723 0.4887788722 0.5255224206 0.5686953362 0.5773133127 0.6490137515 0.7966204070 1.4088971191 1.4970465203 1.2249990469 1.0054178617 0.8825646360 0.9360218283 0.9950507482 1.6670720512 3.3591914167 4.0383352413 3.8807705662 5.8000122950 5.2263957865 3.2716156565 4.6099737243 5.8792182261 5.7044674035 7.0496724793 5.1002396920 2.8770631247 3.6970583195 2.9845603194 1.7890219171 1.7650448636
 1.5968871836 1.8850521166 1.6431585941 1.4863909558 1.2095939672 1.2878025576 1.0870363028 1.1225834967 1.2422530938 0.9763883562 0.8651413252 0.9439548515 0.7387188241 0.5971645635 0.4272348683 0.5345929789 0.5453607004 0.2746824932 0.2088004255 0.2480821927 0.3650524575 1.0178736705 1.1970640451 1.4023436345 1.2401630962 1.3992064214 1.7149197603 2.1792437458 1.5616603403 1.0841821976 1.0846940847 0.6893502002 0.9784889922 1.3557258951 1.1417248959 0.9318003872 1.1915405896 1.3321399946 0.7499307565 0.8970958707 1.3135996807 1.0019414066 1.3595751277 1.7872832868 2.0832081384 1.3689961825 1.2228193035 1.3374836653 1.3649275295 0.9192134238 0.6624029272 0.4614048027 0.2322695801 0.2034066105 0.1352749508 0.1441468528 0.1044686817 0.1756302281 0.1981658674 0.3207127647 0.4664047526 0.6587861025 0.4772127295 0.6458571128 0.6082612167 0.6724858265 0.5027966962 0.4623088951 0.3042859982 0.2827967979 0.2730303361 0.3879482751 0.3720890133 0.7379104202 0.8615805987 0.9488489587 1.4338943438 1.8650909699 1.2281950817 0.8317447067 0.7887537968 0.8559545536 1.8833326868 3.0661100127 4.6530574103 4.7084849233 6.2064943035 6.6437510292 4.9920548435 3.6278182857 4.1801958674 5.4659957912 4.0308223874 5.2488366069 4.1170273923 3.2391487749 2.3348523688 1.9114983081 1.2846839108 1.6015646126
 1.3133389808 1.4885905947 0.8822308129 0.7751320037 0.9941366816 1.1432443338 1.3781384348 1.4156935107 1.4672109717 1.2704775601 1.0452558095 0.6408603892 0.5862195127 0.7836711381 0.4874874846 0.5702911063 0.4241544729 0.3549883490 0.2948813185 0.2809688823 0.3189622720 0.7149672353 0.9458347657 1.1590374931 1.0464695144 0.9880120375 1.3462589105 1.1904118426 0.8092418273 1.0764119354 1.1355133529 0.8487833092 1.6820030857 1.7995767034 1.6928256477 0.8991476364 0.9454828979 1.1688596535 0.7942851177 0.6986597693 0.7511176459 1.0528504185 1.4131797804 1.0589904778 1.2896303181 1.2536776973 0.8551295232 0.9904589466 1.3887758011 1.0047194363 0.6688696633 0.3742876581 0.2116357507 0.1932178466 0.1182566128 0.1485547600 0.1021036750 0.1327089754 0.2142483395 0.2979237571 0.2313297969 0.2313314242 0.5174765128 0.7062852475 1.1441376415 0.7888728032 0.7091618543 0.5541650329 0.4069820423 0.3908487138 0.2786637758 0.3809093302 0.4526247286 0.6354683455 0.9753271405 1.3705325292 1.1259743005 1.5907558906 1.1099597075 0.8737454774 0.9563081251 1.2933721646 2.6569114196 3.7314875153 5.8656160998 4.7325923980 6.3478073874 6.8906328832 3.9469622871 3.2806562930 4.0052192372 5.1232612452 6.6355995496 4.7366038434 4.6201511901 3.8364090546 2.2310245500 1.7046531626 1.7566410598 1.5939835883
