 1.0684861743 0.6257369501 0.8421115058 1.1477157025 0.7360295648 0.9420360581 1.1214848141 1.1270769606 1.3679047584 1.3476405477 1.6798555703 1.3571270209 1.0836024581 0.4649990362 0.3657333134 0.3399889459 0.2677128483 0.3035459243 0.2557246985 0.2162275481 0.3024724174 0.3901085624 0.3869668179 0.4968468092 0.6326109555 0.6800759359 0.5190459267 0.5496427955 0.5305795082 0.8299658723 1.1706808411 1.3593495329 1.4449094858 1.7090864782 1.5647837648 1.7582335035 1.6927159887 1.5241081291 1.5524759969 2.3327404247 2.9807170465 2.5807997070 2.3220932212 0.8531054132 0.8680089568 0.8030345205 0.9346155236 0.7039305178 0.6985735576 1.1961494281 0.7265235316 0.5611723628 0.4432411678 0.4826258525 0.7899277811 1.0157405851 1.1753937189 1.4982604114 1.0261278137 0.7643063822 0.5635740377 0.4894405505 0.3238175674 0.4226958104 0.3376224999 0.3253314216 0.2473250157 0.1922192996 0.1368637757 0.1598118679 0.1396695043 0.1056472248 0.1265154769 0.1211087243 0.1854264506 0.2813845850 0.3204188002 0.3546865627 0.4028150276 0.4581728970 0.4378611594 0.4839671672 0.2044777693 0.1143168714 0.1406401962 0.1738103209 0.1435043503 0.1886943160 0.3388177349 0.5041046371 0.5261433695 0.9188895901 1.5132359454 1.6735263941 1.0313781110 1.1860276915 2.3681403388 2.2978445526 1.4923298588 1.0186577183
 1.1920970836 0.6816888574 0.8271609512 0.7809149476 0.7535148221 1.0650606835 0.8376521820 1.0428842633 1.4570780609 1.6439162205 1.3107295347 1.0215127399 0.7690837939 0.4984172173 0.4262932197 0.4389400187 0.2965963370 0.3733368245 0.3459609043 0.5583185847 0.4718118668 0.6278715835 0.5069109474 0.5555068054 0.6935346063 0.8272009389 0.9730191991 0.6264104355 0.5271010685 0.9835502381 1.9163283662 1.4625833502 1.4151373333 1.5625742403 1.2980837948 1.4090215699 1.5526096116 1.4736126773 2.4329719799 2.3350270265 2.3333335003 2.2493529194 1.3895477787 0.8290325069 0.9976244330 1.0850079441 1.4024112405 1.1364968011 0.7413958656 0.9644111375 1.1211873331 0.9171198152 0.8107532725 0.9354954344 1.3417797362 1.2196784781 1.2660000203 2.0093792035 1.4073786455 0.9715819761 0.8972039022 0.8345722352 0.6164378057 0.5443511417 0.3471252695 0.2931501599 0.2325987558 0.1562326979 0.1900607049 0.2754212247 0.1450788167 0.1344576842 0.1465714484 0.1041799970 0.2208690008 0.2320899615 0.2930764144 0.3406970114 0.3299649507 0.3667953866 0.3268671473 0.3096959250 0.2148266630 0.1032255307 0.1287162870 0.1445174179 0.1263087034 0.2691899188 0.5268589377 0.5711669774 0.9252592909 1.5793715325 1.9485411281 2.4758763737 0.9034025947 0.6625746981 1.4469656128 1.6959482591 1.5718021190 1.6813552028
 1.0071227876 0.9136786609 0.6164918913 0.5762299452 0.6785192399 0.6887616423 0.8421865590 0.9984997499 1.3643670227 1.6318366819 1.6013781395 1.0079420700 0.5306094410 0.4121527110 0.4055142659 0.3746090381 0.3233773299 0.4110857644 0.3781020468 0.6566120353 0.7876552274 0.8575988376 0.6549415067 0.6422211487 0.7990090027 1.0516398870 1.5125673830 1.0253246457 0.8991174033 1.7695783907 2.4336125954 1.8347569001 1.4620280642 0.9297214846 0.8186062887 0.7711746590 0.7541962945 1.1702405784 1.4607165454 2.0457134838 2.5768352090 2.5425582870 1.3931295941 0.8788540107 1.2038703809 1.1722613916 1.4200400568 1.1834028118 0.6941416418 0.9721459628 1.5767534101 1.0966208467 0.9872081645 1.4640850555 1.6429923323 1.3337246102 1.3906645972 1.9298911090 1.6895027485 1.0117563334 0.7254883008 0.5829275965 0.7162225047 0.5217505022 0.3795197975 0.3270047915 0.3701101929 0.3691258266 0.4350490688 0.4392499037 0.2400532329 0.2186332616 0.2946718193 0.2477315045 0.2577867000 0.2516873695 0.2597724168 0.2653230247 0.2852614308 0.3043066976 0.3104947787 0.2816221513 0.2683535833 0.2160752788 0.2239072662 0.2406394436 0.2103274128 0.2367209107 0.4242601938 0.6601395223 1.2281699121 1.7182678755 1.7518263143 2.3476398476 1.3255883062 0.6382914041 1.0045493851 0.9467311183 0.8879909156 1.3032367593
 0.7848093338 0.8635416785 0.7192677267 0.5540957785 0.5762860801 0.3802194936 0.5149385882 0.5962739557 0.7442705174 1.1536151391 0.8822401128 0.6328554030 0.4988452900 0.4318909488 0.4769170274 0.3638558147 0.3331129417 0.6175267169 0.5007839911 0.6126253409 0.8029246296 0.9256978294 0.8160124762 0.8618337282 0.7736770100 0.8744994070 1.0004088976 0.8297591014 1.0269787721 2.0758777666 3.0243593780 2.2103198132 1.9040374969 0.8306711595 0.7355234709 0.8531142975 0.6298469882 0.6992775708 0.9695861363 1.2013107782 2.0234288893 2.0490647066 1.5353778557 1.5066983836 1.2721609095 1.1953544720 1.2709421800 1.0704724903 1.0035574708 1.4063259431 1.5577898865 1.5565633035 1.3252434316 1.7717366323 1.6797880816 1.4973972804 1.7252923766 2.1608110509 1.5136692419 1.3558732008 1.0013642988 0.4832140035 0.6581856683 0.6078118330 0.6032091478 0.3748522300 0.3375868165 0.3243372168 0.5391630011 0.4130245827 0.4672528047 0.4346918154 0.4435006666 0.4299285514 0.4486067962 0.3539653229 0.2751004118 0.2354030877 0.1877330088 0.2025220887 0.2777213240 0.2934734486 0.2643798618 0.2417567496 0.2783805981 0.3435428102 0.2527878539 0.2692993429 0.5005316168 1.0248429298 1.9167097658 2.4831673276 2.3412680604 2.2109034563 1.8632554558 1.3835091843 1.0749979437 0.5917254503 0.6428043990 0.7900020565
 0.6194064206 0.6498507942 0.4655766033 0.3402705292 0.3372285749 0.3585729929 0.5338311500 0.8551655169 0.8636430752 1.0118403946 0.7692625201 0.7498287417 0.4847302547 0.4836356333 0.4885997229 0.3487547376 0.4668722431 0.6837888485 0.7188374412 0.6249989447 0.8043231387 0.5884998915 0.6774391111 0.6894609426 0.8567141703 0.8731936113 0.6007361957 0.8269220136 1.1018991994 1.8440039757 2.5805292486 2.2982166822 1.8377744603 1.1315960269 1.1263870468 0.6906935019 0.6735122135 0.8765271579 0.8718530004 0.9633754728 0.8586827718 1.3770915455 1.4213740971 1.3820921237 1.1162128722 1.1767594328 2.0387432702 1.6648311912 1.6871540427 1.4098876797 1.1385355095 1.3898242784 2.8605837337 2.1462033379 1.8400831480 1.1470987329 1.8144755455 1.5963817442 1.2405410527 1.5265790788 1.1332123095 0.8986833592 0.7184171238 0.7653654457 0.7365547711 0.5805872336 0.4513599802 0.3748393449 0.6470153697 0.4651143857 0.5070643524 0.5236632674 0.4035664592 0.4562752204 0.4933323110 0.5518199382 0.5792803873 0.3426412839 0.1613748845 0.1412373217 0.1976211293 0.2441312266 0.3598336067 0.2624548949 0.3284665761 0.3892994499 0.2798382113 0.3610210178 0.5581178277 1.0766851234 2.0513676169 2.3990224065 2.7226361579 2.5828824962 1.5762389239 1.4387456579 1.3689712935 0.9195979159 0.9314654797 0.8285234548
 0.7236321064 0.9848157152 0.8242437383 0.4982249100 0.4352612944 0.4845788828 0.8565701064 1.0907118941 0.9762191349 0.9537212350 1.0104562307 1.0027598615 0.8411113008 0.6753765439 0.7213188095 0.4544268594 0.7106854237 0.8584967018 0.9789022582 0.7089627836 0.7617420119 0.6077877912 0.6199730173 0.7983434085 1.0193794228 0.8681060782 0.7940272850 0.9936575795 1.1202299794 1.0614619623 1.1256673884 1.1840188093 1.0556451387 1.1063311208 0.8337569043 0.9369580930 1.0165944826 0.9145215611 1.2681406151 0.7083087567 0.6560850391 0.8601364955 1.6018144044 1.0864305641 1.1636018992 1.3185357216 1.9530342253 1.8997906849 1.7713306256 1.7503196318 1.9195658795 2.1590770645 2.8860807557 2.4253209237 2.3732081806 1.7210560194 2.0054708852 1.9754497240 1.8037666803 1.2544953924 0.9806596474 1.2734495348 1.3231155271 0.9620688440 0.6362940640 0.5979528816 0.5024964005 0.4507957370 0.7253770277 0.7073405639 0.5814898623 0.5963536466 0.5087398760 0.6713480004 0.6062482694 0.6309461782 0.6553642992 0.4297573205 0.3139215629 0.2156387513 0.1595143369 0.2919670220 0.3283690722 0.3597896100 0.3077830872 0.3125455741 0.4061326334 0.3199160856 0.6235437118 1.2947950662 1.7772868067 2.3617593515 2.2832601490 1.8084691135 1.4203492774 1.2024689136 0.9922959669 0.8693409317 1.1910467667 0.9411753660
 0.5723900105 0.8108429078 0.9296668645 0.8785167747 0.6956418261 0.5661984923 0.6591650986 0.6885672581 0.6795017348 0.5913181310 0.6549319194 0.7603900945 0.7193784226 0.5967732678 0.7714572793 0.6064622886 0.7238619982 0.8515838789 1.1164492508 0.9949867811 0.9976266298 0.6221267876 0.4004446247 0.6093834175 1.0591789641 1.0441538131 0.9490507918 1.0393935439 1.0573294074 0.8360859302 0.6469067402 0.7635150828 0.8446039996 0.9881757030 1.1679280083 1.1272504176 1.0014844715 1.0879717875 1.0662812943 0.7552343135 0.7046451653 0.8041549280 1.0282556914 1.1253679451 1.5097935755 2.1658602574 1.9560532440 1.6590549770 2.3100748616 2.8982680079 3.3060303947 3.3731156268 2.7019240150 2.6169354200 2.3992468950 2.4182540165 3.3770292332 2.6790313082 1.7472052853 1.3147331666 1.3305227407 1.4058101747 1.6193159952 1.3387165799 1.0515640376 0.8689754754 0.6064690102 0.4687570037 0.6069170248 1.1708223740 1.1880675522 0.8825626448 0.8004239431 1.0584393098 1.0830907979 1.1152080173 0.8700312309 0.7353661328 0.5633794567 0.3333956682 0.3270875763 0.6209396652 0.4883121072 0.3800996524 0.3990760243 0.4350762487 0.5631346559 0.4236737834 0.8407389910 1.5153082324 2.2675744743 3.3183913543 2.4369652329 1.9182777759 1.2851662447 1.1137448673 1.0272574082 0.9483217543 1.1843295250 0.8819705156
 0.8124989057 0.6397077932 0.9332064044 0.8459907674 0.6356952393 0.7341547843 0.8127277426 1.0299149228 0.6457048354 0.5958522738 0.7694231157 0.6927817674 1.0346143878 0.7103428068 0.8908234966 0.6931461673 0.5235587857 0.6642328046 0.6924717205 1.0024266672 0.7725267114 0.7476652368 0.4696441342 0.7567568666 1.2096407542 1.7584800290 1.3464119490 1.1723894686 0.8554514354 0.5195414139 0.5099074897 0.5050376689 0.3485683059 0.6206256475 0.7956316401 0.9696021777 1.2806134654 1.7459968741 1.0285966641 0.6632744324 0.8564252027 0.8802560106 1.5214888703 1.5383029667 2.0069940581 3.3313687780 2.2446514552 2.0190282584 3.6105748737 4.8092321525 4.4107776738 4.3477360899 2.7643945618 2.3910817164 2.5900345637 2.6423808569 2.8677707169 2.8332528935 2.1258377246 2.1157557136 2.0602927245 2.2931841078 1.7250870762 1.5680775923 1.2945039827 1.2293355062 0.9427560191 0.4632047581 0.6212389869 1.1550735196 1.6807478973 1.1774190732 1.2444235200 1.1372435450 0.9958752020 1.1902472554 0.9348293007 0.7844834764 0.8105103130 0.7994159808 0.6536627170 0.6853587294 0.5325935003 0.4092475183 0.3175757600 0.5745143985 0.7112700252 0.7966043974 1.1134141721 1.6878029675 1.9586307398 3.8941151186 4.2261892774 2.2128023585 1.6917801607 1.2374579662 1.1671881612 0.8835986224 1.2069317774 1.0504879437
 0.6809594062 0.7647817070 0.5761987350 0.5149607255 0.6218760453 0.7844700701 0.8479194875 1.0047494427 0.7071569365 0.7938467527 1.0651381513 1.2286074119 1.4069761879 1.1388400029 1.0492506483 0.8436744709 0.6226307094 0.6333079931 0.6520490810 0.8200383328 0.6265419631 0.6095696893 0.6572069350 1.1202464214 1.8565502361 2.5704259841 1.6444751757 1.4147812027 0.6519952151 0.7284773497 0.5535705584 0.5126259726 0.5325102236 0.3981670722 0.5837330528 0.7845593677 0.7841828932 1.1638157637 0.8301327747 0.7393514946 1.6917868394 2.2597696089 1.5827317869 2.2008915884 2.4933258992 2.3506337073 2.0596259588 2.1405511869 3.9480086688 6.5807991542 7.0726876112 5.4061109459 2.6481298006 1.3438510200 1.7026021306 2.3858545873 3.0480686896 3.2892139374 2.7501738287 3.1136085750 3.4062648391 3.9889939099 4.1670503114 3.9360740545 2.2932032373 1.2878724125 0.9232940810 0.7772282179 1.3259073527 2.2746007428 1.8492411742 1.2348418536 1.0785221455 1.0000301251 0.9325731868 0.6887672900 0.7975610084 1.0315007937 1.2421771173 1.0339529487 0.8451376202 0.4513778877 0.3663993401 0.3389919807 0.3477563625 0.5461571288 0.6463391880 0.8610958336 1.4626553687 1.3366625368 1.3716592090 2.6169700198 3.7273030788 2.7404130912 1.5600990754 1.4365690875 1.1267250825 1.0300465226 1.1042749483 0.9161142519
 0.7769587307 0.6705038270 0.4794283259 0.3968834236 0.4973299167 0.6767182418 0.6265864237 0.8616126423 0.7618301009 0.8008779600 0.7168710757 0.8123408692 0.9836116149 1.0712861618 1.4213297771 0.8422577384 0.5347634556 0.8011371187 0.9679502973 0.7563320131 0.6001115776 0.9453304460 1.4421917755 1.6218328536 1.6325894702 2.1299177587 1.2022799677 1.3019969414 0.7779150555 0.6118503112 0.6270714824 0.5133200894 0.6558740630 0.6918339421 0.5921070695 0.7838441566 0.8313857518 0.9295713652 1.1436753825 0.8936238908 2.8057742647 3.1977526775 1.6356755578 1.9396601453 3.2819368142 3.8729263334 2.8519556033 2.5718700519 4.0405154905 8.0935156784 11.7843709348 7.4192358058 3.4847713038 1.6803310395 2.3436742721 3.3838532781 3.5708325432 4.2467362998 4.2112750856 4.8502194056 4.2009588223 5.1964499124 5.8182044467 4.6171197468 4.4086277789 1.6187085164 1.0185172084 1.1065321873 2.0423984317 2.6685046355 1.2356473127 0.9446193294 1.1282919330 1.3503694374 0.8417368160 0.8779919321 0.7128091823 0.7475245420 0.8577107053 1.0054474412 0.5851664860 0.3967755884 0.3686902827 0.4371115744 0.4229537945 0.5267592618 0.8632298136 0.7761737025 1.4708122032 1.1630854937 1.0434894749 1.7600286980 2.6728384649 1.6836886307 1.4664161826 1.6624179417 1.5786910181 2.2310534678 1.5503664402 1.0879590451
 0.7001505092 0.5336131982 0.4651915903 0.4836892325 0.5095596965 0.4685827047 0.4850651531 0.6746201099 0.5235258945 0.3906642373 0.4876898339 0.6626665621 0.6611986821 0.6440092752 0.7470580557 0.7045468982 0.6531196195 0.6550015241 0.8138725276 0.7098618101 0.6520401276 1.0326174586 1.4463404689 1.7241207842 1.1699661682 1.6695821822 1.7327012438 1.1164851941 0.8459755108 0.6710889644 0.6437748563 0.6271922724 0.7507110643 0.8798683224 0.6038774132 0.7500130513 0.6841671568 0.7600622421 1.1103094913 1.5385815246 3.4829914356 2.7582626614 1.9680013804 2.4780890869 3.9623902653 4.2334577135 3.3169671108 2.9914629244 3.8406751344 6.2770224257 9.6905081710 8.9024011880 5.5403150340 3.3791635967 3.6828942317 4.4959541184 3.5840375609 4.7309858202 4.3747710445 4.7809352632 4.4339427240 3.8144734256 5.0309895397 3.4575818568 4.7048564666 3.2119301774 1.6648603872 1.1810376188 1.6061855819 1.6733216985 0.9679711864 0.9487464453 0.8469322435 1.3273794574 1.0420574109 0.7723358976 0.4821301194 0.4250736111 0.9393673207 0.8216567264 0.7590589497 0.5198385307 0.4414794818 0.5716642067 0.6397089099 0.9126212428 1.0287048099 1.4289066812 1.7205282047 1.2459371944 1.0754092013 1.6767506966 1.2419468510 0.9677978083 1.3620360188 1.3207103445 2.0948986685 2.3651117914 1.4221659713 0.9403030791
 0.5260550410 0.4384671784 0.4139816758 0.4103910217 0.4058546612 0.6021835797 0.6775531614 0.5068325798 0.7264270521 0.8636727842 0.6999745994 0.7517351853 0.4964571729 0.5890896925 0.6949438446 0.8696962430 0.8233925581 1.0494949091 0.9590605916 0.9269543612 0.8104068166 0.7349890282 1.6980029084 1.7035429846 0.9183553554 0.9043874571 1.0640262673 1.0693928091 1.1208380899 0.8796328024 0.7092600535 0.9078444607 1.0584278091 0.7103979494 0.8664590107 0.8224195473 0.8312679332 0.8571204584 0.7809695610 1.6626012287 4.5725024363 3.2295306923 2.6102599760 2.0874859275 3.5451212557 5.0006118147 5.7208456653 5.1726241887 5.6338426094 5.8334497367 9.5510550158 10.8214164778 9.8027550293 11.1554095361 9.3914478779 4.8974499683 2.8679193626 2.7065931154 3.2862713805 3.9380899426 3.2591853107 2.6816444245 2.9485377057 3.5981708105 5.0748576223 3.4327014596 2.9609150004 2.3922398210 2.6109116534 1.3800078220 1.1807990816 1.2488770285 0.8784202767 1.1570704674 1.0588694510 0.7096819631 0.5459513538 0.4381016191 0.8593831640 1.0794349013 0.8798828161 0.9338479416 0.7191332930 0.8026540638 0.7461925571 0.9844430523 1.1273532872 1.7410320100 2.0697978331 1.3686364944 0.9311450696 1.2150006599 0.8766219471 0.7582792293 0.5401807981 0.9019659767 0.9556498806 1.3328397946 0.7926009509 0.7045530595
 0.3551644894 0.4031991644 0.5677262675 0.5091751458 0.4797386277 0.6725339616 0.7813076790 0.6711014690 1.1838104703 1.1393137830 0.9943035264 0.7445891989 0.4891955305 0.5559524199 0.9442219827 0.7882603715 0.9241113616 1.1567205078 1.2081825541 1.1429082813 1.3398594152 0.8648655618 1.1138035687 0.8233429676 1.0596818087 1.0136370157 0.6922529625 1.0057231857 0.8788937461 0.8891032684 0.6946355750 0.7755735427 1.2918210902 0.9262565281 0.8101476911 0.7700903676 0.9996819102 1.3825970542 1.0352618518 1.5659009657 2.5321243631 3.5297536071 4.0206168442 3.1866316585 3.7496971501 4.8769802827 8.0539253245 7.6046093481 6.9164302681 7.4171032160 10.7283147274 17.6820257211 26.1875182209 15.6964210091 8.8015342356 6.5327609794 3.6971783593 4.3387475571 5.2318822827 2.8536559235 2.1929771535 2.3473429118 3.3808626650 2.9625155731 2.7943890343 3.3090204606 2.7049960492 3.5931866977 2.2823905804 1.3334504132 1.0537080271 1.1086021470 0.9528618473 1.2468738838 0.7201633711 0.4807861176 0.5981041386 0.5895504629 0.8775355820 0.5902329126 0.6376794577 0.7395409370 0.7205245274 0.6489699314 0.4778695461 0.5215975847 0.8720841773 1.2876172078 1.4114568276 1.4240534646 1.0545567955 1.0658182210 0.7927534965 0.5564747924 0.4967961815 0.7107426140 0.5476767591 0.5870657157 0.4520743090 0.5121512569
 0.1978287164 0.2610638890 0.6326988072 0.5752169078 0.5023293117 0.6170475002 0.9338360214 1.1393954261 1.6593250326 1.4767418009 1.4362505539 0.9929106002 0.5690162072 0.3920535364 0.3838342800 0.6201710017 0.6403506240 0.9184571387 0.9955775675 1.1450644796 1.2515157142 1.0496081936 0.7740082165 0.8670332996 1.0431894643 1.2859830124 1.0594881102 1.0942265138 0.9742316969 0.6607278629 0.6390128381 0.7529877630 0.9442860324 0.8688738942 0.7628243499 0.6378887893 1.1782574363 1.5580650943 1.7589018460 2.0357766548 2.3805060539 3.9632836034 8.4008112409 4.0567831962 4.5087268251 6.3945592088 7.8183848988 5.3509290363 7.7591003768 12.6817373164 12.4885556714 17.1372074752 19.0114042460 14.6541271817 8.2889717375 5.2116829329 4.9204491852 3.4226321559 3.7382863520 3.2910168062 2.6128060964 2.2710534551 2.6619187653 2.1429038403 2.3316902272 3.2787389575 3.6989388670 3.0809961253 3.7656937630 1.5821809635 0.9395597156 1.4030492383 1.2881510321 1.0129879126 0.7174717770 0.4912259416 0.4079028168 0.4623364928 0.5904129684 0.5002039238 0.5976629129 0.5498800526 0.7631772923 0.7901679187 0.6883246588 0.6958569649 0.6723557554 0.6986955696 1.3128303142 1.0758170058 0.8399842009 0.6987265673 0.5056875317 0.5427399434 0.3875449357 0.7013415860 0.4869290929 0.5611712430 0.5884879810 0.3726721968
 0.3320458179 0.2486373047 0.5254029017 0.5549288808 0.6007286231 0.8712840144 0.8969057945 0.7840847057 0.9827557996 1.5743381898 1.0700224196 0.9630426832 0.6906072494 0.3369766014 0.2718466829 0.3702441948 0.4621987782 0.6994990425 0.8142654392 1.7056908966 1.8227599810 1.1699743694 1.0358920960 1.3028366239 0.9255045659 1.3590375171 1.2745409384 0.9051471624 0.7625302824 0.4465909923 0.4732380123 0.5383636586 0.9286161678 0.7867300843 0.7119668537 0.4728403359 0.7448533218 1.2806733280 1.5483771230 3.3787412944 2.9220469148 5.4086368695 5.8666271561 6.1693462186 7.1757125672 9.3440011224 8.7992932609 5.4592713808 6.8473319594 11.2938057347 13.6637610683 16.7947250755 15.3450011482 11.6619715869 8.4101643546 5.2344453003 4.2399271717 3.1771222995 2.8894295092 1.9367337046 1.6488143433 2.0318207364 1.4651198693 2.0952272649 2.8097133384 5.0509541133 4.4444215488 2.3584200903 2.5463979198 1.7309926724 1.3357105239 1.2938706271 0.9556595224 0.5792249416 0.4252618577 0.3630910786 0.4768224370 0.5157857026 0.4622175048 0.6547722552 0.5709407423 0.5620066217 0.7835841047 1.2155183117 1.1924428462 1.0977679740 0.7353391362 1.1040006674 1.2282011963 1.0406087727 0.8604206633 0.5043558600 0.4230406158 0.4707703846 0.4872213286 0.7688518934 0.7432714192 0.4828436042 0.3774254731 0.3458655986
 0.7137679215 0.6465756987 0.5860800863 0.5473160650 0.9272883452 0.8357611334 0.7037781994 0.7176575667 0.7327868632 1.1257075700 0.6746063473 0.6003966941 0.3942725697 0.2881461511 0.2711868536 0.3276011986 0.3932251567 0.3715227888 0.5257978156 1.2050510387 1.2770148420 1.0689928977 0.9887351827 1.1289065002 1.0812006012 1.2363958700 0.8503864013 0.6069156398 0.3549414239 0.3116507639 0.3149810118 0.3220079915 0.5796967356 0.6725854818 0.5362991193 0.4843533060 0.6867295166 0.7798822227 1.0524796296 2.5593990327 3.5912612933 3.9784140357 5.8638358612 6.0896738149 8.8186546404 7.3382270601 8.8757469725 7.5876274581 6.7767447810 7.7571042291 8.6762903421 8.2253911531 8.7847639176 7.1347726485 8.0822001996 6.2323560386 3.1330571997 1.8555957296 1.8700787043 2.3091070845 1.9534801982 2.0653390708 1.8391878144 1.7438575256 3.7321163174 5.9188448764 4.9220110255 4.2090849105 2.3250041246 2.3765111014 1.6061311914 0.9704300966 0.5585810967 0.3532231021 0.3448187068 0.2813394037 0.3311359680 0.2990926436 0.4887269679 0.7169541178 0.7531872230 1.0687478444 1.3933122181 1.2507994946 1.9192610250 1.0675674817 0.9764129331 0.9412596130 1.4981092232 1.3686619053 1.0335496407 0.8911402319 0.7523620943 0.6377552595 0.7785188854 0.8954635411 0.8326090521 0.4411987674 0.3262487806 0.5327619680
 0.8245086687 0.6179864963 0.5780457066 0.8127665283 0.8741664868 0.7840944536 0.8851672740 0.8026539726 0.5749281943 0.5450118593 0.5324815948 0.3776566076 0.3407729731 0.2678460310 0.2391598214 0.3629748348 0.4347179608 0.3950661353 0.4669909181 0.7655846272 1.3119819699 1.0586079341 1.1272053423 1.1997072438 1.5458075703 1.2534841035 0.4607395028 0.3209183861 0.3448510214 0.3416739204 0.2928553954 0.3343608070 0.4369800039 0.4810338320 0.6339618347 0.4480613152 0.4920456731 0.7455026432 1.1299898025 2.4006111793 3.5759869111 4.2489416459 4.1619968399 5.6020499453 6.3847348028 5.6111830144 5.3712526829 6.4753690229 6.6396171336 6.7511983568 5.6359961858 4.3927914106 4.5930452681 4.8373500563 4.1710990345 3.8193319353 2.3100408741 1.5719202865 1.4918520540 1.5285692382 1.5178307715 1.1424359738 1.3083057523 1.2494560972 2.3141446729 5.3150550718 6.8395208733 4.8522451133 3.4801706258 2.2665192052 1.4534771377 0.6654843708 0.4835708389 0.4030475708 0.3896694452 0.3278801728 0.3032853023 0.3312360862 0.5187114456 0.8919216414 1.3146494798 1.5176994586 1.7667170371 1.5972720654 2.3139035534 1.5716884529 0.9775428766 1.1462296637 1.3287952408 1.4979857269 1.4106725310 1.2307726170 1.3043941471 0.9507301679 0.8418047607 1.0231949000 1.1073923285 0.7541710714 0.4129828346 0.4283761737
 0.8071836979 0.6154808786 0.5051214675 0.7699333449 0.8252431590 0.7024289647 0.7556733957 0.6302038066 0.5348307514 0.4179525916 0.3988914746 0.4020088127 0.3456286964 0.3164827534 0.3430385529 0.4712515819 0.6211448400 0.4799881211 0.7261944914 0.8317498500 1.1941795046 1.3792011763 1.6178236771 1.3028484757 1.1400173372 1.0547593027 0.7853490484 0.3880553697 0.3815469514 0.3053502952 0.2895182254 0.2289958419 0.2030089803 0.3053927671 0.5761964426 0.3583186330 0.4562960814 0.7899629203 1.1058740358 1.8541620657 3.7632982139 5.3612123814 6.1120009870 6.7616680804 5.3107077491 4.2254039492 4.9771913474 5.3423057682 5.6877183395 6.7081120636 3.7595233313 2.9159664515 2.2661795444 2.2459475331 3.5621844184 3.3876249620 2.1293257502 1.3189317121 1.3865650252 1.0980246252 0.6835404833 0.9512542055 0.7178432204 0.7279064755 1.2633341951 1.4144970034 2.3602384215 2.2375671640 1.8960607103 1.5255648405 0.9791954089 0.5807501255 0.5740039066 0.6116080982 0.4459075763 0.4127069967 0.7186417748 0.5788950372 0.7331885732 1.1690641079 1.9033588113 2.5648373113 2.8971644222 2.9691174934 2.5697348037 1.6530409912 1.3218763709 1.5458498052 1.3035344131 1.7767120938 1.7126543928 0.9342804530 1.2673583364 0.9472209462 0.6737963107 0.7029478607 0.9853638472 1.3312576445 0.5239533441 0.5789208192
 0.6552932873 0.7876701790 0.4412460967 0.6086056189 0.7193213038 0.5036489572 0.7096215155 0.6603614244 0.7348653393 0.5610865934 0.4533408385 0.3432453452 0.3136975961 0.2437239728 0.4989662598 0.8367057588 1.0200255071 1.0991780046 0.7923695478 0.7930688725 0.8396869846 1.3316535528 1.1502736747 0.8944160976 1.1784518518 0.9686162751 0.7156899135 0.6102869366 0.4583752430 0.3197289749 0.3048323916 0.2548555039 0.2846585840 0.2380112124 0.3504946532 0.3246884898 0.3574746557 0.5484701711 0.7678605573 1.2903893209 2.0459073226 2.9953668449 4.4074652183 7.1073799772 6.4176018279 4.7859477708 5.1289931231 6.2592443420 7.4698263162 9.5689274667 4.1770468215 2.5596892260 2.4376797754 2.0361276829 4.3401367588 3.4038671904 2.2574558897 1.4413243908 1.1905672910 0.7803558808 0.7151428419 0.9475989704 0.7629786749 0.6072923729 0.7096942774 0.8355182714 1.4127657179 1.4521617300 1.3964851865 1.5961994685 1.9903920888 1.1403100383 0.8482330272 0.7471118761 0.5463193775 0.4123012584 0.5537805222 0.7163120810 0.9695285351 1.3723532964 2.0952853245 3.0052154707 3.7678690959 3.0027354248 2.2392366983 1.3125706542 1.4497343814 1.9436355224 1.3573692286 1.7270103025 1.5971767759 0.9647116403 0.8801361301 0.7599270105 0.8751374406 0.7703643078 0.8569560719 0.7446474665 0.4485405778 0.4437630060
