 0.1060288138 0.1573094224 0.2020080934 0.1359924484 0.1724816455 0.1578771658 0.1777469158 0.1962394588 0.1180758840 0.1019440603 0.0935577045 0.0769008275 0.0651815765 0.0684308618 0.0711516349 0.0682048733 0.0782228928 0.0820688787 0.0781308122 0.1533521080 0.2773767425 0.3506689186 0.3075905022 0.3338330706 0.3495196133 0.4896026211 0.4479172549 0.4596867205 0.2999285178 0.3006662827 0.1229750309 0.0617838891 0.1194761389 0.2516861685 0.3663042558 0.3216548060 0.5590059039 0.5747072745 0.4693311864 0.4288198273 0.4041610702 0.6145890294 0.6703138869 0.5721191234 0.5702683389 0.6959128100 0.6405069017 0.4424893942 0.5192771616 0.5715652636 0.8260752489 1.1060954501 1.7932768671 1.4854677907 1.7310763364 0.7219687565 0.9239726050 0.6191250039 0.4497333821 0.4259268843 0.4920031537 0.7854386676 0.9237450603 1.2861794156 1.3739264467 1.1241713433 0.6216999884 1.0785258988 0.7866389247 0.8586694156 0.9396804296 0.9191578769 0.7227277450 0.5318374261 0.4761422595 0.8117406329 0.6104374181 0.5895525893 0.5084102788 0.4754656264 0.9430622863 0.8642208114 0.7982520940 0.9130879459 0.6407018081 0.5182933339 0.7027356191 0.7105389717 0.9626458326 0.9609024564 0.5933693315 0.5788709958 0.5941138639 0.5362217942 0.2480518798 0.2416217067 0.3162045228 0.2467386498 0.1435968830 0.0896058898
 0.1767884589 0.1847839870 0.1814361008 0.1471364401 0.1539079184 0.2346794856 0.3456162621 0.3565704581 0.2768013722 0.1467380056 0.1518952987 0.1277720865 0.0727418508 0.1086092650 0.0969778392 0.0939057042 0.0886192141 0.1389578842 0.1158233007 0.1601878814 0.2432261672 0.3407254131 0.3780693457 0.4844506644 0.5879595838 0.5614816975 0.6322796511 0.5586648235 0.3657117128 0.2944052938 0.1625896480 0.0804615364 0.1669530659 0.2872622207 0.3997825055 0.4327282273 0.4478197629 0.5854947674 0.4045622814 0.4080518253 0.5163943823 0.5015057054 0.4582455928 0.4992708097 0.4804267323 0.6087166358 0.5957488159 0.3880769100 0.5251061546 0.6588130878 0.8740645913 1.0299771146 2.1024165824 1.7686321164 1.7494630006 0.6973176763 0.4941622875 0.3823903159 0.2559026075 0.3335618926 0.5022937629 0.5577140276 0.6026034739 0.7416256773 0.9086551819 0.7923041513 0.5481723291 0.6367228024 0.6822907628 0.8936182802 0.8245648288 0.8162037521 0.6292126442 0.6790037183 0.6071844001 0.8932164492 0.6609449227 0.4573993220 0.5553259472 0.5850552747 0.8587843851 1.0646949992 0.8229523642 1.3590048878 1.5315646037 1.2061870490 1.0234111972 1.3008068040 1.6646753220 0.9051193508 0.5811573912 0.5568839315 0.5255626268 0.4837692195 0.4007971887 0.4639133069 0.4332630092 0.3012199990 0.2204896316 0.1558723938
 0.1804835298 0.1402569111 0.1810662091 0.1817397865 0.2150328709 0.2644784572 0.4011946919 0.5646042259 0.4798764597 0.3531241554 0.2434935271 0.1491139687 0.1526736013 0.2271013601 0.2011756608 0.1033232624 0.0927759692 0.2055381178 0.1747498556 0.1380696021 0.1435317462 0.2322020075 0.4001245417 0.4111490538 0.5463216167 0.6558576470 0.4192581543 0.4174623618 0.3390786308 0.3942053105 0.2203559428 0.1875239311 0.2880325525 0.3625574847 0.4689997105 0.5298091752 0.5949697343 0.7418371970 0.6720177006 0.9144423717 0.7267599706 0.4606052203 0.5110320919 0.4464404584 0.4884915703 0.7425822048 0.6379859256 0.5495846272 0.7508411902 0.6277704601 0.7062541536 0.9055718525 1.0454587037 1.0143965612 1.3338192855 0.6717473424 0.4511874964 0.3273161260 0.2404087680 0.2605984229 0.2239692280 0.2977153168 0.6003617118 0.5049246710 0.6429859739 0.7072561420 0.4406745402 0.7938630340 1.0139788191 1.0997120234 0.8461244304 0.7384494613 0.7386219990 0.4920949077 0.5943814939 0.8413301518 0.7613680087 0.7124168764 0.5789185573 0.3986568632 0.4432582385 0.7088710001 0.7921456840 1.0385435011 1.0171883740 1.4689727403 1.8155997861 1.6470116809 1.7306452224 1.4420309637 0.7797849916 0.6426507607 0.5564463400 0.3844176265 0.4393011378 0.4722360266 0.6155496241 0.4241904363 0.2559642168 0.1726768084
 0.1362111958 0.1079684003 0.1955177501 0.2130916219 0.2291051956 0.2153125835 0.4087598695 0.4942856628 0.4500066221 0.3657003847 0.2050322714 0.2247723791 0.3356833922 0.4095844312 0.2087572893 0.1339530793 0.1440838874 0.1220518391 0.1667941880 0.1971718111 0.2716247840 0.3024799032 0.3847649106 0.4630818767 0.8053392884 0.6542479474 0.5563609688 0.5448602920 0.3850268067 0.3978275561 0.3092405149 0.3733141058 0.4599924622 0.5300294496 0.6369187762 0.9174007779 0.9127407496 1.0709373602 1.2909683882 1.6053518160 1.4350227151 0.9684995257 0.6439307004 0.5227011933 0.5739626112 0.7965154972 1.1257607276 1.1828296257 1.3312563375 1.0568447852 0.6832487440 0.6296192184 0.5668275817 0.4242828540 0.6297647716 0.5963101940 0.2842637658 0.2703976849 0.2139268635 0.2248934742 0.2672669527 0.2619409343 0.3381568379 0.4745270148 0.4590346561 0.4264031406 0.3328855870 0.6591893752 0.7269257109 0.8548171471 0.5840249232 0.5335822254 0.6519609061 0.6108614880 0.7616373633 0.9102942538 0.9836783228 0.9434480243 0.6873373496 0.5572303585 0.4045294325 0.6883305286 0.8868001924 0.7902307181 1.1173509193 1.1784070460 1.6689496264 1.6817257703 1.3682279709 1.1209906065 1.0048557733 0.7391500223 0.3849042844 0.2933271643 0.3976245934 0.4446208858 0.6416966842 0.4311617958 0.2831261843 0.1522447360
 0.1696888699 0.1388612812 0.1868875645 0.1796782926 0.2912537767 0.2687283930 0.5361259687 0.4564142058 0.6256718239 0.4801563995 0.3500405162 0.3697231910 0.3767453249 0.4229476553 0.3112827248 0.1961987334 0.1928886639 0.1633919582 0.2135742702 0.4494016700 0.7538734759 0.6285522710 0.6156191089 0.6526014440 0.7370452115 0.6218055918 0.6987839440 0.6330144652 0.4449130977 0.6002880380 0.6069915780 0.4267815964 0.4693595979 0.4226143448 0.5825847910 1.1941285617 1.6536408865 1.1117935917 1.2543939856 1.1592270094 1.2543019457 0.9907890898 0.7504006765 0.8089210778 0.8833784477 1.0750922236 1.3905295954 1.3855163163 1.2146513341 1.1085550871 0.5719023875 0.5327642713 0.4441676867 0.4206524897 0.4593032261 0.3632416230 0.2684100949 0.2907967546 0.2975634430 0.2796099416 0.3822400483 0.3488938210 0.3858878327 0.4025721471 0.3377423040 0.3818890872 0.4817439732 0.6069042007 0.5919831739 0.5435113391 0.3277306724 0.2863972661 0.4484881145 0.7415160572 0.6840676597 1.0868144682 1.2007626410 1.2130044314 0.7355935222 0.5281280381 0.4815437560 0.4600830164 0.6459884024 0.6157600056 0.7188155138 0.7044908138 0.8096226940 1.7397398563 2.1624216265 0.9145816586 0.7368300847 0.6123033009 0.3224926528 0.4544824381 0.6725176645 0.6563351601 0.6527604754 0.5902227713 0.4343322317 0.2389784681
 0.2002707365 0.2031101552 0.2375046507 0.2268714412 0.2164355204 0.4137998903 0.5264748714 0.4070658352 0.5378081296 0.4903850988 0.3572070774 0.2925349511 0.3799498485 0.4517516205 0.4735546789 0.3928135963 0.2724523059 0.2606831933 0.3958566361 0.7967941100 1.1043811456 0.9354121466 0.9597746300 0.7948583193 0.7451173510 0.8597985718 0.8596854975 0.5026133298 0.4961363794 0.7542234856 0.6864054508 0.6316855618 0.7938911994 0.7848514101 0.8044277864 1.5261996762 1.6991398895 1.2962490008 0.9648436612 0.7708701027 0.9234144487 0.9188282398 0.8719933119 1.0558561091 0.8137327030 1.3149273809 1.1552726976 0.9235656643 0.8433517946 0.7016193604 0.4225206027 0.4506949870 0.5800162629 0.5938534477 0.5266708504 0.2995010414 0.3378686199 0.4559890558 0.2977909857 0.3126965760 0.3416826260 0.4154110916 0.3502775908 0.3586567278 0.4065394552 0.3486705267 0.3609867566 0.3616683068 0.3820305416 0.3858450815 0.2584549178 0.2580676811 0.3866082638 0.6526471800 0.6707258239 0.8975811413 0.9742592174 0.9995924763 0.6117176869 0.4458660031 0.5542188453 0.5550379471 0.7340807571 0.6436472339 0.4365858416 0.6555126655 0.9576807355 2.6107922516 1.9563258832 1.0870907870 1.0608449088 0.6844440209 0.6153690620 0.8410531996 0.7822606669 0.8370279273 0.6258502365 0.7767838161 0.4408296911 0.3306453029
 0.2278226545 0.2123155702 0.2679381109 0.3083507713 0.2600839498 0.3935605725 0.5925618974 0.5267490905 0.5871056718 0.5302878444 0.3623917735 0.3477404709 0.5019276634 0.5502908844 0.5261846847 0.4247942124 0.4143079916 0.5706886301 0.8394706932 1.0932653830 1.3071043855 1.3653673160 1.1248263095 0.8315545384 0.6756228684 0.8435756495 0.8595635876 0.4271362057 0.4498274610 0.4999508730 0.5084858313 1.2030390815 1.7410341070 1.4404550821 1.2544540711 1.5200009154 0.8120572001 0.9042627124 0.9184276504 0.7963041220 0.6199696316 0.5664839994 0.7599395058 1.0472289096 1.1004103468 1.8280185035 1.1704300724 0.6300639479 0.7006304313 0.6244697342 0.4381434744 0.3914027149 0.4969010354 0.6820842744 0.4565359596 0.3462895736 0.3687734775 0.5521098050 0.4445760878 0.3190806815 0.3901213587 0.3571190542 0.3273529772 0.4898686920 0.4105127714 0.3137402929 0.2447184446 0.2851446326 0.3506731298 0.2759749428 0.2510357777 0.2048311421 0.3390127892 0.4319876138 0.5121917565 0.7363222973 0.9332098392 0.6758703740 0.4941729795 0.4069606984 0.7835305314 0.7078430149 0.8227600212 0.8049914484 0.6510804239 0.5731513952 1.0197364819 2.1266602708 1.2557511678 1.3223040008 1.2170036501 0.7073638061 0.8617868572 1.0401920838 1.0465776382 0.6114089514 0.6237325409 0.8960875568 0.6351676129 0.3731631899
 0.3832107388 0.3035197019 0.3280097514 0.3220844421 0.2859708667 0.3673899466 0.5407627334 0.3601568929 0.4671427060 0.4794465631 0.4232130127 0.4961522193 0.5732343955 0.7409373478 0.5194023301 0.4719782016 0.4966220232 0.9221681565 1.3995412186 1.0357378497 0.9517285169 0.9966586268 0.9327810144 0.9373367481 0.6312846879 0.6964774923 0.7712281640 0.5917385595 0.6343359749 0.5579083201 0.7907427890 1.1067589082 1.5516906201 1.3967102258 1.5848781157 1.3105031046 0.9480131239 0.7770460738 0.8700296335 0.8194316799 0.5829925657 0.5730536980 0.6706525944 0.8346846158 0.9224888105 0.7627001766 0.8014994694 0.8012499392 0.6625354841 0.6943482656 0.3751891900 0.3883650039 0.4079588463 0.5295517072 0.4950668381 0.4473975364 0.2638868125 0.3070485255 0.2948548752 0.3322498796 0.2762598441 0.3050338730 0.4489901931 0.6568218577 0.3647320067 0.2229011299 0.2770763273 0.3698898292 0.3704247914 0.3242588880 0.2321377078 0.2033007271 0.1914042816 0.3916968887 0.5465660188 0.6455513348 0.6129076854 0.6000259199 0.4568788013 0.3684265078 0.5970950412 1.0720452528 1.0279721066 0.8389499716 1.1039915901 0.7165287131 1.0338010629 1.9876881202 1.2154446020 1.3277440051 1.0325010767 0.6856586804 0.8723636122 1.0239537613 1.4289462180 0.7861580103 0.7896865851 0.8361870913 0.7516163962 0.5373861325
 0.4269289668 0.3471917586 0.3197223922 0.3272635762 0.3889627023 0.4916014193 0.7211332622 0.5715514180 0.4149792985 0.3154965354 0.4195087842 0.6986265599 0.8331850472 1.0824557249 0.7268379531 0.6127319822 0.4808778419 0.5910609746 0.6188513018 0.6357037108 0.6193975870 0.5214826713 0.5128301864 0.5057924759 0.6054887105 0.7257401973 1.0022233110 1.4273097101 0.9538836387 1.0270223518 1.0745733723 1.5458963460 1.8849390329 1.8145147841 1.6114615235 0.8815881737 0.8269627309 0.5433163125 0.5493469950 0.7852913320 0.8473850740 0.7948093654 0.8043529379 0.8743080082 0.8465636663 0.8299717013 0.6709869332 0.7273727377 0.6666986366 0.4978089421 0.4565075611 0.3465008672 0.3084430969 0.3101977838 0.4140315760 0.7339618422 0.3815790649 0.2006605359 0.2429250159 0.3118879024 0.3432431879 0.3206297981 0.3243252936 0.3639404667 0.2017437550 0.1587290039 0.2102088250 0.4829615647 0.5257464231 0.2320194287 0.2084238305 0.2587821624 0.2229622319 0.3363888295 0.6371926067 0.7454376330 0.7555065565 0.7372885065 0.6964959039 0.5190401339 0.5045475455 0.9771775417 1.3759020471 1.1746803027 1.4464764488 0.9686958109 1.1911868428 1.4267167440 1.0089944247 0.7486626572 0.8669399529 0.9958635256 1.1689114342 0.9339879772 0.6799541704 0.4980184815 0.4978496374 0.6262216259 0.6861443651 0.4665412766
 0.3962015356 0.3646455823 0.5530810137 0.5555639296 0.4822945894 0.5759246810 0.8340142034 0.7009730464 0.5286272025 0.3961731807 0.3911151256 0.6934126905 0.7255019543 0.9605286103 0.7628867670 0.5829139035 0.4529147212 0.4938787619 0.3624629809 0.5773526856 0.5116619566 0.2989802923 0.4474428663 0.4618923713 0.7899529429 1.1076242139 1.8042787869 2.2044671315 1.7975471014 1.3057497257 1.5635168192 1.9202244970 2.2194588507 1.5808391372 1.2832554575 0.7530410980 0.8263102364 0.5943519513 0.3280434528 0.4100363085 0.7806976431 0.6527002547 0.6348238380 1.3735747622 1.5050229305 1.5358063417 0.7863783680 0.5864373119 0.5946719408 0.4656335005 0.4445801008 0.4343549345 0.3306715175 0.4159697862 0.4335979247 0.5543850154 0.4663793737 0.2917645115 0.3108139721 0.4199320869 0.4797113877 0.4595722396 0.5280169059 0.4458635730 0.3018544969 0.1811402830 0.3145733810 0.4514326509 0.4829440239 0.2858194068 0.2361939418 0.2262782090 0.2919571021 0.3733722039 0.4023059305 0.6782369090 0.5375481949 0.3887347851 0.4771418210 0.6182887565 0.6551575585 0.9346905585 1.2406857216 1.0121154145 0.7412271021 0.7705013176 0.8637188157 1.0093766029 0.9911648967 0.7420460837 0.6877686812 0.7489191481 0.9066148284 0.6869959915 0.5290739810 0.3755166232 0.4371881072 0.6318096782 0.8111563466 0.5393598431
 0.5354819795 0.4713686512 0.4407187424 0.4998418977 0.5036830813 0.3320904230 0.4292068788 0.4612639237 0.6070507725 0.5353776001 0.4458882596 0.5888759507 1.2278767331 1.4134281702 1.1594763664 0.6944458568 0.7975484209 0.6867271206 0.4344699430 0.4483543447 0.4187256822 0.3803561209 0.7355107376 0.7694439773 1.1054765298 1.2986444949 1.9861435710 2.1131791623 1.6827184098 1.2614137506 1.9592499102 2.1645289224 1.6604477430 1.1992752736 0.9056363863 1.1515735008 1.1113919009 0.7733145406 0.4404848806 0.3512692950 0.4481332847 0.6075215580 0.8186190688 1.0412253357 1.0381451936 1.1337093726 0.9985083341 1.0443848695 0.8216466225 0.5404912305 0.5138039819 0.4965945683 0.3888389088 0.3911949845 0.5016513888 0.6377890088 0.6118372744 0.5190417264 0.5132950409 0.4745028153 0.8314609454 0.7253640404 0.7530120309 0.6515554739 0.5615829012 0.3891479793 0.5026677886 0.3630606776 0.3413117157 0.2284956878 0.2171571568 0.2712568564 0.1781276255 0.1964850798 0.2949720232 0.2622534733 0.2612867561 0.3135539376 0.3715322347 0.4834465979 0.6610575857 0.7026666366 0.8769474131 0.7823474164 0.4737252925 0.6697021499 0.9329529917 0.8533937591 0.8541609520 0.5261258070 0.3173708407 0.6090438492 1.0167536920 0.8508992488 0.6364944004 0.5539971707 0.5578343633 0.8879054787 0.7579160298 0.5252942226
 0.9856952566 0.5186206900 0.4904592718 0.3812054421 0.4620202075 0.3889150476 0.5157010908 0.5707511054 0.5519122657 0.5413388621 0.5723891843 0.9192917559 1.3005303213 1.2331712493 1.1065992821 0.7836588199 0.6823514302 0.6358640442 0.6629860169 0.4255831353 0.4697793663 0.6959405203 1.1268341860 1.6802024460 2.4350022519 2.1009645695 2.5608687546 2.1468767483 1.8105829928 1.6569635626 1.9716241046 1.3338171880 1.4085873566 1.1941035167 0.9597114811 1.1662511204 1.2844561666 1.0584442025 0.5944002093 0.5173829596 0.5891200123 0.4307795432 0.6039984009 0.5671347557 0.9465391179 0.8791384840 1.0873590739 1.3366899379 1.1110272329 1.0256675858 0.5295004265 0.5613325292 0.4379063231 0.2892124169 0.2969313980 0.4287287041 0.5554453388 0.4894000935 0.5153205095 0.7860022031 1.2380004454 0.8926199777 1.0866744629 1.4463600593 1.1602531481 0.8647448531 0.7192941155 0.5068208129 0.3079329645 0.1828162345 0.2318880984 0.2705551352 0.2283764835 0.2133382374 0.2228961264 0.2394252157 0.2696003388 0.2900716620 0.3143160794 0.4301757634 0.6624928498 0.7328409008 0.6745526187 0.7763328788 0.7020144724 1.0362490257 1.3407421997 1.1321330397 0.9008882591 0.5667265577 0.5291643344 0.7496922666 0.9844042716 1.0891799719 0.4975471464 0.4395118358 0.7322639327 0.8797084677 0.8050767591 1.0119521927
 1.8039990927 0.8624188198 0.4957718065 0.4268539152 0.4813457320 0.4584095650 0.3821873936 0.5388105695 0.7647305012 0.8041054382 0.7570450272 0.5118632652 0.6472461165 0.6245926441 0.8841928444 0.8351174767 0.7304667598 0.7026475641 0.6308306952 0.5214662582 0.7167698009 1.2395430796 1.7031138570 2.0610989952 2.4444954539 2.9766494849 3.0351433044 2.7751467576 1.8347931568 2.0859131742 2.8335245450 2.3215274963 2.3633881810 2.2879940272 1.3924649193 1.3988488453 1.2823978766 0.9753148187 0.7137959083 0.7385621099 0.8897105565 0.4573015584 0.4291769549 0.5934123524 0.8194345604 0.9938640053 1.3555678785 1.8651833565 1.1986056106 1.2513468706 1.0310672270 0.5573815811 0.2734657796 0.3146989017 0.3194404224 0.6584109559 0.6124255586 0.5830111386 0.6104429304 0.6027187369 0.6219945304 0.7678953304 1.2959556867 1.9171962161 1.6962120251 2.1018716508 1.3174507473 0.9441035294 0.3630681985 0.2263368829 0.2022653427 0.1302713580 0.1628050343 0.2506066798 0.2609704729 0.3538517099 0.3944860769 0.3275931655 0.3630689115 0.2967705305 0.4320902868 0.5377720387 0.8741561667 1.0671807922 1.1223099243 1.0044165940 1.2769544637 1.0698940253 0.8004493472 0.9886120773 1.0187494291 1.4022220132 1.2074938830 0.8290132249 0.6125757694 0.3238309267 0.6529400713 0.7510398058 0.9923763866 1.5811341099
 1.5510898667 1.0289158346 0.8223728348 0.5311677724 0.4501674070 0.4247872259 0.2939006220 0.3294614158 0.9471118276 1.2286186308 0.7290552412 0.6338997722 0.3753001456 0.3341314200 0.5445103370 0.5309458344 0.5690515383 0.5792937887 0.6465989404 0.6748171961 0.9692919304 1.5775630586 2.5977739197 2.7726496948 2.7910866278 4.3656997254 2.5215693913 2.0264294893 1.8591145838 2.1314034880 2.4155855099 2.6188417087 4.2111145572 3.9280848434 3.7543610890 2.4124419569 1.5145870860 1.0393822988 0.8639066287 0.9647219971 1.2909982294 0.6236921341 0.4146495926 0.5137071445 0.8679850048 0.9579403957 1.3467934885 1.8039441932 1.6751970835 1.3348931145 0.8609840001 0.4629890320 0.2689378082 0.3722856812 0.3913871015 0.5756140346 0.6040334127 0.6018503894 0.6899117563 0.4780349078 0.4179247416 0.7506729280 1.0860803322 1.3608772346 1.3341544535 1.8790456343 0.9065710227 0.7720447169 0.3757537227 0.1960190475 0.1548260818 0.1714203104 0.1967816863 0.2861449772 0.4932328213 0.4169717236 0.4208124594 0.3876577082 0.3733160362 0.3584630243 0.3908562133 0.3964472773 0.8617682383 0.8480876237 1.1432271886 1.1566587189 1.3172180876 1.2569555342 0.9215324776 0.7835606416 0.7645319848 1.2079735358 1.0521495656 0.6945669620 0.7298863437 0.5219914815 0.6931506304 0.5698069116 1.3091874532 1.6485429347
 1.7983753667 1.6610965167 1.1755404048 0.6141650186 0.4176254823 0.3974313712 0.3426110713 0.4715273192 1.0135036112 0.9774171409 1.0700748509 0.7952032768 0.3941887943 0.3769476701 0.5603217946 0.3814195662 0.7531801732 0.6460428916 0.8548627889 1.2561708358 1.5483074849 2.3519642059 3.2786839347 2.9701721994 2.6902569355 4.0756153248 3.9770675062 3.2439242040 2.5959878686 2.0495056697 2.1237966044 2.9409528018 4.3794468768 4.5543662788 4.7123711822 3.5516545349 1.7458344888 0.8826787194 1.1590608654 1.0275416875 1.0112587486 0.6574291726 0.3231992407 0.4500586151 0.6382464281 0.6020545571 0.8808676600 1.0074385217 0.7511297327 0.8548589043 0.5555530580 0.5686820214 0.5538505219 0.4327171897 0.3135388692 0.4265757038 0.4709293815 0.5577364752 0.7764675981 0.6842842712 0.5021844272 0.5703640692 0.8413499891 1.0599816471 1.4797790593 1.2999414303 0.5880053090 0.4741238812 0.3560310000 0.1925701831 0.2070198651 0.2072765972 0.1969341948 0.3088002564 0.5052845806 0.4248162866 0.4020996465 0.5097740590 0.5898702314 0.4698356295 0.5074254599 0.4548918248 0.5977895803 0.6646274146 0.7375043200 0.9341820310 1.2847667619 1.3895778011 0.8660199421 0.7466332566 0.5852152977 0.5456077123 0.5606206583 0.7233882930 0.6427588807 0.4723989242 0.6779663614 0.9404214045 1.2323377790 1.5315469765
 1.4931636099 1.9112404495 1.1798948797 0.6317878275 0.5326993548 0.5869937639 0.6796444070 0.6964284002 0.7194392726 0.7625750522 1.0281554967 0.7249169968 0.4080534510 0.6826762573 0.5744684821 0.5712778390 0.6565688610 0.7553724449 1.0593932449 1.1823554129 0.9213897364 1.5174069346 2.1607463427 2.8445223590 3.2143894700 2.9325658012 3.3440790027 3.1870406592 2.5523089387 1.5453931958 2.6046289911 2.2278482201 2.5122430722 4.1534459581 4.5997392425 3.9221208420 1.7984112464 1.0365092736 1.0120416107 1.0521876028 0.7429222051 0.6432827701 0.3571680190 0.3413898456 0.4111412019 0.4795143980 0.9093523116 1.0761975219 0.8275989091 0.6890701734 0.6012607809 0.7821759494 0.4010679714 0.2424600613 0.2451606361 0.2546560272 0.3194531000 0.4125921326 0.4341729196 0.6046852900 0.5462057386 0.4840469706 0.7922231320 1.1915947363 1.0005078922 0.7802778766 0.8346313795 0.5337098841 0.4694369292 0.2875453638 0.2002217544 0.2492278792 0.3333572114 0.5320951002 0.4985977226 0.4996018603 0.5827216412 0.5394909958 0.5943199660 0.5625613392 0.5764200628 0.6108584986 0.6446157059 0.5735739740 0.7820430852 0.7180154793 1.0428928615 1.0808117821 0.8254805059 0.6007432579 0.4803974289 0.6510554552 0.8156682716 1.0631496148 0.7593759125 0.5744786772 0.5072682136 0.5973400578 0.8829426869 1.0565282642
 1.5093069652 1.6554244655 1.0302541227 0.9087391346 1.2311776702 1.2903615467 1.5113886989 1.5269367296 0.9774024457 0.9021755300 0.9934610574 0.6719533426 0.5907036400 0.8919036653 0.8175973257 0.7063829409 0.5290242870 0.5604288949 0.7073626616 0.5506042969 0.5971192851 1.1170362197 1.9342480006 2.4053852640 2.6456069779 2.9883570500 2.4737544043 2.4776194187 2.1938238011 1.1826447668 2.1580362533 1.9683014575 2.8722727399 4.4064092181 5.3092719836 4.0730107323 2.4576126627 1.2216518749 0.8172424658 0.8560845523 0.7777081546 0.8865561135 0.7211936915 0.6896188027 0.4298386565 0.6891980732 1.0868860874 1.1203384791 1.2420370505 0.8545125594 0.8193396558 0.7068987973 0.3934560051 0.2314123097 0.1994705865 0.2024541201 0.3371342936 0.4175891545 0.4742500178 0.6053717615 0.6088694054 0.4562474354 0.5899941431 0.8484525163 0.7242188237 0.5697090782 0.7733914539 0.5293841667 0.5180385603 0.3970136009 0.3113801474 0.3445963301 0.4096694587 0.6004391879 0.8915539437 0.8186182603 0.8007338732 0.6126871940 0.6260927621 0.7399739911 0.9109106465 0.8759158594 0.6702610034 0.7175357482 0.6190521638 0.6246667608 1.2736312063 1.0180505869 0.4754985408 0.4703466623 0.6627366365 0.7525028523 0.7894586963 1.0860529748 0.9351742850 0.6553094383 0.9670115020 0.6942493045 0.6230809628 0.9086378524
 1.0501285866 1.2025298375 1.2886840845 1.1276246590 1.5076867035 1.4341843134 1.3671685786 1.7384075418 1.3947562686 1.4617955874 0.9591831380 0.7451848611 0.7854243520 0.8098393778 0.6796502208 0.5062706912 0.4492376492 0.7262701412 0.7239913324 0.7561008294 1.0752895747 1.0959886208 2.0378453416 2.6678157055 2.9415757923 3.5853792424 3.4613678228 2.0528817185 1.1150118888 0.9659492911 1.6567424893 2.5243814312 3.6070034866 5.5918388033 5.3530576032 4.0455157420 3.1718810897 1.6091593236 1.1464239450 1.4031601706 1.3181930192 0.9417753811 1.0323472931 0.9319407680 0.6045563803 0.6335114394 0.7779567534 0.8095922234 0.9179278348 1.0546994847 0.9144246716 0.7991074980 0.4391419820 0.2659496899 0.2062108720 0.2709983282 0.3565982379 0.4510803515 0.6234069493 0.6629673212 0.6639214059 0.7939491586 0.5977302260 0.4654810039 0.5681693541 0.4502617664 0.5442645905 0.5028939776 0.6900003861 0.6294725658 0.5267232601 0.4321650380 0.6320912003 0.8890005991 1.6469966252 1.9098616084 1.3203455785 0.8026342973 0.8155090433 1.1655824801 1.1147117792 0.8362585308 0.5520096191 0.7876077340 0.9441223725 0.7869093298 0.8365363095 0.7751543905 0.4272681216 0.4423092491 0.7236590586 0.6235493700 0.7181343732 1.0394990127 0.8137119666 0.8348019571 1.0291204018 1.0303878403 0.9040791538 0.7050667478
 0.8986445399 1.0861820296 1.4378800044 1.8284553635 1.8625117799 1.4852052721 1.4068734559 1.8231640036 2.5263033186 1.6667344413 1.0744117775 0.6719084204 0.7879848240 0.8807811850 0.7498019570 0.6771219838 0.5900121577 0.7606359704 0.8601829107 1.2163708677 1.7293430267 1.7813260576 2.6638034013 3.2935073976 3.4841566631 3.4778166553 2.4815479536 1.8653179512 1.1745367245 1.3582148538 1.7859481263 2.5702882848 3.2676072556 3.8453484785 3.5205782487 2.5665757228 2.1386008954 2.4011831193 2.7501431124 2.4558502482 1.8613990900 1.0335033100 1.4185498884 0.5758194534 0.5580425520 0.7066115056 0.7471131268 1.2408408889 1.0767917686 1.0775684014 1.1204028200 0.5780956428 0.6069093629 0.3226228377 0.3002611590 0.3675129009 0.3849588121 0.4879061803 0.6077431277 0.7223770288 0.7709227092 1.1568863292 0.8901675922 0.5474450780 0.5467167479 0.3926222747 0.3683682075 0.5106068256 0.7299130100 0.9058997912 0.9887448037 0.8393047360 0.9334569785 1.3896327858 1.4535272214 1.4872355773 1.1344369977 1.0962195213 1.5018844234 1.5075255075 0.8962255824 0.7472020730 0.5365849031 0.7087624442 0.7617805856 0.8487343730 0.7488228461 0.4067942553 0.3822792187 0.5693754827 0.5810844230 0.7701104254 0.9547595251 1.5831809637 1.2520806272 1.0687028574 1.2009421758 1.2437444629 1.2004470830 0.9389027463
