 0.3040667508 0.3556657842 0.3400703683 0.3506555909 0.5400874816 0.5324725085 0.3431678185 0.3811347606 0.4770583680 0.4208367967 0.3182239421 0.4171952935 0.4442917823 0.4293686664 0.6183409405 0.5956531039 0.5188783897 0.3545868362 0.3292718591 0.3677897797 0.3526580094 0.4350599441 0.5378520657 0.5302781852 0.6395644386 0.8888542753 0.5995803934 0.6622699699 0.7297496343 0.5647585355 0.6039280386 0.7796052968 0.4377043735 0.3082004233 0.3678644596 0.4279788419 0.7108130084 0.5990973367 0.9694553982 0.9231611370 1.0532968343 1.2067775164 0.7023299871 0.7505644866 1.0110191855 0.8755515783 1.0672286288 1.3490143389 1.1153436369 1.1633108668 1.4037651076 1.2886284542 0.6777591322 0.3900763701 0.2839951133 0.2882551023 0.2695493391 0.2370044229 0.3475627769 0.2295856070 0.1708425192 0.2178997699 0.3029589825 0.4167932216 0.4046348228 0.3860433157 0.3534384003 0.3982794480 0.3970768528 0.4089289291 0.3419907568 0.2450060426 0.2052119879 0.2058354470 0.2462298218 0.3671090089 0.6076641214 0.5687724854 0.4687177932 0.2960750934 0.2994814872 0.3147992778 0.3675108107 0.5566888190 0.4988714598 0.4565944727 0.6827211264 0.6055428096 0.3269621095 0.2852354434 0.3306817660 0.5074559916 0.6492992152 0.9295141192 0.6455848005 0.7699554110 0.7393843406 0.4411104310 0.3763842932 0.3509827711
 0.4027793143 0.3236310265 0.4873914544 0.3982113916 0.6532547543 0.7446851646 0.5376937984 0.4966352449 0.5078017951 0.5671647673 0.4830907985 0.3934174444 0.3552292195 0.4735144185 0.4803751284 0.4493961858 0.3756189375 0.4927192607 0.6009651205 0.5228704039 0.5308612810 0.6019537859 0.4835706737 0.4312657693 0.5233440423 0.7339624011 0.4801295191 0.6158822531 0.6048460071 0.6427135197 0.6621367562 0.5307971116 0.3154320854 0.3710278759 0.2680307602 0.3039350210 0.5348516207 0.3874923112 0.5945296182 0.6209451455 0.5317558182 0.9344622441 0.7658121143 0.9369201323 1.0937969562 1.1401068768 1.2576196113 1.0967640113 0.9321760057 1.0081887570 0.9467882071 0.7127556664 0.4808272897 0.3948994695 0.3899601984 0.2328116990 0.2221117097 0.2393757590 0.2352304419 0.2683933971 0.3059966256 0.2835391625 0.3168244986 0.3246782410 0.3866440443 0.4193851625 0.4752137643 0.4757093951 0.3073081161 0.3319280362 0.2829513322 0.1879841071 0.1751218036 0.1991152557 0.2581095902 0.3158355885 0.5482749281 0.6650622253 0.4659348170 0.2805526536 0.2282142639 0.2610719287 0.3600266093 0.7956985289 0.9084430752 0.5025838149 0.5481953345 0.4453348656 0.3284145458 0.4180276465 0.3245001144 0.5051897939 0.6802357800 1.1439952280 0.9572337796 0.8847454062 0.6631542152 0.4899793645 0.4516305717 0.4300524786
 0.4098207520 0.2988242861 0.4152657183 0.5018760680 0.7660039212 0.7557448892 0.5717848077 0.7569296132 0.8913300283 0.8507210327 0.5573341308 0.3656773749 0.3492457829 0.3110917145 0.2978588637 0.2987045218 0.4165288649 0.5166639534 0.4825514329 0.6276206137 0.6678778475 0.5785438725 0.4043472431 0.2727080135 0.3034737615 0.4393503535 0.5445973633 0.7345329171 0.5538178605 0.7184118151 0.4725458486 0.2850017283 0.1576101185 0.2518009022 0.3830592612 0.3939656789 0.6062272756 0.4660294019 0.6860182589 0.7184875513 0.6936955402 0.7235433383 0.8496040643 1.2427506784 1.5107416782 1.1804495328 0.9404954183 1.1769473635 1.2509092582 0.8226840306 0.5817092805 0.3532039909 0.4451564383 0.5870599284 0.4037971085 0.2706191451 0.2923860844 0.3373340556 0.4528782839 0.6323043025 0.6210149030 0.4791330115 0.4753710830 0.4076946357 0.3595702174 0.4707594090 0.5389011161 0.4316489345 0.3619355263 0.3212077384 0.2626743071 0.1800961574 0.2305107699 0.2647821246 0.2833320291 0.3772329184 0.5018287955 0.5965273363 0.5516687980 0.4121173871 0.3598158972 0.4369427257 0.6880688083 0.9113130828 0.6947033767 0.5311540279 0.5438321139 0.4622471612 0.4652158010 0.5152910208 0.4429386786 0.4084419979 0.4116265954 0.6545888116 1.0879557167 1.0067137472 1.0980894358 0.6168730219 0.8435824526 0.8336978052
 0.5589281262 0.7534814863 0.7448214402 0.5061517128 0.6882003501 0.7699798925 0.6934911566 0.5625671057 0.7520924538 0.9831723158 1.0023850840 0.6086824891 0.3696695325 0.3400296865 0.4897052465 0.4952986564 0.5213043897 0.5233669875 0.6164657116 0.5013620262 0.5483936721 0.5574757365 0.3404147306 0.2478004575 0.2701125456 0.4066332271 0.4899275998 0.9244462825 0.6875908170 0.6255184749 0.3903989515 0.2407808143 0.1931412616 0.1998754240 0.3322322586 0.4466133993 0.5557133732 0.5185740551 0.6552070699 0.7117905144 0.8491542321 0.7704245103 0.9578325296 1.2675729241 1.1888052326 0.8823073218 0.8265881605 0.9690542728 0.7492050997 0.4373766064 0.4384884221 0.3560641127 0.5065686902 0.6025573637 0.4283786756 0.2613440020 0.2179620006 0.4103850605 0.5077198463 0.7717705136 0.4721868250 0.6413581323 0.7508762741 0.4481789083 0.5749097950 0.5499841435 0.5298717618 0.3207587346 0.4783704559 0.4428632257 0.2121736988 0.2673541599 0.2167850084 0.3044141620 0.3086014576 0.4311315722 0.5005372825 0.7375802596 0.8889225982 0.6531345145 0.4576226132 0.5625264696 0.6261387643 0.5387626236 0.5590491829 0.5710381756 0.5459490493 0.6257206553 0.6417283003 0.5683091202 0.6525297025 0.5279244964 0.4496723160 0.7328690436 1.1115286144 1.3967512862 1.3312889253 0.9951124770 0.7487750316 0.6333881047
 0.8268742902 0.8834662276 0.6644881462 0.6148667957 0.6634593045 0.5534670212 0.4891549666 0.6144656831 0.7293339828 0.8834687241 0.7100866355 0.4673861707 0.4827520819 0.3885023760 0.3794275287 0.5502382669 0.6361530671 0.4796340404 0.6243867554 0.5439945959 0.6573225861 0.4409719299 0.2971582602 0.2465184751 0.2990585545 0.3959007921 0.6108193099 0.9904108421 0.9086768477 0.5045952124 0.3234387244 0.3188873624 0.2988816746 0.3077252491 0.3610403719 0.4430247264 0.3701160003 0.4269397686 0.4788867110 0.5927287415 0.7728047655 0.8403499561 0.9359488637 1.1848458675 1.1337533484 0.6883645656 0.7817610169 0.5533293093 0.6020986889 0.5392490537 0.4857137963 0.4742334992 0.5425950465 0.6899935123 0.4949998493 0.4597418328 0.2735171948 0.2498726215 0.3141942890 0.3751299095 0.3969478952 0.4668560264 0.6140458868 0.4540423817 0.7398995942 0.5388141410 0.5300547523 0.3360487611 0.3377672983 0.2626603276 0.1993142141 0.2529322900 0.3418800171 0.3011644165 0.3114957413 0.5724266390 0.5501822210 0.9748802102 1.1595298924 0.9446457899 0.8702546537 0.5682290439 0.3924547083 0.4610466467 0.4240021284 0.4490147864 0.6326973564 0.6670837808 0.6756055698 0.7295553636 0.8104973513 0.8267908636 0.9344846293 0.9048321903 1.1389602764 1.3613874117 1.3220982065 0.9464916145 0.8283105090 0.7539898494
 0.9146340049 1.0727158154 0.8409347846 0.9543426952 0.6887200377 0.5061353370 0.4354728777 0.7034876161 0.9856497441 0.7657266464 0.7297453393 0.7067581817 0.6941257592 0.5216581653 0.3763295951 0.4530282754 0.3428182775 0.3343448269 0.4902323052 0.4870964852 0.4673616670 0.5104315624 0.2728926319 0.2011669494 0.2491925180 0.4745087143 0.7068989454 1.0871157774 1.3042752509 0.7376046455 0.3153511268 0.2407289081 0.4057043409 0.5335422887 0.6301924415 0.4332781015 0.2779646103 0.3095880690 0.3102989606 0.5055382929 0.5208579100 0.7566562124 0.9809386140 0.8051538031 0.6143991355 0.6697869269 0.5084722960 0.5031325870 0.3223567565 0.4509956131 0.6644249051 0.9231749634 0.8528320148 0.5882233976 0.6137463910 0.5013190592 0.3207489478 0.2444167634 0.1851133283 0.2415037951 0.2789714065 0.3148505060 0.4764859910 0.5802685324 1.0063250785 0.5996509750 0.4800607813 0.4106415771 0.3585655194 0.2856338650 0.2063846789 0.3018858909 0.3795897281 0.3582856211 0.4829157539 0.8137145573 0.6803777433 0.8671160813 1.5047875495 1.2756944328 1.1484506598 0.6614161274 0.3849648994 0.3028913418 0.3671728019 0.4281766517 0.6654058908 0.8745108773 1.0374522885 0.7347664715 0.7096503392 0.8902454532 0.6955000211 0.6694741943 0.5995850044 0.9547767734 1.1280163937 0.7382342205 0.7061307423 0.6134614427
 1.1528693087 1.6413545405 1.2981672134 1.1942077475 1.0844482330 0.6628250719 0.8131244827 0.6223072239 0.6803572556 0.6148236455 0.6454736042 1.0761539662 0.8661208821 0.6578833000 0.3654145113 0.4537114385 0.4549939934 0.4269498628 0.4216250484 0.4542621550 0.2885048175 0.3129059389 0.3257977602 0.2308841876 0.3371028273 0.4645063025 0.8224493705 1.0347142883 0.9727967747 0.4612950484 0.3511047342 0.3949837446 0.5991763083 0.8519225278 0.7584903888 0.5857313434 0.3489068632 0.2932864871 0.3635578099 0.4784344181 0.4852560719 0.6508912151 0.9508541631 0.7592409065 0.4712604788 0.6475898861 0.4480467176 0.5326832407 0.2576135471 0.3085645964 0.6018644289 0.6662023083 0.7502797468 0.5554504249 0.5942171521 0.4754897255 0.2979244590 0.1651442300 0.1460320132 0.2377101631 0.2751547663 0.3383003609 0.4344898342 0.6949332024 0.7547118073 0.6266852944 0.4486022632 0.3548790243 0.3449086492 0.3400168631 0.3470798991 0.3858754144 0.3822672558 0.3384012610 0.5818160358 0.7145743137 0.5411093200 0.8589551239 1.5066689817 1.1534447088 0.9028881007 0.5591849380 0.3085081157 0.6061711227 0.5593506579 0.6410780718 0.8007299154 0.9324492156 1.0935210318 1.0103249663 0.8380192070 0.9203141346 1.0309156452 0.9744513034 0.6110146440 1.2327222928 1.2221529056 0.6795038679 0.5067018090 0.6054030417
 1.6684364948 2.1170772936 1.2392785649 0.7533350561 0.8739384440 0.7740366200 0.6432464120 0.5291669128 0.5944715497 0.5935543386 0.5989727990 0.7892595688 1.2903034858 0.8177423167 0.7073418208 0.5511273070 0.5601613339 0.4150551231 0.3800512126 0.3685312278 0.3330650467 0.3145965010 0.3848981300 0.3330527834 0.3144412442 0.3415060013 0.8937515938 0.6725479611 0.5182235124 0.4493762982 0.5309598447 0.5857622243 0.7077771329 0.8214125933 0.6135756903 0.5272731996 0.4945705139 0.4883781289 0.6190639904 0.5251298585 0.5811738871 0.7999360118 0.7369429409 0.6486638537 0.4813130757 0.4482249758 0.4443062552 0.5204202664 0.3642925012 0.3211982871 0.4279797250 0.5589811890 0.5790170026 0.5899138995 0.5995457016 0.3644930381 0.2181135706 0.1476863565 0.2604601135 0.2882641076 0.2426555756 0.3029684683 0.3921548654 0.5823211354 0.5459730225 0.3866179855 0.3925671168 0.4258843060 0.3655101196 0.4899924367 0.4777537306 0.2236471640 0.3829970429 0.5628840637 0.5807671434 0.5298034040 0.7028140403 0.8523946478 1.0973420584 1.0703114247 0.9068694860 0.4957849574 0.3498266723 0.4993157120 0.6804875915 0.6817107122 0.9793758565 1.2629455327 1.1452332148 0.9403841426 0.5401198508 0.9772493855 0.9505420025 0.8640569067 0.6809319496 0.7283390655 0.8874665553 0.8063800546 1.1006411206 1.3648259050
 1.3765364928 1.2478719541 1.1571867677 0.8218283932 0.6223956144 0.6446321184 0.6429701253 0.5303440379 0.5705060113 0.6175066012 0.5032145258 0.7633323855 0.9609730243 0.7121242141 0.9732259206 0.8158052133 0.6407762699 0.3342631286 0.1945376976 0.2150084355 0.1823194853 0.3051103598 0.3059267373 0.3480276468 0.2481739019 0.3676549423 0.5898178312 0.6975374401 0.5961691132 0.7827885927 0.9615610268 0.9107487035 1.3598330019 1.0890447782 0.5237780248 0.4027979144 0.4731649454 0.5821381901 0.6064319125 0.5971581513 0.6837513966 0.8804888500 0.7108822086 0.5132499589 0.3529084761 0.2480831484 0.2205080411 0.3138075134 0.4398552581 0.4069329020 0.4073055059 0.5120416788 0.3757023067 0.4342481455 0.6941817535 0.4428317269 0.4280896946 0.3606795588 0.4848806471 0.6196335859 0.3863999128 0.4661293712 0.5486957843 0.4622571302 0.4642482066 0.2631555408 0.2770862961 0.5078928855 0.5686820312 0.8994256985 0.5496452037 0.2410678140 0.3226936911 0.3807996459 0.4544013344 0.5078209014 0.8439915093 0.9576830124 1.0144425275 1.0751068757 0.8154741099 0.7179718343 0.3759577074 0.5371021306 0.4927700566 0.5572965299 0.7883504218 1.1677555325 0.8612094274 0.4874150282 0.4876616755 0.7576650303 0.9281645406 0.9070130482 0.7089572614 0.9046210449 0.9103331796 1.0539992013 1.8148415662 1.8499910546
 0.7206120099 0.6004009957 0.8199062136 0.7388473466 0.6993657678 0.6291952328 0.6329487901 0.6944517065 0.7269153265 0.5576135723 0.4859679222 0.6615881563 0.5683854667 0.4895013816 0.6756743995 0.9025791536 0.6377466402 0.4456393554 0.3054907394 0.2060340498 0.1302397793 0.2394018718 0.2869226370 0.3319218804 0.3672053529 0.3375798162 0.4179567577 0.6432746829 1.3052406171 1.1202951026 0.7548468706 1.0861490599 1.6354163284 0.9517144789 0.7316870407 0.6628625120 0.4872519628 0.6862130232 0.7806248287 0.7007049815 0.7384780121 0.6533659825 0.5321394756 0.4437937219 0.2750866180 0.2323614987 0.2145659358 0.3318149299 0.3677288280 0.5235741086 0.4977434807 0.5773256568 0.6266349107 0.4849400531 0.6450145705 0.6759212907 0.7436778311 0.6570745576 0.7962531535 0.8052972507 0.7361444979 0.8274417777 0.8648573664 0.5214566541 0.3969053766 0.4056648071 0.4383994676 0.6998326637 1.0370727844 0.8265703145 0.5608312761 0.5440257727 0.4546791733 0.5088652773 0.5854094545 0.5615138336 0.6792096193 1.1635812067 0.9849264343 1.0214976677 0.8032933800 0.7773318014 0.5643529648 0.4283331741 0.5024889299 0.5181837518 0.5657398091 0.6193125186 0.7708836808 0.8425992433 0.8214994402 0.5340424391 0.7235843869 1.0533881993 1.1172801514 0.8783597046 1.0276892252 1.4866396775 1.9937409654 0.9448601588
 0.7478439047 0.9146894930 1.2037981485 0.7489972331 0.7938741990 0.9217088507 0.6505321633 0.6477235673 0.5337650568 0.5137842760 0.5213519220 0.6852853944 0.5224392444 0.4525898694 0.7752229979 0.8332111417 0.4577167717 0.3247401319 0.3057426993 0.2554269527 0.1843751202 0.2064033338 0.1640061153 0.1640594138 0.2552166946 0.2318874583 0.2515044241 0.4727597063 1.2752424076 1.1561174454 0.6365177043 0.6476506948 0.8305531722 0.7696056376 0.6396038806 0.4599348566 0.7628275922 0.8876188613 0.9772571902 0.6569493168 0.6037543006 0.5473626675 0.3781626611 0.3287677208 0.2245271689 0.2175697452 0.2754603604 0.4156528680 0.4133318774 0.5281034384 0.6942565103 0.4897036543 0.5183430093 0.7040066226 0.6995973508 0.8234306483 0.8685475258 0.6441310998 0.7215018921 0.9770269992 0.8790545014 1.1488363456 0.9400973668 0.8217300496 0.5256668489 0.3906724237 0.5397233299 0.8132618420 0.9874625306 0.8701733657 0.6294970077 0.6366312477 0.5223857804 0.5116379237 0.6321997503 0.7076420645 0.5452116232 0.6469945822 0.7436743290 0.8103324333 0.7237265941 0.7474136208 0.6481950749 0.3567696138 0.2875143731 0.5256559998 0.6342620562 0.5998885458 0.5408978477 0.6367340924 0.7243062932 0.4640521303 0.4207679436 0.8542045646 0.9677647593 1.0216195251 1.1777953430 0.9538797963 1.0378043954 0.9251494292
 0.8401036522 1.0317309870 1.0122814125 0.9654367038 0.7747699411 0.7603256801 0.6492247313 0.4809823745 0.4530816465 0.5916274496 0.7467897373 0.9866164999 0.7181702782 0.3637237478 0.3688422072 0.4898316843 0.3369542479 0.1993872484 0.1400972166 0.1587378515 0.1510510282 0.1679102918 0.2001303368 0.1118119137 0.1371523805 0.2112487697 0.3313927938 0.4881589997 0.6533445150 0.6397120965 0.4439819003 0.3728767336 0.4286356301 0.4509567983 0.7268825282 0.4932728205 0.6065085036 0.8699634062 0.8963987387 0.7100751141 0.3551781804 0.5050980871 0.4173585204 0.2650573922 0.1721834292 0.1561852203 0.3348311926 0.4604538561 0.5378168816 0.5163133379 0.5148662256 0.3288557588 0.4052523105 0.6069568347 1.1455695741 1.2639146613 0.6922671074 0.5879814481 0.5714896417 0.6856311603 0.8309445747 1.1030417404 0.8278832144 0.9133132244 0.5316598163 0.5385596696 0.7559871027 0.7696684897 1.3200147120 1.0464322142 1.0341782902 1.2551625335 1.2553357177 1.0011724968 1.0341954131 0.8458050614 0.6923699020 0.7383734081 0.8862555559 0.8559473984 0.5338766674 0.4698824248 0.5078564964 0.3140636699 0.3012100482 0.2788488257 0.5268982907 0.4710451459 0.5131772112 0.5298525438 0.6606806927 0.4441056673 0.5061789165 0.7731933800 0.8566284913 0.7781639232 1.2871057597 0.8416703306 0.6154840581 0.6930273316
 0.5522425845 0.6809481493 0.7412491998 0.8174046575 0.5956967104 0.5561644854 0.5199794898 0.5757302837 0.6110259476 0.6738671743 0.6096981695 0.5911225416 0.4625203526 0.3305783567 0.2654646259 0.2831119107 0.2314412812 0.1666016841 0.1146272839 0.1068879888 0.1081208228 0.1669974035 0.2073346672 0.1982631439 0.2202468093 0.2577936074 0.3518971507 0.4499089722 0.7304659603 0.4524714550 0.3601477098 0.2499027900 0.2602212745 0.3610323697 0.4711930462 0.4263810544 0.6076350121 0.6517984584 0.7206436080 0.6344574910 0.4660011808 0.3770759394 0.6155263121 0.4449992870 0.3454214338 0.2466324054 0.3035125709 0.3958869296 0.4640373824 0.4612678567 0.3185365589 0.4320337506 0.4970113441 0.4773977269 1.0476228161 1.6097356922 0.8185931385 0.5906091537 0.6682068578 0.9063967946 0.9461557948 0.8024984730 0.7655502137 0.8296472631 0.5392789554 0.4390533266 0.8304799113 1.1170286233 1.2660475535 1.2706077354 1.0892741421 1.3280102033 1.7235274191 1.8181921297 2.3008908022 1.4075315398 1.4645716950 1.2474383934 0.8323439627 0.7075983664 0.5680706675 0.6193592720 0.4271168152 0.2904719268 0.3140462729 0.4380199874 0.3498582581 0.3076463716 0.3312886977 0.4363537791 0.5517371738 0.7619310487 0.8492189509 1.1680693335 0.9395155455 1.0865765376 1.4705222849 0.9253841673 0.7320760113 0.4662057166
 0.5448853703 0.6998388786 0.9829982530 1.0595279983 0.9903288856 0.6432413863 0.5528043153 0.8793466721 0.8731368372 0.7169322931 0.4285805521 0.3455206734 0.4237766943 0.3089427958 0.1951508660 0.1697279791 0.2057859783 0.2059228315 0.1358119112 0.0955524598 0.1023365193 0.1289531333 0.1726267431 0.2531694596 0.3325907464 0.4160606881 0.5945927283 0.6433679019 0.7863808263 0.5073018774 0.3147167766 0.2834453913 0.2448278203 0.2864469825 0.3402585312 0.4836502480 0.6600569987 0.5776149461 0.8781245078 0.8002826347 0.5703297253 0.4890134924 0.5572714212 0.4813915235 0.4606167844 0.3643637778 0.2804959149 0.2894268642 0.3261239449 0.4182131874 0.4221607191 0.5335191142 0.8079320156 1.1283615317 1.2672660107 1.2043097723 1.1250856337 0.9363370597 0.9978903432 1.6766302398 1.3112636137 0.9964721962 0.7494942150 0.6348847935 0.5543166714 0.5008596821 0.8706568534 1.0933412551 1.3038238834 1.5630310344 1.7258848156 1.6614037503 1.3797150668 2.2248628499 2.1084810494 1.6515884071 1.3272667983 0.8352604336 0.6610386068 0.5883862428 0.5479868347 0.5566161163 0.3076651242 0.2233748014 0.2711124873 0.3852751500 0.2865268770 0.2145438678 0.2256299062 0.4174584856 0.8092598020 0.6944899828 1.1076629228 1.6610042980 1.2524287774 1.0705337518 0.8623032945 0.5928485199 0.5570624347 0.5056919793
 0.6990836228 0.9939705006 1.1989159493 1.1761377175 1.1654577745 0.9087565218 0.5590426983 0.7053013353 0.7808847823 0.5586135447 0.3745815491 0.3717304049 0.3128429161 0.1834829672 0.1512931278 0.1168623029 0.2117265919 0.1605475875 0.1125624423 0.1120650873 0.0855401789 0.0774853553 0.1519835265 0.3356312974 0.4273098609 0.4355707986 0.8371284350 0.6871944150 0.5613911366 0.7788435334 0.4297061115 0.3716525640 0.3751260821 0.5078068406 0.5270861497 0.6229054684 0.7274993775 0.4832181171 0.6689939198 0.6496541591 0.5961981908 0.7393501217 0.7138206649 0.4844488918 0.4866062703 0.4874317086 0.2739217877 0.2316940241 0.2793489051 0.4442245271 0.7099121243 1.1456618326 0.8019120973 1.0521908015 1.3869310539 0.8010095163 0.9440392962 0.9456192771 1.2702040955 2.3111467863 1.5505964347 0.9925888816 0.7334210543 0.8120818413 0.6560464008 0.5755115133 0.6802655084 1.1064744495 1.5827498010 1.5997098593 2.0956846001 2.1791057576 2.6777884508 2.8572431752 2.0362218042 1.6717464173 1.1429108742 0.9120525826 0.5886513027 0.7485530656 0.6055129049 0.4973853399 0.3061457503 0.2349118314 0.2674257395 0.1938209965 0.2433428194 0.2715195433 0.3019620264 0.4368442068 0.5631507793 0.4650909068 0.7691124044 1.2099787546 1.1961874266 0.9015426473 0.6165156141 0.4253411682 0.4555470745 0.5642609882
 0.6000895136 0.8481327198 0.7832847117 0.8663342992 0.7458549781 0.8306334751 0.5730727201 0.5055964619 0.4681386202 0.4028430614 0.3065503677 0.3033114166 0.1853112845 0.2243076879 0.1320011082 0.1161767911 0.1506924717 0.1447877326 0.1038435188 0.1351895884 0.1307681724 0.1015735897 0.2127669874 0.4024271173 0.3930316118 0.4451504352 1.2342246505 1.1312327824 0.8936431521 0.7867028571 0.7741358818 0.5643108720 0.4556536605 0.4294178288 0.5347882533 0.5288804135 0.6186063630 0.8143489925 0.4730663714 0.5144742161 0.4852660523 0.5331030977 0.7102171006 0.5388644584 0.4057720253 0.3389017460 0.3656719843 0.3146350172 0.3637935632 0.3962032962 0.6272021400 0.7016733143 0.6441422229 1.0209789789 1.0177630481 0.6986819011 0.5405849694 0.6445978417 1.3323708346 2.0923146471 1.5130609657 1.6740473685 1.2576817975 1.7026003477 0.9943386184 0.7175024068 0.7920333804 2.2584908376 3.0919899786 2.2074248696 1.9713735296 2.0495914249 2.0357024346 2.3509836281 2.0449516939 1.1584169886 1.0349655771 0.9136169335 0.5630937450 0.5248174374 0.5982338049 0.5429130622 0.4452789391 0.4045229847 0.2994882847 0.1940791339 0.3391081128 0.2888234307 0.2627042032 0.4071439329 0.4034911121 0.4234377572 0.4018830974 0.6271159248 0.7598653323 0.6619371871 0.5150467799 0.6289182145 0.6845866866 0.4884700991
 0.8580427734 1.0811460197 0.8151532354 0.8442977414 0.8410110312 0.6578778621 0.7330104267 0.7303364801 0.4189482013 0.3894329261 0.4009247300 0.2418768603 0.1428105511 0.1365541691 0.1282039688 0.0661044573 0.0807181568 0.1206127486 0.1508336215 0.1537124076 0.1607450197 0.2371099137 0.3938242035 0.4057417454 0.3596869967 0.4988509416 0.8316016991 1.1336003068 0.9109542489 1.0485920103 0.8633912663 1.0189682071 0.8718753564 0.6930120850 0.9361927040 1.2048820612 0.8853267055 0.8940289583 0.7622262945 0.7351845640 0.5135691641 0.4585940088 0.5291878356 0.5187590017 0.3382966475 0.4139657783 0.3366159156 0.3354663173 0.4575758637 0.5397921193 0.6524770768 1.0042749033 0.8035385221 1.0644015187 0.8574923830 0.7200442870 0.4524528922 0.6785348589 1.2228465688 1.6524071471 2.1086256472 2.2922961838 2.0147975766 2.0647670486 1.2341271896 1.2851339389 1.8558121426 3.8543248401 3.9414363758 3.0150958208 1.7889222842 1.7727760060 2.3229902607 2.8820952827 1.4805617054 0.9673354710 1.2130965603 1.0961260614 0.7249927665 0.9430089329 0.6009854139 0.2950425690 0.3594921566 0.3619833163 0.3920966004 0.3197273205 0.3620918761 0.3430811805 0.3206146504 0.3337881199 0.3803836971 0.4969082877 0.4465019395 0.4797647360 0.6015585922 0.6727795760 0.3933366280 0.4885230757 0.4700343993 0.4370522354
 0.8198278888 1.1910032996 0.7734500638 0.7976705715 1.0303631365 0.9313505487 0.7943243118 0.9380408916 0.5877552011 0.4871906202 0.3024925057 0.2088866573 0.1888313060 0.1195716981 0.0789648432 0.0405114268 0.0464477233 0.1035963636 0.1640848923 0.1993901967 0.2873776186 0.3084381965 0.4258466174 0.7165581877 0.3887634670 0.6113078586 0.8149528846 1.0251360628 0.9026475500 0.8030596986 1.0679471102 0.9568081996 1.0913482237 1.1597899002 1.0307811294 1.5715113166 1.6220202001 1.4170357229 1.0323045616 0.8932621264 0.4458969725 0.3341827965 0.3722333569 0.3804047758 0.4449347306 0.4261317337 0.3904300249 0.4876782262 0.5565393261 0.7030811977 0.9579052342 1.5466539188 1.3175749679 1.4830544884 0.9212537906 0.7029342178 0.8174852477 0.8270710791 0.7318456928 1.5752641262 1.9247229960 1.7801387744 1.7014919863 1.2677797969 0.9645259575 1.0042817953 1.7255056292 2.6128167556 2.8115488139 2.0192008299 1.4613450627 1.8740796662 2.5715757220 2.4313443550 1.5908984503 1.2349089096 1.1497393094 1.1199417142 1.0222416966 1.1911737691 0.6534113243 0.3074820175 0.2726397363 0.2967594828 0.3945100907 0.4216103571 0.2655712538 0.3111390124 0.4301852558 0.3997507998 0.2512795800 0.4353184966 0.4363423344 0.4387997731 0.4450397003 0.3233827581 0.2084909837 0.2902692371 0.3920084157 0.4181737096
 0.6228959345 0.6812310148 0.5244248579 0.6137965962 0.7152880581 0.6168199656 0.6743106126 0.6511918766 0.7632450185 0.4064531803 0.2184250193 0.1413456798 0.1740562722 0.1106218164 0.0666341488 0.0575269142 0.0699897054 0.1207502553 0.1484433811 0.2237472393 0.3452942213 0.4767939462 0.8704356003 0.8457502128 0.6297885434 0.9648265719 1.0387178017 0.7962131416 1.0126229980 1.1425283010 0.8549583448 0.8647020968 1.0281070416 1.3502296210 1.5929343994 2.0823120157 2.2700615772 1.8422760989 1.1682089588 0.6835778836 0.3511961451 0.3200538065 0.2557296154 0.3629148293 0.5384347501 0.5365790035 0.5872127976 0.6178823826 0.5977734324 0.8169747117 1.1128703304 1.3982560808 1.1884241364 1.1770128662 0.7076435062 0.7179135557 0.7390936572 0.7346934648 1.1146190828 1.8258773291 1.8000223939 1.2373407131 1.4588626642 1.1857077403 0.7345769546 0.6607246904 1.1726111248 1.4541063732 1.6937898035 1.5180303743 1.2122732614 1.4333738651 1.5337237943 1.8855180234 1.6005086404 0.8977933531 1.1344748647 1.2277677880 1.0022977742 0.7969253552 0.5651226988 0.5020367523 0.5525361606 0.4449504386 0.4909628344 0.5486650664 0.3392860765 0.1988755489 0.3164364818 0.3701646388 0.2408681328 0.3352828475 0.4383463032 0.3965501991 0.4353424831 0.3638418199 0.2960174512 0.3177584269 0.3775922157 0.4972988454
