 0.5093625444 0.4540253113 0.4150110370 0.3538829970 0.3158100513 0.3206437181 0.3933388262 0.4883856750 0.5013968244 0.4575435642 0.3385709375 0.3467013303 0.3848985324 0.3855836693 0.2723701521 0.3097077855 0.3355577226 0.3985927735 0.2509998546 0.2254816691 0.3412701134 0.4841993521 0.5990717019 0.5670119692 0.6346157897 0.5732752798 0.6877727863 0.6516486359 0.5629279144 0.4500591063 0.5370275220 0.7204707818 1.0878537383 1.1391137374 1.3071729854 1.2638997443 0.8275376534 0.5672190076 0.4010336037 0.3286998663 0.3535260940 0.3783817976 0.5273727090 0.4920510385 0.3986795158 0.3507719004 0.3176439875 0.3991805144 0.5020219924 0.4581651831 0.3748865701 0.3679634282 0.4324640006 0.4729128816 0.5056460590 0.3841075536 0.3583317421 0.3263841375 0.3682169760 0.6992029866 0.5699961910 0.3788904347 0.2865765946 0.2847966143 0.2967668193 0.2444409645 0.3216026900 0.1880828226 0.2413880922 0.4570438705 0.5414000129 1.1495436946 1.5038488788 1.7455480184 1.7409170609 1.9033357028 1.3653541077 1.1232359613 1.0931354842 1.3155072745 1.5145231192 1.7295814140 1.5106353218 0.8527186796 1.1883591470 1.0084487301 0.9027273643 0.5948792179 0.6440068834 0.4858399362 0.2320049971 0.3239076189 0.3959144489 0.4927730329 0.5397845439 0.8585578813 0.6507496550 0.4555508016 0.5498439912 0.5717997385
 0.5675059167 0.5261147685 0.5790872183 0.5064979540 0.5146471183 0.4523809515 0.3809735830 0.4393090952 0.4305167405 0.6786112690 0.4049268579 0.4312145258 0.4844944523 0.4782722956 0.3787586642 0.2751158442 0.3238891782 0.2966103320 0.2413710957 0.1593015219 0.2145752151 0.3992378864 0.4778368460 0.5038029874 0.5477269606 0.7250244047 0.6206706792 0.6771302405 0.4437715936 0.4148382749 0.4858574000 0.5947288365 0.7496782601 1.0310702702 0.6780225935 0.8236816801 0.6679823062 0.5464591752 0.4805056609 0.2903548088 0.3252472317 0.3887197285 0.3377939973 0.4652786175 0.4658319032 0.4452189352 0.3516622144 0.4673877631 0.6380805108 0.4373613020 0.3955810050 0.4508411428 0.2995814858 0.2788498966 0.3912228305 0.3150011758 0.3419137861 0.4680612294 0.6559584260 0.5606005453 0.4685296828 0.4070669721 0.2469772384 0.2698900872 0.4717560941 0.4328137574 0.2970168019 0.2181260409 0.3284497135 0.4072521032 0.4955600135 1.0350317408 1.4180130467 1.5209634312 1.2255658326 1.4114833166 1.2621281146 1.1123623970 1.0480577184 1.3050058304 1.4863250589 1.8106513906 1.6435421370 0.9786794379 1.1440808422 0.7929965454 0.4658623692 0.3777779099 0.3930849009 0.4870618545 0.2948803299 0.2398976172 0.3886417742 0.4725101888 0.4137636571 0.5331930610 0.4411409888 0.3821873712 0.3403817651 0.5152413972
 0.4851428466 0.4940716355 0.5932834000 0.5002639395 0.6534341689 0.6737903186 0.5410329717 0.5712477090 0.5148548226 0.5107635060 0.5811090304 0.5639836279 0.5652135858 0.4794382930 0.3614005359 0.3268237699 0.3957358456 0.4097745739 0.2873623184 0.2325923108 0.2856657243 0.4282965089 0.6600801680 0.4743964239 0.4763573491 0.7377315197 0.8524272651 0.7329027173 0.3923678132 0.3891680527 0.4166901858 0.4397184994 0.4222057053 0.6613540999 0.6693416328 0.8386480988 0.8650935882 0.6234388551 0.5406782168 0.4174791224 0.3336789541 0.4699724449 0.3431906889 0.3901147709 0.5956136659 0.4455779365 0.3549730142 0.4245551011 0.5055772573 0.4484633294 0.4122081694 0.4402089365 0.2702554497 0.3718532820 0.3101407523 0.2887293526 0.3323979619 0.3791917560 0.4623764746 0.4947044652 0.4088123031 0.3915035817 0.2638639868 0.3116229140 0.4081212459 0.4299242262 0.3839654552 0.4656499373 0.5631531619 0.6665485157 0.7528004005 0.7435100953 0.6272599347 0.5819232419 0.9807121831 1.4517359468 1.2824599405 1.0160557438 1.4647348146 1.8749676644 1.4991714803 1.0313972131 1.4519831948 1.5128290946 0.8070805067 0.6196692372 0.4224845869 0.3169593734 0.2619119552 0.3889816070 0.4169941557 0.2977173211 0.2435626018 0.2476294322 0.2662624601 0.4451847692 0.4015099675 0.2686757134 0.2160275753 0.3431451528
 0.2669504732 0.4639351710 0.6371506380 0.6078588056 0.6430534081 0.6430949168 0.6865425554 0.6333902175 0.4112385233 0.3134857068 0.4343147513 0.3571390613 0.5119219895 0.4621322150 0.2901651183 0.3811746530 0.6506140455 0.6220393891 0.4429335160 0.3471708051 0.6096519058 0.7136337248 0.7340835539 0.7406242824 0.4706928026 0.5624420422 0.5321936333 0.6243562373 0.5417962310 0.5450815267 0.4560066608 0.3478709255 0.4521122707 0.5457698731 0.8177866605 0.7842587588 0.7486006985 0.7169868694 0.7540492444 0.5574045064 0.5381381940 0.5213633176 0.3746174691 0.4740685930 0.4330196064 0.3855519333 0.4531014270 0.4370201167 0.4051370128 0.3780411631 0.4445300519 0.3440633041 0.3110573768 0.3198973796 0.2633820923 0.3264016057 0.3273062646 0.4759207704 0.4108908937 0.4605687469 0.3342944649 0.3525511909 0.3726826024 0.4793778867 0.4228161247 0.3982118224 0.5218677085 0.7736659590 0.7392805691 0.8170425439 0.7633383930 0.7691467887 0.6411382458 0.6925768666 1.7568595171 2.2220374570 1.3917179020 0.9873063797 1.4055301682 1.4962259485 1.2469884693 1.0996328350 1.1637931202 1.1028663552 0.8997581364 0.7717540421 0.5064290581 0.4801413299 0.4442827044 0.3958768784 0.4296623603 0.3615935027 0.2869141353 0.2226771257 0.2398802813 0.2702686836 0.2777943333 0.2946924246 0.1832558599 0.2283928272
 0.1869492374 0.3567526882 0.4998614767 0.6271013648 0.5836332046 0.7790566622 0.7130143073 0.5316068296 0.4033015866 0.3442791841 0.2802903417 0.2986217003 0.4448788866 0.3680899703 0.3294659147 0.4420275328 0.7964936216 0.9340573288 0.5212454705 0.4096782891 0.5585627296 0.6677369171 0.8044962200 0.9346406239 0.4674417692 0.6376416032 0.6253367175 0.5966131555 0.6549745165 0.5963100880 0.4845259573 0.4990622124 0.5342256625 0.4488075766 0.4908898835 0.6195824802 0.7778375045 0.9095988748 0.7824059826 0.5565105142 0.7795883382 0.7702095291 0.7673231663 0.8164759300 0.7366295714 0.7482173976 0.5796100879 0.4211246040 0.4635517091 0.4019693054 0.5850075798 0.4850917827 0.3135654579 0.2574141651 0.3716545205 0.5250855751 0.2985695494 0.3858134336 0.4026090899 0.4589431021 0.4373163714 0.3831546024 0.3487536359 0.4265380173 0.4200749046 0.2775040549 0.3179613420 0.5559031098 0.5908755067 0.5594097827 0.6401649997 0.5105862975 0.6147484110 1.1482247497 2.0670304099 1.8054090186 1.5289520135 1.1923441102 1.6028534053 1.4572350080 1.3197360470 1.3761766981 1.2595984883 1.3348709831 0.9853277310 1.0019437260 0.7939505998 0.6579969817 0.8878714142 0.7812871129 0.5416662399 0.3177115545 0.2775380452 0.2124049433 0.2506045349 0.2234327007 0.2073649906 0.2839560627 0.1792451260 0.2010828277
 0.2676679443 0.2528718966 0.4294663653 0.4857155556 0.5448783633 0.7812004399 0.5840786147 0.3952055949 0.4506617903 0.3692465400 0.4518276559 0.3920980176 0.2490757652 0.2340404394 0.3431039101 0.4064542473 0.8294850565 0.7004533462 0.5424533673 0.6747061046 0.6078713247 0.5100744685 0.7487735129 0.7753193558 0.7869629083 0.8906549513 0.8378116339 0.6901932905 0.6188770233 0.4926012181 0.5381583620 0.5790216552 0.3812235133 0.3775621991 0.5013517959 0.5925189695 0.4540341741 0.5608642244 0.4430521665 0.5095087158 0.7256040975 0.7607161315 0.9496989788 0.7738504620 0.6694339942 0.5365993075 0.4560865316 0.3317420514 0.3818745389 0.4507125777 0.5104136301 0.7633396296 0.4561238256 0.2388041987 0.4094050710 0.6896682754 0.6130656686 0.6325959963 0.6432803366 0.6236785585 0.4753912316 0.3018414042 0.2668106887 0.3192878268 0.3000202958 0.2656329298 0.2706239954 0.3408511954 0.3301791702 0.4304661265 0.5334950168 0.7130993562 1.0265364187 1.3009288773 1.4822384947 1.5061680423 1.7715305897 1.7166629707 1.8999286329 1.6580327587 0.9527834386 0.8903837817 1.0029114816 1.9872850914 1.2821802598 0.9648820220 0.9880619524 0.7165899592 0.6430772149 0.5109512728 0.4085107542 0.2861363840 0.2271099309 0.2257875833 0.2252796685 0.2508173476 0.1781014696 0.1789307180 0.1741792054 0.2630584069
 0.3065915857 0.2687590631 0.5736574153 0.3729007269 0.3572036809 0.6203952911 0.5687150969 0.4588568186 0.4369000954 0.5007626689 0.4309108191 0.4345164702 0.3569865694 0.1945262154 0.3459414305 0.4708228513 0.6775181761 0.7390482593 0.6493437936 0.7650054332 0.5563203427 0.5036603790 0.7224863037 0.6524386269 0.7033103214 1.2828864473 0.7598554725 0.5658782216 0.6067278016 0.3596808505 0.2995866342 0.4030556339 0.3554143839 0.3141286292 0.4025941675 0.5564424576 0.5265992823 0.5526809998 0.4268147945 0.6504934264 0.5662296597 0.8259087993 0.8370269509 0.6951723787 0.4304149177 0.4693711135 0.4117621366 0.2810327460 0.4195502955 0.4523786247 0.4197479008 0.6580047065 0.4799373720 0.4082736521 0.3983983697 0.5909405281 0.8869805372 0.6939359949 0.6900570182 0.7341034772 0.5740329002 0.2739830933 0.2365155051 0.2097231844 0.2497681594 0.2230908340 0.3158618812 0.3721843924 0.2893499561 0.3928661683 0.5138040272 0.8546857925 1.0349624485 1.1576976388 1.0403661855 0.6448970745 1.0882712697 2.0033929282 2.9343454917 2.4831464652 1.2941911887 0.8726221414 0.8840117487 1.6305995389 1.0823630992 0.8191943209 1.1551540895 0.9451541795 0.4777669019 0.3749792425 0.2993160088 0.2680248966 0.3294819109 0.2233816030 0.1544599013 0.1390895747 0.1390506701 0.1245470575 0.1321651671 0.2040752795
 0.3978611758 0.3293945940 0.4112175506 0.4110235707 0.3732197567 0.4864452469 0.5077111489 0.5035555292 0.5243938387 0.7587777903 0.6741228405 0.5005954630 0.4530875293 0.3133771461 0.5335571505 0.7661199753 0.5422769530 0.6383727870 0.6563577966 0.7353010745 0.7492084156 0.5507687461 0.5587856046 0.3997717497 0.5909134743 0.7955221792 0.7416166037 0.5689129912 0.4888595847 0.2694323168 0.3732946447 0.3912140042 0.2940672921 0.3904300784 0.4126988790 0.5067106170 0.6057782843 0.4127830078 0.5302573544 0.6276925154 0.4900478695 0.4532790353 0.6097400631 0.4466024477 0.4992234328 0.4917069290 0.4274457806 0.3725917848 0.5146208218 0.7557619445 0.5187542563 0.6639036359 0.5374771633 0.3193263253 0.4188534171 0.5097229093 0.5156372589 0.4920713585 0.6300936384 0.7540093032 0.5189864086 0.2756448498 0.1901676248 0.1838786764 0.1244714750 0.1881706194 0.2501601968 0.3192074916 0.3406727084 0.5442787628 0.5637355672 0.7462783188 1.1422035756 1.0731719535 1.0421829819 0.7915390001 1.1743243151 1.4597524080 2.4376323291 2.4367832799 1.9004975332 1.3220426053 1.3821253282 1.3307578997 0.9405896012 0.9945002433 1.0502498848 0.6196328285 0.4514417413 0.3379490351 0.4077631811 0.4108889942 0.4194590467 0.2294233488 0.3027676501 0.1799366889 0.2659428871 0.2148867111 0.1624608724 0.2180996565
 0.4209262678 0.5266559400 0.5938380495 0.6584421508 0.5390910083 0.6321420346 0.7224791010 0.5186651644 0.5124683565 0.5898145690 0.5926458113 0.4844225825 0.7222934931 0.7760868255 0.9709095771 1.0560462525 0.6381870068 0.6279553763 0.5958839447 0.7744927133 0.7167867903 0.5304343447 0.2697259064 0.2714049841 0.4866680771 0.5013186237 0.4849749704 0.4485446744 0.3320045069 0.3428559451 0.3720849259 0.4027447651 0.2239559264 0.2472884699 0.3937290440 0.4755854782 0.4828481397 0.3786772599 0.5989453806 0.5229305630 0.5082700584 0.3469500816 0.5138233786 0.3017965863 0.5166408453 0.5949050297 0.5434934545 0.4782702182 0.5652523799 0.7708235221 0.6367799988 0.5541209484 0.4852431660 0.5373355180 0.7463160808 0.7612019035 0.7007227830 0.8926870516 1.1141349253 0.9594767881 0.6242236274 0.3129995976 0.1506042749 0.1181529794 0.1167876797 0.1020804781 0.1491872279 0.2780318886 0.2875640670 0.4383732991 0.4743402826 0.8818827509 1.2440410451 1.7789832470 1.4493906085 1.1538148294 1.1773497665 1.7429240540 2.1759404395 2.6610363906 2.4092337855 2.6212447938 1.5922577950 1.0041589425 0.9142248940 0.8203472638 1.2061788261 0.7971716284 0.5053078532 0.4406941872 0.4849325912 0.3855768660 0.2968982100 0.2956651001 0.4111458655 0.3721533393 0.3319627574 0.3197999211 0.3784698357 0.4302256636
 0.5860869298 1.1658867691 1.2297409059 0.9694531475 0.9308393940 1.1240575691 1.2317539372 0.6576670420 0.4450240505 0.3852610004 0.4006633419 0.4686965409 0.6040281733 0.6105608348 0.9646113610 1.0662003277 0.8435968791 0.6569366784 0.6411965659 0.5293524497 0.3763917879 0.3294439403 0.2242784805 0.1496467503 0.2591956013 0.3322492449 0.3773285323 0.3210317537 0.3308268541 0.3983395928 0.4670713899 0.3759788410 0.3986992606 0.2806546919 0.3771979178 0.5725174906 0.4842102086 0.4240466384 0.4949613107 0.5614589048 0.5148018588 0.4765897229 0.4934472643 0.4263635170 0.3681821065 0.5988384081 0.7075837866 0.5929250383 0.7381405999 0.9605993765 0.7053830332 0.4431856795 0.4461966084 0.7578528055 1.2095137235 0.7902523110 0.7350168144 0.8433362554 1.1630017614 1.3222707587 0.5728479804 0.3233991746 0.2100349107 0.1433249183 0.0901140745 0.1314301504 0.2140496316 0.2169294650 0.2167541796 0.2978462919 0.3560851061 0.8802461103 1.6874833210 2.2212663755 1.6379375693 1.6880866831 1.7137950342 1.6162897832 2.7154581423 3.9722362301 4.5737881985 2.9874403306 1.8311823174 1.1499333657 0.8530555828 0.8206025309 1.0649356810 0.9434929956 0.7348744712 0.4034364434 0.4547575508 0.4457638109 0.2902030361 0.2326495041 0.3801899857 0.4066473474 0.4379038457 0.5979916712 0.6716389114 0.6426386888
 0.7489503841 0.7966466790 1.5537553841 1.5694667542 1.1305343353 1.2461060516 0.9183627443 0.5612312315 0.3234514002 0.3217953226 0.4326889279 0.4542618012 0.5140126077 0.5486242448 0.6100781771 1.0455008588 0.9985462169 0.6752154610 0.5479630696 0.2881966862 0.2081643281 0.2403162431 0.2009705553 0.1668761728 0.1841176595 0.2552130465 0.2481691468 0.2588774916 0.2888785707 0.3695629264 0.4084830468 0.3728374941 0.3638150457 0.2844224251 0.3043090602 0.4513854946 0.5025755950 0.4667316454 0.4460962109 0.4872711742 0.6152297109 0.6543602702 0.5442264433 0.4904658302 0.5986044171 0.6607307142 0.6406306209 0.5080299479 0.7506845729 1.1088627565 0.6082361054 0.5257257127 0.4994013729 0.9630186442 1.1268843542 0.8862501873 1.0323035722 1.1076673468 1.4878496515 1.2670640290 0.7948505434 0.5346167451 0.2361989574 0.1555212428 0.1172802012 0.1528079686 0.2065574912 0.1777286676 0.1707604606 0.1838434192 0.4314148362 0.7356860117 1.1385498073 1.7475352232 2.2550289956 2.5636113652 3.1853693558 4.3581812677 3.6351096719 4.5389460118 4.4284536653 3.9300325198 2.1715129499 1.6736644320 1.3671186179 0.9948930067 0.9795728727 0.8565076867 0.8924866361 0.6341872512 0.4677557181 0.4400010007 0.3123827749 0.3101596373 0.4229246047 0.5008791103 0.4866600877 0.6561685593 0.8829626965 0.8500431649
 0.8204860728 0.6863684943 0.9834125143 1.2588132615 1.1455377779 0.8559726415 0.4908031973 0.3907624676 0.2778229952 0.2396051444 0.2504781112 0.3408616380 0.4707203744 0.5062802364 0.5084792848 0.5527760740 0.7318576326 0.7692522706 0.5199673124 0.2751306218 0.2807126837 0.2526016052 0.2230846308 0.2169696552 0.2021563082 0.2074695571 0.1735775408 0.2629769442 0.3942347821 0.3571279258 0.4602879855 0.4696265104 0.3798911189 0.2614391746 0.2802922710 0.3820899881 0.5474531963 0.4199862379 0.3282892660 0.3486632656 0.5537978287 0.5094074294 0.3940360658 0.4364203269 0.7026386394 0.6277653045 0.6257427683 0.5931190099 0.9321939488 1.4428413329 1.1706918381 1.1603044366 0.7775627087 1.1505463288 1.3387991066 1.2168177172 1.5995621085 1.8403282801 1.3880730408 1.0721053191 0.9329900071 0.6390714753 0.3208666919 0.1300619129 0.1750530381 0.2011757287 0.1701665344 0.2185675037 0.2327443210 0.2588007653 0.3885479413 0.6178958299 0.9504393256 1.8932977456 3.4281781000 3.0665619145 3.4087372998 5.3540420925 4.0145136653 5.0298337648 6.5888507896 4.1017249490 2.0250913105 1.3756165817 1.4139606207 1.2588741867 2.0450652643 1.5722516866 0.8191470463 0.7041433470 0.4177449809 0.3127393680 0.3989616094 0.4123101004 0.5990452905 0.6860778831 0.7349219327 0.7961928326 0.9264049608 1.0371173169
 0.6962855063 0.6572717455 0.9458125821 0.9391194203 1.0826790338 0.8048104692 0.5420668947 0.2779697275 0.1391967407 0.1038858909 0.1732268000 0.2574039031 0.3937011732 0.3914426245 0.4578246546 0.4339512202 0.4590115009 0.6714362529 0.5495603945 0.2732964741 0.4153562489 0.3411742667 0.3735507761 0.3479848418 0.2675233764 0.2676113253 0.2175379783 0.3848391683 0.4248299673 0.3935087837 0.3909454557 0.3590045822 0.2265923159 0.2267763612 0.2683135721 0.3898256022 0.4730629054 0.3225188725 0.2937170794 0.2031052656 0.3417150241 0.3875524613 0.4078935700 0.4777082318 0.6158415003 0.6679445269 0.7222458473 0.6382082574 0.9855539344 1.7472856982 1.3688055812 1.2554586575 1.8403691597 1.8289509923 1.6381698513 1.6266602366 1.3466788679 1.8693597172 1.5958711647 0.9344523621 0.8798752837 0.5402786547 0.3388711500 0.1797431930 0.2434505630 0.2236881458 0.1729845522 0.2388475931 0.2852249859 0.3256772656 0.4525699986 0.6121466824 0.7863965438 1.5703744282 3.1495079245 4.3870309514 5.9112595580 7.1094864523 4.6841226642 4.9378613387 4.7574813499 3.2336178665 1.6512077753 1.1623979854 1.2358512620 1.4069838858 0.9524308255 0.9934416561 0.6231507827 0.4199249979 0.4714407296 0.3865059008 0.5236083243 0.5283129380 0.6749952562 0.9314033112 1.4257585964 0.9967350877 0.8392219944 0.8422520976
 0.5904475122 0.5044136783 0.7487716475 0.6834124549 0.8568365998 0.8806619110 0.5496695915 0.2048962685 0.1507215309 0.1930424491 0.3110850806 0.4525849926 0.7085440327 0.5897138111 0.4543403255 0.3132312615 0.2902825218 0.4038581947 0.4146552896 0.2727354755 0.3069285507 0.5231972860 0.5060689957 0.5319884673 0.3790557269 0.3714684884 0.4160437478 0.4509409626 0.3137904736 0.3670285500 0.4556996282 0.3341881952 0.2725744243 0.2180065985 0.2184087773 0.2504274544 0.2517246893 0.2535455985 0.1780899341 0.1726918101 0.1873760326 0.2112847640 0.4228594661 0.3756916398 0.3854680710 0.4999182144 0.8053341904 1.0364498241 1.6497308147 1.8702171208 1.5793967544 2.0283915683 2.5055127383 2.5079704596 1.6615403135 1.9375432607 1.6353911171 2.1224548373 2.5882837257 1.0915662626 1.0779574827 0.8152706413 0.4794812337 0.2486404177 0.3008459672 0.3345582741 0.2836131436 0.3551333222 0.5599622874 0.6009877498 0.5761696172 0.8766231827 1.0124774619 1.3485262112 2.6360149464 3.9946396735 4.1562049356 4.1635860854 4.2929413898 4.7893326717 4.8110454352 2.6669726187 1.8780370415 1.4203791486 1.2543307859 1.0943110007 0.7500531031 0.5915942933 0.6028590631 0.6572166645 0.6048219976 0.5702874145 0.8753469099 0.6007585279 0.8035041303 1.1016655174 1.1043844917 0.9213448825 0.7173666997 0.7989421782
 0.4438166092 0.6683932204 0.6613727752 0.6568913541 0.6015433399 0.6544890227 0.4672687666 0.1604288287 0.1403312310 0.2666925317 0.4473869777 0.5182335766 0.4410428588 0.3404661220 0.2170735720 0.1877670298 0.2834122028 0.2934833616 0.2442809195 0.2785930352 0.2953990059 0.2887669532 0.3357218211 0.2983690938 0.3816090642 0.4039657307 0.5368015482 0.5712692062 0.5759170385 0.4741440982 0.4092645260 0.5332630773 0.4654434226 0.3720792684 0.2416021340 0.2560481088 0.2206424582 0.1720307273 0.1401580965 0.1513871946 0.1888133877 0.1878124647 0.2533727076 0.3032515944 0.3835582155 0.3205629555 0.5791538091 0.9094786160 1.3958247999 1.4035728444 1.7481833478 2.7602924617 2.8256452337 2.0843200964 2.0943686217 1.8566846398 1.5268755948 1.5661731525 2.6574879761 1.7915195002 1.0443041888 0.9971512138 0.7127428309 0.6299613231 0.7449824020 0.5905842934 0.5832202342 0.5967871911 0.6209401198 0.6789991345 0.6784078688 0.8848431690 1.4592440919 1.9045363452 2.3151221701 3.2000890961 2.9205610737 3.7017992770 4.6222763984 4.2956713665 3.8004938908 2.7828576051 2.8995547021 1.4322334725 1.0093290513 0.8385917023 0.5697211377 0.4064372750 0.6967813164 0.7574362919 0.6150754374 0.6490796228 0.7889753803 0.5538560196 0.6169716206 1.0928944615 1.0064288041 0.7023429751 0.6522138139 0.5147696047
 0.2846648311 0.3364254819 0.3451783496 0.4160636702 0.3524019297 0.5352690007 0.4257050109 0.1609986116 0.1470181703 0.2200374117 0.3414376822 0.3611130833 0.2522416953 0.2049301752 0.1879501587 0.1798516518 0.2544982379 0.2142185110 0.3284487617 0.3601867859 0.3712505565 0.2838158982 0.2758456195 0.2814556353 0.3723367419 0.4758640708 0.4088137968 0.5571071196 0.6205684390 0.4818705790 0.4387982919 0.5477687995 0.6636476735 0.5342976862 0.2836010795 0.2218091858 0.1586798015 0.1299829452 0.1987820948 0.2358615384 0.3025520893 0.2857652709 0.2667184652 0.3158417020 0.2907200281 0.2643177405 0.3978985381 0.8068615852 1.1646569341 1.1242560856 1.9823335973 4.1921928140 4.0852892837 2.4335764073 3.0206983307 2.6002508433 1.6182862945 1.9438244479 2.6023445310 2.8100473956 2.4205189613 2.0598032171 1.0420966405 1.0276992861 0.9846064081 0.9481044169 0.6756131247 0.8066775170 0.7331654439 0.9051969734 0.9644445587 0.9414047397 1.6400490544 2.4830915903 1.9866870911 1.7709477060 1.7476311795 2.7711100773 3.8968889739 5.2533096381 3.9473351297 2.5065562250 3.2005240994 1.6106212972 1.1542216166 0.9042199577 0.5422167876 0.3411866305 0.3869163963 0.3900582602 0.5998199013 0.7551960883 0.6927855871 0.5934345049 0.4676099989 0.6153500763 0.4645938929 0.3516385272 0.3674008816 0.3209643986
 0.1859840603 0.1715460170 0.2129065657 0.2965308018 0.5153673045 0.3853639136 0.3510461873 0.3759820191 0.2277783027 0.2540182948 0.2701283258 0.2530079423 0.3273125933 0.2146565971 0.1880889290 0.2991978052 0.2669946953 0.2706427484 0.3131631534 0.3636310513 0.4051967693 0.3448612562 0.4801914111 0.3342398910 0.2372894293 0.2812892281 0.2441186258 0.3833320013 0.5191554901 0.4715252130 0.3769835189 0.3758735082 0.5552470533 0.4504768628 0.2424990046 0.1581517162 0.1798306445 0.1741257607 0.2652378882 0.3581178055 0.4797458503 0.4508341375 0.3365953964 0.4771744551 0.4111175015 0.3402556304 0.4832398939 0.8272561857 0.7742348876 1.0738626512 2.1662874102 2.9056357752 3.8175161412 3.4873005940 4.2803093770 3.2428134620 2.7470540626 2.9220957506 2.9977978677 3.5870276924 3.3820513898 3.0411807437 2.7243352423 1.6106886765 0.7963221787 1.7256430220 1.3525561186 1.2033087603 1.2183552184 1.1434691619 1.3946392823 1.4407264317 1.7673084382 1.9058382825 1.7069992967 1.3414431947 1.3854875002 2.1986787837 3.0567917249 3.1091814623 3.6561886434 2.6101099275 1.6958463100 1.1657504198 0.8633670833 0.9510825160 0.5415976015 0.2923872586 0.2350698406 0.2675067075 0.4042712183 0.5895786256 0.7100962835 0.6243306912 0.4229030535 0.3505482735 0.3450727986 0.2074910730 0.2153902983 0.1650631512
 0.1816163335 0.2119608670 0.2326025510 0.2869652942 0.5060548995 0.5084738333 0.3810990119 0.3062428829 0.3161800103 0.3074243973 0.2423243182 0.2619610818 0.2421794911 0.2272422877 0.1667704434 0.2165940194 0.1865714425 0.2892742230 0.2382154720 0.2973608989 0.2541444156 0.2993020517 0.3581058393 0.3001038349 0.2246120864 0.2457889790 0.2009926311 0.2723679085 0.3752596055 0.3837263747 0.3914861216 0.3438753025 0.3550734181 0.3317411020 0.1901965987 0.1746311940 0.1530027040 0.1156028990 0.1914949287 0.3867924279 0.6907779616 0.7340428293 0.6567165043 0.7737340160 0.5616791464 0.5974781148 0.5783140538 0.6093015966 0.6988089599 1.8473159169 3.2135609042 3.6533929021 5.7472980426 7.8803188459 4.8036297217 4.1352533691 3.9123416477 5.0270809844 5.1920847506 4.9109371792 3.3014885890 2.6783453207 4.6737086451 2.3526186820 1.8384380419 1.6915400736 1.2825579149 1.5073583140 1.3755083436 1.4127274630 1.5688664053 1.3527082357 1.4971622490 1.7570800035 1.8504281238 1.2113702886 1.8327686583 1.3640635202 1.4596123385 1.6044425928 1.6103822775 1.3868165242 1.6945741534 1.2690047064 0.9790115131 0.6545359961 0.3914421071 0.1892662844 0.1980374958 0.2366218018 0.4132925005 0.6676651121 0.6120161228 0.4478510768 0.2808992135 0.3948420534 0.3275844545 0.2253204699 0.1580632870 0.1550513553
 0.2576651672 0.3083879792 0.3644276747 0.3450895606 0.3918075414 0.4283729207 0.3090176518 0.2921454758 0.3322655815 0.3708426060 0.3914056638 0.3096121130 0.2824490284 0.2872739308 0.2721250131 0.2679467285 0.2171366968 0.2864118437 0.2660153791 0.3299109195 0.3122807304 0.2173496183 0.2400945811 0.2514599422 0.2432854894 0.2941388626 0.2189858864 0.2067528717 0.2977259935 0.3963831530 0.3225510339 0.3089602930 0.3235812801 0.2260729264 0.2244528219 0.1306406508 0.1072699025 0.1273599635 0.3132843374 0.7511891702 0.8479186917 1.3467214558 1.3536648172 0.8888153397 0.8795790028 0.9509164492 0.5994692352 0.6348208540 0.7293028475 1.7648863044 3.2019845025 3.9820180457 6.2557714043 8.0185389854 5.0020533198 3.8778816460 2.7727646773 5.2892086383 5.2032881214 4.6211830608 4.5515814658 4.9115255121 6.2469804460 3.6194245196 3.9373236042 2.5374224538 2.3557507041 2.0094192181 1.8826048752 2.8420486475 2.0180811943 2.0361571608 1.7600331656 1.6117673140 1.4327694746 1.1019766344 1.1169181167 0.9642965982 1.0803112590 1.4799145882 0.9382128144 1.1676120720 1.5101971879 0.9973772051 0.6191178188 0.5020564420 0.5684151205 0.2699089279 0.1994229788 0.4280373364 0.7449814791 0.9880152389 0.4285213835 0.3215377195 0.2830304270 0.4281507443 0.4191261921 0.2309247926 0.1680566031 0.1956166267
