 1.3979454457 1.3789884591 2.1411922362 1.5304686533 1.8583392591 2.2185629208 3.1663697920 3.3575850787 2.7334120258 2.1806862478 1.6238418843 1.3453793506 1.5015844897 1.0669406108 0.8359379794 0.8581743019 0.8973421201 0.8541865186 0.8025128731 0.5697161155 0.6760648205 0.6801360754 0.6480413465 0.5879275925 0.7461584061 0.9485807390 1.2503498338 1.0050761844 0.6283592910 0.5879312821 0.5013450892 0.6777549049 1.3600852800 2.2683732946 2.8740871045 2.9544258117 1.7424833288 2.3674998890 1.9446478844 1.8219575051 2.5278214806 1.7282097269 1.5666350112 1.4714787669 1.6200710554 1.4974127338 1.5265085316 1.5575191137 2.3929068004 3.6870475566 2.4472737796 2.4659110285 3.2938846729 4.5089414348 8.0031451318 8.2434359341 6.4955116190 6.0028899760 7.2627803165 8.3114043519 9.2005736672 7.3410554153 5.6103384097 3.7997346986 2.8219221127 1.8485183566 2.5471477685 2.6801566045 2.5609626613 2.4028600549 2.4934733634 2.1833638542 1.8429579474 1.6420680702 2.2648091485 1.4582486344 0.7515009864 0.4142666698 0.3000762523 0.2858075683 0.5556782024 0.8018238885 0.9742498359 0.9876044318 0.8899262833 1.8781154600 0.9995631629 0.6500077292 0.6660658832 0.8969130657 0.9858049644 1.1901429164 1.0853841485 1.1652390295 1.8729615339 3.5488761397 2.6358296123 2.1796256115 1.2316556063 1.5985591660
 0.9288789711 0.6626018136 1.2454230453 1.6914920465 2.5395736462 1.9805242137 3.2223402296 2.7337424792 3.3058247033 3.2134898352 1.8512401751 1.3949271718 1.5218471808 1.4179628426 1.1007676172 0.9107929978 0.7494967592 1.0529015396 0.5526541549 0.4146575710 0.4796372108 0.6156074831 0.5262078852 0.5390502936 0.5265069738 0.7880856085 1.2361543037 0.7556094417 0.6507109946 0.5497302086 0.6339700874 0.5675950186 1.5139954768 1.8657981438 1.2464815954 1.3943884341 1.3920889109 2.1174111528 1.8375998294 1.3158348402 1.2189604820 1.3678378149 1.5784594750 1.9578388751 2.1722475116 1.1738032204 0.8684053347 1.2270927754 1.7661333778 3.5776076328 4.3548501865 4.3699370563 4.6049373858 5.8598648900 8.1400585168 8.7257575247 10.0226122875 9.8853385706 4.4148647125 5.0619032796 6.4177780509 4.0566234825 3.4490566584 3.1745673949 2.6974388376 2.2054641719 2.0736166174 3.6257616930 2.8884830093 2.3401158379 2.1517369276 2.8088952231 2.5926211131 2.8104770440 1.8174088207 0.9868413251 0.7569542054 0.5295616390 0.5480207724 0.5813027756 0.6930459990 0.8760107459 1.0239852600 1.0087911091 1.4665116664 1.5210381480 1.3853394336 0.9959310932 1.3164074302 1.1395938693 0.9782952809 1.0015123101 0.8028006391 1.0752384673 1.2388430397 2.0516524483 2.1337411807 1.9086059066 1.3869384259 1.5084356211
 1.4873690279 0.7352818038 0.7725993962 1.3006439276 1.5659674485 1.8930758944 2.9091515151 2.5085722101 3.0532633125 2.5984003347 1.9506187249 1.7189923547 1.4714530420 1.3838082703 1.4773143585 1.1287160709 0.9469682616 1.1042114721 0.7687048206 0.7222856818 0.7724890398 0.5484097400 0.6217421938 0.5498085123 0.4719824173 0.6646653003 1.4178714989 1.0998198911 0.6991841301 0.5511926393 0.6501785365 0.6825650012 1.1793596955 1.5622770052 1.1062323839 0.9808303521 1.2027660959 1.4718033108 1.1083636230 0.8761259249 0.8144266375 0.7058667345 0.8561511352 1.0005014757 0.9415313067 0.7655355219 0.6692269589 0.7350522246 1.1156132331 2.2204184735 4.0098913064 4.2191043342 5.4460177122 5.3059970515 7.3753232716 7.3586923325 7.1538800110 5.0508363006 4.2856558187 5.2114341430 4.9451037187 3.9306488700 3.7641396458 2.7070531286 3.4055162868 3.2317458201 3.0573946049 2.3356903234 1.6635476737 1.5642768063 1.6568024678 2.0246893904 2.3792295591 1.5186035786 0.9969520202 0.7526525606 0.8167821791 0.5938650766 0.6281474450 0.6183024521 0.5404886674 0.5533984200 0.6218781141 0.7826532872 1.4803154835 1.6590564219 1.4784142719 1.2931845950 1.8571757265 1.4885429821 1.1849095316 0.6827463535 0.7508084559 0.8086132158 0.6638291487 0.9587409107 1.1170628960 1.5104238450 1.1750471798 1.2269442707
 1.3813823235 0.9368758225 1.0304727356 1.0154587962 1.1392256127 1.5018328758 1.4069339286 1.3786717365 1.7949844594 1.8642973576 2.4350689784 2.2397926301 1.8931058730 1.4639879990 1.2239386538 1.1255582312 1.4293464332 1.5381095421 0.9687015493 0.6387133763 0.5274920370 0.4548026231 0.5882498911 0.5004872965 0.4427216757 0.5714484208 0.6580292483 0.8458367643 0.8271346902 0.6601794465 0.6099537496 0.7160841673 0.9972357905 1.0484132510 0.9215018942 0.8426340581 0.6952104540 0.6870110527 0.4891386012 0.4005584326 0.5359160884 0.4942159754 0.6099288216 0.6562465008 0.4969902352 0.4901093287 0.4434348991 0.4837360716 0.5498897153 1.0915286271 2.0376144197 3.4460564742 5.2627377974 5.2543715747 6.4194968066 5.9553472166 5.0772700001 6.8573614218 4.7214963234 3.0023732990 3.3890049553 3.0133697876 2.5924697532 3.8493171203 3.5808480864 3.2909633571 3.0307435532 1.5363899788 1.0898525865 0.9311634817 0.9875611332 1.2971620290 2.1765606880 1.3457304339 0.6456556232 0.5580307171 0.6291764486 0.7621832402 0.6717104943 0.5969015770 0.6734538942 0.9352625544 0.8551784872 1.0640627524 0.7794033047 0.8251027869 1.3965029278 1.1186881363 1.8174853462 1.5299153984 1.3938074120 1.3791168216 0.8684561336 0.6624628720 0.7989306499 0.7913976618 0.8000467922 0.7329809972 0.8815851480 0.9651223635
 0.8258364955 0.8721784879 1.2779516025 1.5070006984 1.4558123628 1.4369894285 0.9411251907 1.0472989053 1.4773648791 1.9849522664 2.1722359634 2.2016006652 2.3058998535 1.7995709522 1.8159478494 1.4713783979 2.1072758404 1.8619652799 1.1447356724 0.7465209485 0.7173559077 0.5264104130 0.6107525485 0.7487937434 0.8707311503 0.7303062393 0.6258659158 1.0967145530 0.8935270097 0.8370941932 0.5646517069 0.4791341935 0.7735936010 0.9727965153 0.9199971123 0.9586818339 0.7260882126 0.5977729171 0.4510226901 0.4065550251 0.3397535823 0.2826697917 0.5094261091 1.0194816737 0.8519826945 0.8590301119 0.7733847388 0.5389849626 0.5007506899 0.7048548965 1.3368597451 1.9381056968 3.1185953003 4.5520396234 4.3264694840 3.0360884046 3.8145509075 3.7259240129 2.2126190878 1.7354961154 1.8561773410 2.4768868907 2.3982662030 3.8124060768 2.3940525831 1.8201777047 1.7451786721 1.0450839088 0.6130365831 0.6802823466 0.7632968106 0.9171662265 1.4071817560 1.2398343959 0.4700751228 0.4848886775 0.3351703372 0.5868501363 0.7051621907 0.7901304762 0.7493033635 0.9181584698 1.2343868390 1.1037386212 0.7348170170 0.6675564933 1.0247700617 1.1802600277 1.1088089209 1.1207982384 1.5551654623 1.5740109815 0.6798364709 0.8447807537 0.7859457623 0.9736437754 0.9140899485 0.5665926707 0.6510607011 0.6894051034
 0.6975344784 0.6054650692 0.7295557060 0.8671355052 0.9383558428 0.9306905670 1.0753022681 1.0928431974 1.3262998050 1.4203239267 1.7497112018 2.0827321237 1.8307618327 1.5818006722 1.2212829930 1.1503895730 1.5995582492 1.8436028501 1.0522843846 0.7671315525 0.5661619224 0.6217837036 0.7297953161 0.7507145568 0.6683945680 0.6947966998 0.7475302559 0.8800488031 0.7600311673 0.6151120124 0.4913441202 0.3767337839 0.3882945290 0.7003161100 0.7515334919 0.8947504068 0.7913441840 0.5467987464 0.4521247440 0.4566216253 0.2759008406 0.2198772534 0.3431506848 0.7492961158 1.0753818595 1.2783159971 0.9702435722 0.7522353719 0.6164281576 0.5590667992 0.8472071566 1.0443163696 2.1167642338 2.3333701587 1.9907907365 2.3713618977 2.7932021631 2.4789703941 1.5903201781 1.9494308862 2.0096864516 2.2336099668 2.3761886303 2.3596259515 2.3061782462 1.4721259541 0.8442785947 1.0701772838 0.8140816688 0.9044295555 0.8925059772 0.6714929862 0.6102506780 0.5094837401 0.3648109044 0.4799730128 0.3645836880 0.5356599179 0.7158994829 0.7158980904 0.5665505112 0.8247591456 0.9801170126 1.0880176613 1.0456648709 0.9866460337 0.9043863153 1.2622833372 0.8392120049 0.6864666540 1.0087939867 1.1327933893 0.7518059127 0.6996678810 0.6386384725 0.8939598554 0.7368611589 0.5572787546 0.5768449536 0.5789670185
 0.8473011250 1.1128248711 0.9914251263 1.1314568276 1.0732384478 0.6991683071 0.9422206230 1.0125912176 0.9165787587 1.4330335550 1.3939772706 1.5151108556 2.0845699669 1.4546009098 1.0628578281 1.2691936919 1.6588412635 1.0038238514 0.9323584088 0.6478249341 0.3911989567 0.4922771440 0.6342285107 0.5256069551 0.3605876577 0.4313591488 0.6664617195 0.8048561822 0.8006691987 0.7854193052 0.6082567144 0.3630119935 0.3172290433 0.2900599478 0.4662562479 0.5442135688 0.5323850479 0.5836782097 0.4301131924 0.3505732952 0.2039472275 0.1644878244 0.3964728429 0.6925111784 1.0151602662 1.3386657583 0.8961015735 0.7066533023 0.5931368216 0.3817702422 0.6232766979 1.0527860592 2.1551923019 2.6731566808 1.5956186856 1.8235032881 1.8058430611 1.2207455659 1.6921401468 2.3181624109 2.2481935221 1.9957607970 1.9331690677 2.2822025182 1.9224834406 1.5008773790 0.9203389476 0.6528105573 0.7042530769 0.8137147482 1.0000164649 0.6787434907 0.4100818678 0.3916964902 0.3042254196 0.3542761064 0.5969750706 0.4665999999 0.4320686253 0.5338672289 0.4048552744 0.4202247779 0.5133257198 0.6107302701 0.8276496486 0.9395035286 0.6262405599 0.5815552223 0.6126556445 0.5810484658 0.8886577100 1.0599495988 0.9177270973 1.1469932534 1.0205245909 0.6157214256 0.5167179321 0.5379318825 0.5889395927 0.6792612577
 0.8987238707 1.0304153030 0.9177389776 1.0261442409 0.8636078703 0.9114082442 0.9200846682 0.8043375782 0.8290895312 1.3603085377 1.2164787646 1.0007172780 1.5638873690 1.6811195730 1.6829647636 2.0868710625 2.0139368419 1.1875832699 0.6441872407 0.4943374540 0.3094885439 0.3559051486 0.6345915688 0.5590559075 0.5245586088 0.4888570564 0.4126904396 0.6154237389 0.6729259279 0.7809586066 0.5684122566 0.4446385038 0.2725363940 0.3071280461 0.3673948771 0.4671320373 0.5184921739 0.6230463365 0.4594305836 0.4112528815 0.2971521256 0.2742693509 0.4146241162 0.7933749796 0.8807189821 0.6653749816 0.5561177218 0.5275331657 0.3471971801 0.3435140584 0.5229813452 0.7946581879 1.2852946653 1.3262884354 1.2540870597 1.4631604682 2.1087268068 2.5720088112 1.2645249898 1.3273621342 1.4544769692 1.2716519998 1.5581016830 1.0774063017 1.4272711149 1.8803891220 1.1754756301 0.6976528362 0.7335123176 0.8405578624 0.7353488692 0.6229583547 0.5466700770 0.5511119372 0.4566562130 0.3336824599 0.4493748604 0.5093430088 0.3340587417 0.3558426976 0.4110347125 0.3386208464 0.4599249798 0.4734499788 0.6234266094 0.5973281966 0.6424661596 0.5092135698 0.3898235605 0.5120495957 0.5406344190 0.4278594119 0.7284265596 1.5401187695 1.3443084067 0.9401990432 0.6514187023 0.5865463973 0.7758547897 0.8231756504
 0.6655204732 0.8137712694 1.0436548821 1.0560040519 1.1095522655 0.9874932899 0.6565337507 0.8053211025 1.0669925347 1.1010497291 1.1688318874 1.0619043667 1.9067312537 2.4740613661 1.9399046268 2.3849034173 1.7897122162 1.1791049713 0.4117753097 0.2872248742 0.2754684599 0.3066572337 0.6326544444 0.6628354698 0.5921072168 0.5895275066 0.3971661374 0.3018689628 0.4019138570 0.4984517941 0.3589792366 0.3943184797 0.2670259736 0.2183442615 0.2804362670 0.5066851407 0.5395669075 0.5276615510 0.5370885218 0.5016798125 0.4664913710 0.4586790169 0.4486774333 0.5737254744 0.5507903792 0.4565509929 0.4045823089 0.2876119341 0.2493896823 0.4019602327 0.4906501042 0.7675958675 0.9475697405 0.9746446006 0.8596129152 1.3929463926 2.1025212398 1.9365791721 1.1070823288 0.9418329874 0.9414665389 0.9655235897 1.1384346840 1.0216604632 1.3164915888 1.5704816616 1.5015329957 1.4391688521 1.6622402532 1.4745142585 0.9084476133 0.6988034553 0.7926700191 0.5573662050 0.4006091531 0.2809646898 0.2629297579 0.2996498451 0.4133107606 0.4007703068 0.4209568184 0.3108444331 0.4138640416 0.3831437944 0.3783027125 0.6809731737 0.5497610125 0.6326221296 0.5011267204 0.4737432603 0.4733834598 0.6286323166 1.1141635766 1.2637161762 1.3524855702 0.8287648042 0.5300458809 0.6128721943 0.5992455641 0.9474418536
 0.6944605722 0.6167650936 0.8209635449 1.1718115138 1.2482333305 0.8682146897 0.8731324901 1.0067309807 1.2803296434 1.2229421607 1.1458863848 1.2700864567 2.3075334414 1.2867189983 1.4285801784 1.4517373107 1.8798102653 1.0752593166 0.3887745045 0.2975502325 0.4113072156 0.4252243816 0.8950741205 1.1428799312 0.6048313652 0.7306616663 0.5470901446 0.3132331208 0.3328922352 0.3578756147 0.2859876926 0.3992186913 0.4119770245 0.2760293472 0.2589215626 0.3687997707 0.3407671125 0.5512500853 0.4654174782 0.5742283337 0.4922625333 0.4934184910 0.4260925294 0.4365236715 0.3760033126 0.3373069409 0.3024881410 0.3159482220 0.3691322342 0.4899554135 0.6893334062 0.7474089052 0.5945695508 0.7240979662 0.5569263033 0.7399327760 1.2408369035 1.0649893329 0.7410297667 0.7196958157 0.6320228222 0.6572894846 0.8861083605 0.7806174630 1.1860716778 1.8953838807 2.9417863687 2.2208240601 2.0476723033 1.7058652413 1.2269275162 0.7336484038 0.6463611004 0.5250277903 0.3806399154 0.2687667001 0.2289481812 0.2034869780 0.1710475292 0.2014608762 0.3772404479 0.3763234584 0.2513790626 0.2690870498 0.3388085652 0.4179853340 0.6324471031 1.1000277419 0.7391033482 0.4008497765 0.6210352298 0.7269077038 1.1522581507 1.2943727894 1.1445034730 0.6540219055 0.4827118453 0.5558874181 0.7973598570 0.7933887682
 0.7280096976 0.6111971706 0.5550323310 0.6967290564 0.8292499400 0.7636105761 0.9574287933 1.1093727528 1.1016789642 1.0520811403 1.2338728766 1.7244090562 1.5427808255 1.1352047016 1.1723060333 1.4804297293 1.3683063963 1.0818597090 0.5588236259 0.5039217152 0.6145318582 0.7612662166 0.9319708218 1.5675799027 1.1504535306 1.0720359130 0.7774737366 0.4379331371 0.3236776926 0.2641259359 0.2508176804 0.3060526835 0.3819631109 0.4502656229 0.4377421540 0.2518637916 0.3383054189 0.5091501004 0.6597233143 0.9024746079 0.6388406544 0.6284037917 0.5986060233 0.5217859585 0.4170656441 0.4277967781 0.4373545974 0.4334464416 0.5135466923 0.6878110485 0.8401875889 0.7709147244 0.6364037485 0.5151634576 0.3800494026 0.4684236789 0.7028513434 0.6602934985 0.6969661124 0.5634145503 0.5545023682 0.6343875813 0.8407980406 0.7079179023 0.5778733251 0.9968341137 2.7648546794 2.7432700866 2.9522287868 2.1677650682 1.1876847178 0.7292660995 0.4395390065 0.3871497094 0.3428324724 0.3787735668 0.2079158784 0.2696359208 0.2713737939 0.2640524977 0.2804946387 0.2067137090 0.2312392787 0.2870228571 0.2795108366 0.3008657832 0.7749369361 1.6572871359 1.1814028365 0.5646645341 0.7803399624 0.7821905034 0.9808774969 1.3720622410 1.3740866984 0.6860725411 0.4464546629 0.5010603790 0.8506847652 0.9692729572
 0.7019137681 0.7318379120 0.5833324217 0.7065110686 1.1878405240 1.0857530394 1.1387893899 1.0244979711 0.8919987154 0.9400222281 1.5967734489 1.9519667841 2.0400700619 1.2409603581 0.9077453000 0.9709203803 1.2341635536 1.1214104166 0.6130498281 0.4931801334 0.6400370492 0.7805857102 1.6184520614 1.4928711458 1.1947436044 0.7568535826 0.5982481837 0.4759387745 0.4005797757 0.2847800693 0.2426481003 0.3400001744 0.3996617947 0.5967350086 0.4991234687 0.3377865968 0.4479797299 0.6619881966 0.5498125452 0.6321128229 0.5202631758 0.5422095791 0.6301635449 0.4915838041 0.3750006381 0.4004149035 0.5032049593 0.4667177203 0.5547899302 0.7174606094 0.8537195261 0.6294583916 0.4824552362 0.4624738962 0.3388605813 0.4997884682 0.5987061631 0.8304561992 0.7653694763 0.7806179430 0.9961900189 1.0205674374 0.9744034875 0.5441477131 0.3748313522 0.7891499712 1.6731001184 2.7371563691 2.4112120668 2.2571326276 1.6334071046 0.6688722368 0.5025635373 0.3105207347 0.2850000898 0.4502811995 0.2440962513 0.2394186831 0.2560181476 0.3064247131 0.2690732130 0.1495119269 0.2075174885 0.2948933256 0.4101907544 0.4602920885 1.4466669147 1.6141849609 1.2967066180 0.6985061799 0.7125918002 0.9613631060 0.9983275523 0.9659239356 1.2880520057 0.8400008414 0.6269037175 0.6444080851 1.0018971813 0.7818258557
 0.6384860471 0.8083496518 1.0757014872 1.1380154788 1.4278902381 1.2415382508 1.8039859528 1.5981001663 1.1511639333 0.9383060853 1.2223087884 1.8017324178 1.6223636709 1.1747007130 0.9951796349 0.8828690830 0.8239101734 0.8709425250 0.6854135769 0.6073919252 0.6287558751 0.7454558962 1.2496077315 1.5452941599 1.0532665780 0.5495118651 0.4941174908 0.4009256329 0.2588479068 0.3020228869 0.3622048366 0.3853417187 0.3199650442 0.4185810897 0.3538911649 0.3524101912 0.4379382699 0.7328532246 0.5900984524 0.4115138401 0.3454961748 0.4202080400 0.5081027902 0.3409646988 0.2168959662 0.2618973063 0.3299223251 0.4273186531 0.7994953164 0.8520587340 0.8852727298 0.6064919549 0.4750189747 0.5170160838 0.4190018940 0.4585101370 0.4927465757 0.8195230280 0.7134610411 0.7031851095 1.1869254828 1.2401917510 1.3992519825 0.7909760292 0.4837802637 0.7104203207 1.2857128245 1.3419811843 1.7154509940 1.6706140000 1.2854213528 0.5861338880 0.4421231782 0.4051290912 0.3158055784 0.4465469006 0.2746013236 0.3086341663 0.3923266645 0.3027496685 0.2751343300 0.3241321031 0.3360325728 0.3044180573 0.2948033934 0.4767735441 1.2776386005 1.0619810821 0.7353818316 0.5819742423 0.8002220841 1.0027363232 1.1202957685 1.1636501019 1.6958880379 1.2417336298 0.8642577967 0.8416307629 0.8431338155 0.5949931810
 0.8583455995 1.0451313329 1.4091937881 1.2792989817 1.2581615580 1.5872099029 2.1322299159 2.1865929157 1.2872678261 1.1744525934 0.8576930855 1.7304875771 1.9397697695 1.6526858323 1.1788496458 0.7311741306 0.5613182882 0.5533525524 0.6174125641 0.6594730256 0.7238948171 0.8346924355 1.3277542704 1.3402045160 1.0629908349 0.9862484438 0.5930953307 0.4241198947 0.3829330487 0.3356121966 0.3809670326 0.3554886765 0.3280499738 0.3171064958 0.2242534731 0.4233274791 0.6773017261 0.7416666927 0.5817515184 0.3914770734 0.3646717292 0.3618035958 0.4861634116 0.3989795723 0.3219906374 0.2339138470 0.2713670900 0.4478935438 0.6745554187 1.1694427312 0.8316154311 0.6234919265 0.6416443522 0.5850383211 0.5037660900 0.6306133436 0.5788716905 0.6663736539 0.7102679632 0.7046247341 0.7412853351 1.0035954390 1.4717383008 1.1464823343 0.8902553250 0.7737218297 1.0248309665 0.9938750598 0.8771115496 1.0244084188 1.0145299287 0.8210969667 0.4008639079 0.3549673902 0.3012799786 0.3881457372 0.3858196877 0.4649218277 0.5889249196 0.5021827798 0.5314029538 0.5452264537 0.2570809091 0.2137384336 0.3064821291 0.3673808196 0.6227775910 0.6362082492 0.6139989261 0.5283240469 0.7001632719 1.0925268353 1.4091745047 1.4445162641 1.7638846535 2.0205592103 1.7433496989 1.3349560060 1.0168006541 0.8034455265
 0.8398335483 1.2491818646 1.4085883488 1.9690068833 2.0335372705 2.1067869324 2.4284726416 2.5636163333 1.6041033159 1.6154010671 1.7900992706 2.3714675421 3.2301181112 2.7536963101 1.2239901949 0.6186809767 0.4556512426 0.5981755698 0.7738937939 0.9340727066 0.6837217163 0.6914818924 1.0321439244 1.1134214483 1.1892891823 1.0437108195 0.8222655824 0.5637454666 0.5812441475 0.4658247048 0.4442021203 0.3215202193 0.2665747141 0.2669114514 0.2172741872 0.3969167418 0.5033112583 0.5918143970 0.4596234058 0.4104230089 0.3204852167 0.3024685014 0.3722072065 0.4520734027 0.3352112520 0.2862437616 0.3280463272 0.2790464779 0.4013424651 1.2387334363 0.9341750632 0.4687822629 0.9018208226 0.7000933064 0.5529133238 0.5542138192 0.5347954185 0.6304920254 0.6457957715 0.5664500179 0.7523561618 0.7347455611 0.9162000348 1.6120656318 1.4124257761 0.8803134370 0.7994534162 0.5840143622 0.4578570818 0.6442104582 1.0911262496 0.9498072771 0.4502044168 0.3373987465 0.3723034225 0.3488419657 0.3725904160 0.4211742498 0.5088742889 0.4647785704 0.4085774115 0.3008976654 0.1979094480 0.2053119178 0.3513363594 0.4802729640 0.4780343280 0.4148680754 0.4247577590 0.5304186093 0.5873354378 0.6943776602 0.9072985810 1.3429378075 1.1481757848 1.8992539091 2.0546227151 1.3356337583 1.0082609561 0.9161371536
 1.1410353259 1.6687016218 1.8159593985 2.2544281747 2.8673570480 2.2765005711 3.6399194975 3.9871047765 2.9325976982 1.4898681500 1.9352485016 1.9635090476 2.7095237430 2.4346655222 1.3256355090 0.9345792359 0.7164960344 0.7965680371 0.7298339963 0.8324172840 0.6164718754 0.9903418826 1.1375883401 1.0540399435 0.5451061651 0.6537716619 0.7959533940 0.7072533019 0.8914265771 0.5762071647 0.3580686462 0.2449049369 0.2022175839 0.1917978763 0.2306574264 0.3106455953 0.4524866242 0.3245482930 0.3042646864 0.3373723347 0.3124905369 0.3745254648 0.3616726393 0.4518965456 0.3514359612 0.2947637813 0.2239336155 0.1918538313 0.3852279334 0.8379041358 0.8575140173 0.7181523842 1.0851622595 0.9356676256 0.5019539695 0.4218923592 0.4524852777 0.6272064231 0.6911820764 0.5515181119 0.6347624672 0.7880954165 0.8533326601 0.9336558523 0.7091837659 0.6657940664 0.5398752145 0.3583288243 0.5610066251 0.5740773003 0.6855311165 0.8040067461 0.5822739258 0.3941341708 0.2905448253 0.4012933282 0.3281125115 0.3981269427 0.4273148401 0.3342837359 0.2682924795 0.3003000812 0.2423471557 0.2442849070 0.3705033924 0.4742525145 0.5104183327 0.4587441118 0.3543032082 0.5091414610 0.4661643088 0.4124061345 0.6479385443 0.8105864387 0.9910802177 1.0788631486 1.6119073366 1.4735004987 1.5988267613 1.3207318046
 1.9062587405 2.6782795944 2.6545692490 3.1940408006 3.0312469539 3.0250869390 4.2255570075 5.8401432593 3.1427984533 2.4019595452 2.1221505031 2.1212017691 2.1459919487 2.5201515369 1.9901442931 1.1210625118 0.8650125667 0.7459179447 0.5717246639 0.4413282486 0.5376640418 0.7060511103 0.7055679202 0.8547219719 0.6559461723 0.6700892588 1.3619028723 0.9840147523 1.0597702654 0.5015607973 0.3766854994 0.3389729256 0.2459908412 0.1988714038 0.1999206400 0.1980922166 0.2723585514 0.1958980362 0.2102998529 0.3166077534 0.3152135968 0.3141684294 0.3530979758 0.4336278947 0.5571935155 0.4416108296 0.2973321468 0.4065452086 0.5313565672 0.8127141533 0.8619084382 0.5585684485 0.7412615779 0.7975511564 0.5393777343 0.3041142499 0.3556819690 0.4719761815 0.4873819101 0.5078162332 0.7254384172 0.7706737300 0.7345998098 0.5747363509 0.4529375371 0.5582343466 0.5470423841 0.4486202401 0.4879414708 0.7119708650 0.7248101334 0.7791885493 0.7456062820 0.5534547427 0.3215091311 0.4298981856 0.3960007933 0.3669903890 0.3971527202 0.3973281273 0.3114953306 0.2683452143 0.3400264120 0.2772037357 0.2790037004 0.4175091215 0.4534259930 0.4333123501 0.3129767689 0.3297723247 0.3853560924 0.3937563329 0.6500378261 0.9468362308 1.1097574761 1.2794891093 2.0042233582 1.6577244029 1.8709533565 1.9764016281
 2.7429358015 2.7241734515 3.9563282226 6.6238290111 3.2923822027 3.3194126659 4.9121444600 6.0616398768 3.7092069097 4.5017134356 3.5477414459 3.3166601860 2.5690638775 3.2527450494 1.9514018636 1.4088972799 0.7832834291 0.4649826662 0.4280590885 0.3807591528 0.3860344894 0.4887846841 0.5403844367 0.8071743890 0.9622676697 0.7500616363 0.7863294758 0.8413008318 0.5556000866 0.5381995891 0.6187280148 0.5292988788 0.3272172656 0.2868302679 0.2920771189 0.2492096542 0.2293944748 0.1957286468 0.2200647916 0.4011747186 0.5785632517 0.3674102262 0.4371164790 0.5296059065 0.7714342973 0.4359772939 0.3682234670 0.4671308634 0.4756280938 0.4071948414 0.6057713063 0.7116694564 0.8580229242 0.6430850885 0.3953387009 0.2629743219 0.3456115956 0.2435609246 0.3100698125 0.4895561868 0.5902733743 0.6696323614 0.7172525444 0.4489535182 0.4893359571 0.8011210048 0.6228212106 0.4072348556 0.3585543998 0.5206491951 0.8427248304 0.7263269499 0.5207523407 0.5497330605 0.4123248327 0.5250634507 0.4254216707 0.6057187659 0.4855410029 0.5424002055 0.3969529832 0.2195950186 0.1828310251 0.1840506486 0.2213840806 0.2548015875 0.4488300296 0.3053928724 0.3495689197 0.4108465873 0.4731410965 0.6436389657 0.8080680880 1.4807259678 1.6514545969 2.8810592268 3.5728456218 3.0939078085 2.8910772676 2.4296701912
 2.8732084855 2.6320741965 4.0263418516 5.2036572709 4.3366665982 5.0912030582 8.6727427358 5.8546123366 5.4057963219 5.6810322463 4.8849816748 3.1869699165 2.2801371311 1.9070243115 1.6103142824 1.6079590326 1.0592274782 0.5501555956 0.4065161567 0.4577817832 0.4913561340 0.4960659174 0.4939097347 0.6141016414 0.9498202611 0.9390913553 0.7584538828 0.8445136405 0.5553911734 0.5583248368 0.6298677092 0.5454512280 0.4007566249 0.3655714655 0.4596743198 0.5154348324 0.4778439145 0.3522663673 0.3707223697 0.3936964626 0.6078916323 0.6468432110 0.6422563899 0.7436062760 0.8922971079 0.4881965499 0.4690867336 0.4981093563 0.4796454358 0.5028773491 0.7314972606 0.7117892984 0.6022651070 0.5557598744 0.4197786596 0.2053579909 0.2082423870 0.2027949251 0.2109790531 0.3108219368 0.3749373475 0.4272786223 0.3665084824 0.3647462167 0.4272449737 0.6041919647 0.5648903805 0.5586014755 0.4833793388 0.4672236011 0.5532343804 0.4736467290 0.5706171263 0.5192320653 0.4215207112 0.5197352940 0.3110985185 0.2957652900 0.2355964518 0.3191147808 0.3459146575 0.2197971856 0.2320271875 0.2300776424 0.3211955538 0.2408243314 0.3043544195 0.3431768142 0.3631539644 0.4365351341 0.6381897875 1.0150973278 1.6181718729 2.8188255243 2.6802343050 3.4296120917 3.1150380661 2.4394259165 2.3261438108 3.5622989506
