 0.9493090426 0.7044494220 1.1419353261 1.4266231574 1.6379809726 1.8536048614 2.1605304595 2.0094562745 1.9406284355 1.9154831892 2.5086515496 3.0419372617 3.6498495542 3.2217103989 2.0180323670 2.4467496890 1.6346854075 0.9702048405 0.7766125429 0.6608934461 0.5790446166 0.8256773583 0.6988340972 0.5047174629 0.6860814232 1.0894655170 1.0454239801 1.1448479141 1.0906911858 1.1609650798 1.8395431773 1.8940390495 1.7205153034 1.7182750798 2.4398039724 1.8279998360 1.5731446224 1.7193521677 1.6230251856 1.4490363046 1.6178991917 0.9347225614 0.7771947514 0.7080396020 0.7547418277 0.7681447295 0.7341329484 0.7978075209 0.8410848582 1.2889665417 1.0670737750 1.2101123353 1.5819776401 1.9369540776 2.6166653323 5.7477678530 8.2781169891 5.1716719979 4.2565063009 2.8696955650 1.5411769465 0.8385393995 0.6739509992 0.8010639773 0.6661505272 0.8832874367 1.0615068990 0.6829321786 0.5980545605 0.4922598705 0.9149588181 0.8064072014 0.6042573255 0.8437761584 0.8980004132 0.9118841583 0.6306357684 0.5145069409 0.8669846166 1.4720463467 1.4007950476 1.5052309698 1.1309053498 0.9274065809 0.7914486614 0.5853549222 0.9846585722 1.7569151876 1.3725723835 0.8773776219 1.4642949603 0.9568876716 0.5911616570 1.0188845514 0.7547149274 1.2717495432 1.1137935768 0.9078393349 0.8806296115 0.7999488198
 0.8343934027 1.2345052545 1.7263166567 1.8099026395 1.9947423253 2.5597797293 2.7300659351 3.1981072966 3.3650695203 1.9809651183 2.1066849853 2.3338288129 2.6411236438 2.1797577102 1.9971243401 1.9648133178 1.4611494392 0.7269981233 0.5959816057 0.4324344313 0.6076662373 0.8759462448 1.1600442488 0.8963612576 0.6281301203 1.3073073762 1.4305176189 1.2192559748 1.2733116211 1.3271452101 1.3465186059 1.3208352370 1.2183143794 1.3258589532 1.6885983198 1.3631282163 1.7247999822 2.0565270758 2.2458312696 1.2021669408 0.9698784007 0.7596868900 0.5412906566 0.8076448214 0.8737728974 0.7719497537 0.7134270720 0.8437849137 1.1047421680 1.3360801735 1.2763122893 1.8047056946 1.8528592097 2.9889670647 3.9584350394 5.1805924051 5.2640950996 6.2562367308 5.8670460820 4.0662658517 1.4997024053 0.9325616413 0.9213355846 1.1139192008 0.9092984850 0.8751216413 0.8288915255 0.9515183527 0.5933900151 0.4595048580 0.6283251942 1.1246557126 1.0241516255 0.8649376715 0.8288465926 0.9469360742 0.5948941015 0.6777066880 0.8010146197 0.9687089068 1.0343764491 1.2424585189 1.3524773608 0.9797049915 0.6728725879 0.4492517911 0.6411721442 1.1574774972 1.2164508673 1.1109769544 1.3733625207 0.6387994680 0.5344522357 0.8288469065 0.8134525073 1.1481237824 0.6534147547 0.7822927199 0.6949174932 0.6626775115
 0.8593240532 1.4587455561 2.2580317302 2.4216582195 3.1215715187 2.8932301788 2.6974535975 3.3398507278 2.4632639487 1.8508022227 2.2857051483 2.2090970981 1.9789414415 1.0424275980 1.1721287706 1.2670044222 1.0617495707 0.6806813723 0.4927158173 0.5122637719 0.6707447714 0.7700029101 1.0905970968 0.8936571585 0.6676887612 1.3639036639 1.7860424108 1.5029226271 1.0234613228 1.0017053145 0.8257545142 0.7684731855 0.6168584076 0.7028060363 1.1509760012 1.5595447278 2.0460007599 1.9411424156 1.7407847749 1.2024577227 0.9075233049 0.8921986798 1.1716602731 1.2771935509 1.0963614398 0.9774598087 0.9795899747 1.2378483806 1.3040920502 0.9805751946 1.2707792965 1.6791970065 1.8573306546 3.9237774413 4.1926760205 3.5517908649 3.5265950311 3.9719207600 3.5229210308 3.6895564245 2.9197708329 2.0234349231 1.3538966596 1.0612562854 0.8165704444 0.6482106328 0.7604023298 0.6890967988 0.5739277980 0.6762174335 0.5578167293 0.8530810226 1.0926802304 0.7825453748 0.8564691226 1.0960368076 0.7558052472 0.7823428424 0.8692996765 0.6042221601 0.5856663251 0.7840095917 1.2137414700 0.9381448178 0.7221878808 0.5875064638 0.4755315082 0.7667156021 1.0549348149 1.1383637089 0.9860890411 0.4460037858 0.4026661995 0.7657685633 1.0540819446 1.0073629383 1.1570365774 0.8286168202 0.7261371075 0.8912189632
 1.0878325961 1.6643227625 2.6752396747 2.8534800060 4.3008577398 4.3336327680 2.5632269411 3.1547769835 2.4498656855 2.1367213954 2.0407639753 1.7351997462 1.3254176194 1.0924829347 0.9313028594 1.0871051844 1.0844985306 0.7760046622 0.6821652489 0.6831064515 0.8777741651 0.7564210352 0.6044008559 0.5672724224 0.8117326427 1.2371467601 1.0538342138 1.3065168271 0.9617537307 0.5524224964 0.7240295163 0.9624966233 0.7024879066 0.6250680099 0.7880933315 0.9340294455 1.0061452091 1.2080207614 1.1544563698 1.1383118267 0.8764110096 1.2122659777 1.7599798191 2.1207505170 1.9055399816 1.8905564744 1.6877717161 1.8361676557 1.3989480095 1.4723088516 1.6343294223 2.0507981942 2.5932705453 3.3080902295 4.2507880420 4.6978243189 4.0018753599 2.4347280394 2.3355629746 2.5740837933 2.2639279112 1.3781808265 0.7393846216 0.4203620903 0.5713598994 0.4776050940 0.9676514960 0.8673623292 0.6052789012 0.6613300225 0.8789744767 0.9764651560 1.1390713602 0.9759323919 0.8023120967 0.9513005830 1.0784304790 0.8522650815 0.6972329253 0.5847666582 0.5392685798 0.7065917019 0.7179014564 0.8904309243 0.9360602379 0.9054881077 0.5221492355 0.6235874050 0.6876803640 0.7608022011 0.8263453083 0.6670715467 0.5869135161 0.5646894043 1.0453158661 1.0476391202 1.2843990979 0.8708174261 0.7324976754 0.6056245579
 2.0177253491 2.2014122049 2.2130977226 2.7410615013 5.2159161930 5.2704609779 3.0329038593 2.4891663646 2.7633809325 2.6269466443 2.0381832320 2.4249524258 1.2499455494 1.0177624234 0.8257299815 1.0764859503 1.5498160332 1.4481795478 1.3085134317 0.9203696937 0.8615153490 0.8769862357 0.7150749596 0.5831906131 0.7990961414 0.8336956273 0.8000087878 0.8643268036 0.6574706141 0.5281619685 0.6514799328 1.0840302495 1.1078156074 0.6134126252 0.8066500701 0.6610853881 0.7122950747 1.1247259183 1.3020515844 1.1667799165 1.0218162695 1.6910226265 1.6456303697 1.5503340976 1.9486344337 1.9947079800 1.6027536128 1.8401377062 1.3922913617 1.6690346678 1.8114689817 3.0533079462 3.1402505483 3.4309482199 4.2541822726 3.8916313978 2.6374136623 1.9222987092 1.8181945379 1.8335558277 1.6713574910 0.9547032327 0.5530350116 0.3027831103 0.3231153401 0.5506127832 0.7948274928 0.8552403627 0.7337465725 0.7494873652 0.9700498999 0.9355854954 0.7964917391 0.7603744556 0.7081299405 0.7426644286 0.7990975870 0.7432311186 0.5670395051 0.4874102098 0.4882021226 0.4540786811 0.4117247032 0.5477222343 0.9332078353 1.0802806668 0.8110435160 0.6428520966 0.8214525967 0.6880005753 0.9856724154 1.0343287153 0.8351502342 0.5982736946 0.8422612841 1.0647074277 0.9852720597 0.8987513400 0.7962412048 1.0059499675
 3.1869331351 3.9125742395 2.5363419746 3.1525505086 4.6406073647 5.0244729413 2.8135015903 2.3875819593 2.7152470191 2.6287808102 1.5196478987 1.2740747196 1.0415300474 0.9884892882 0.8731199125 1.2398398722 1.6292578738 1.5299032792 1.2444356793 1.0749874688 0.8976705962 0.9614837972 0.7177246139 0.5504676244 0.5870370413 0.5627444294 0.4806951486 0.6447241129 0.4252296184 0.3590361808 0.7282352686 0.6011439554 0.6119332908 0.7306806517 0.7642880961 0.6634703732 0.7807698347 0.9248843022 1.5497831221 1.7065875698 1.4584867043 1.2294732066 1.5329334627 1.8967627100 2.0856964502 1.5482696449 2.5445851769 2.6308901062 1.9183124932 2.2134184416 3.0185188413 3.1372063620 2.9196668911 3.6817360116 3.5524923793 3.1748806607 1.8810018294 1.6961308661 2.0299444593 1.4422340184 0.8646985810 0.8241987174 0.5677466313 0.4487249815 0.3188483704 0.7606306722 0.9268088025 1.0653405281 1.0076633076 1.1706602887 1.0003225654 0.8260516994 0.6676598570 0.4232413040 0.5516867848 0.5693903516 0.5851052961 0.4453930304 0.3002261720 0.2806821764 0.2968912725 0.2420679944 0.2234692905 0.3826145791 0.6718119840 0.6591088281 0.6304560399 0.5756175340 0.8327434354 1.0694459355 1.6780544643 1.6327230159 1.0403108063 0.7871177944 1.0391680784 0.6925941550 0.5834378038 0.8062277173 1.0447884393 1.3053146468
 1.8398101007 2.8738832130 2.9467502029 4.1704797512 4.4077497016 3.9266351621 5.4127130597 3.1579850467 2.8577962080 3.2947416241 2.7351158246 1.5141671761 1.2575722138 1.0490507555 0.7445867548 1.0851842596 1.8515526211 1.8499107475 1.6001512022 1.1826514798 0.8987535470 0.9301256757 0.6756888087 0.4541398115 0.3780221650 0.5690251259 0.5653745616 0.5388913452 0.6444690665 0.5698463975 0.6343495491 0.6379921877 0.6576411481 0.6681785690 0.9032961991 0.9365953654 0.9245762362 1.2559768700 1.4767717707 1.7834890100 1.8000001842 1.7115455650 1.5932467682 2.4989839473 2.3606039934 1.6568145667 2.0251311928 2.0485713799 2.2543939824 2.7567437426 2.2471257183 2.7667094670 2.6376352576 1.7437222510 1.7978257852 2.8277810403 2.2375501389 1.4091782663 1.2678473325 1.3809078937 0.8905783300 0.8438023254 0.6081116429 0.5146497831 0.6411548466 0.7410071505 0.8504537657 1.1249626668 1.5693010131 1.6345028281 1.0999704309 0.6377100940 0.4908677193 0.5308793827 0.7473451214 0.3661126715 0.3700662334 0.3516719162 0.2173420135 0.2308742750 0.2533497811 0.2259245057 0.1850086834 0.3153744202 0.4753185209 0.3748358147 0.5258988550 0.8184597607 1.0561877913 0.8627708129 1.1036471047 1.2869819563 1.4913976932 1.1213632273 0.8818812076 0.4946319806 0.6859219212 0.7735543196 0.8363338523 1.1314724020
 1.4737825854 2.0149657040 2.5970628182 2.5278604832 3.2506234804 4.0664759593 7.6071160547 4.6703350033 2.5657756772 3.5452501727 3.5536522186 2.1731005901 1.9179701189 1.3855359129 0.7127546652 0.6527516462 1.1022639770 1.5625630161 1.3670110688 0.7932437457 0.6607880991 0.7311996452 0.6697250539 0.3699276454 0.3662322947 0.3318957392 0.3500567031 0.4528669231 0.5912916568 0.5774407671 0.7032634642 0.8353548025 0.5857966074 0.7066895007 0.7466609482 0.9449200263 1.2894978865 1.0404945494 1.5166495486 1.5742757862 1.3161729555 1.0732327559 1.8127296754 2.5651640930 1.7872697146 1.7191222595 2.1197327266 2.1587461436 2.5216661778 2.2186418052 1.9378803749 2.4618995630 2.1003572427 1.5946929844 1.3998317680 1.7296332525 1.2337289591 1.0402385265 1.1641485339 0.9390633861 0.7518584114 0.9375135756 0.9245366241 0.7202132625 0.8228494796 0.7168740159 0.9382260873 1.5188904877 1.4828852483 1.0541025577 0.9116456632 0.5293516447 0.3578871554 0.3397150936 0.4690871609 0.4717080781 0.4974470791 0.3423776984 0.2454867765 0.2486671290 0.2331813804 0.2398609068 0.1755257461 0.2296236748 0.3394309703 0.6306917383 0.6631422753 0.6136403222 0.7503203781 0.6552153177 0.7103404709 0.8760584022 1.2630519223 0.9543292833 0.8374375626 0.5497715372 0.5545906643 0.6284674157 0.7841542569 0.7559178027
 1.2344635093 1.2483596364 2.1305088385 2.6041884435 2.3133714986 3.1654262019 4.2933485923 3.8756263433 2.0379543161 1.8966210879 2.5668502816 1.9609669148 1.5475765919 1.2551704646 1.2251699209 0.8333705027 0.8040623484 1.1163714519 0.9900492062 0.5389282949 0.6121046026 0.5385454289 0.5717680357 0.4066416282 0.2410655215 0.2797623131 0.2450995327 0.3355967789 0.3475512632 0.3575142565 0.4442142714 0.6849541856 0.9045845775 0.8693469109 0.9116336562 0.8354870169 0.9592670890 1.0085536594 1.6189957647 2.3964142433 1.5532546756 1.3403862793 1.9331864030 2.1618299285 1.6908457304 1.6647609658 1.9031030064 2.1441734599 3.0553016114 3.2110849594 2.4600223286 2.1047716313 2.2760858473 1.2725796129 1.4268399545 1.0264472759 0.8229505051 0.7572024678 1.0911040375 0.9279973062 0.9371813889 1.0663572698 0.9384680340 0.6963292542 0.6418059164 0.6965911186 0.9479354321 1.1180353983 0.9434088176 0.5672060097 0.7531370967 0.6665682013 0.4460925295 0.3751504330 0.5170236115 0.6509381545 0.5972019873 0.2910499195 0.1827419672 0.1578802319 0.1806414112 0.1746552750 0.1853625308 0.1975028182 0.3392927236 0.4276563379 0.3977772691 0.4667059444 0.5204850662 0.7234125614 0.8468903340 0.8922873448 0.8489482080 0.7355939423 0.5430115046 0.4807102632 0.4308371982 0.5654984676 1.0841527411 0.9278598193
 1.6211351017 1.8172892774 3.1059256145 2.4227864136 1.7444193777 2.0832858210 2.2166342866 3.2807868854 1.6814830475 1.9232419190 2.3029070513 1.6345450829 1.1916362665 1.0373660306 0.9209707054 0.7804060409 1.1707302988 0.9036277143 0.7970650953 0.4093539302 0.5353079276 0.7182427944 0.5533138170 0.4241426355 0.3038180966 0.2286718395 0.2325650458 0.3216612210 0.3082037390 0.2811797452 0.4321495588 0.7870234893 1.0130730188 1.0900251534 0.8524208141 0.7219415254 0.5390004982 0.9146477400 2.0133505806 1.8602114854 1.9839023573 2.7153257306 2.8955932100 3.6339248249 2.2786181499 1.6426862853 1.3966157326 1.5520814165 1.9638953541 2.0358967350 1.8977541377 2.2351474677 1.6706054042 0.9951410458 1.3119855531 1.1485718708 0.6680148226 0.8123803717 1.1778393589 1.0626107285 0.5746826628 0.4455679566 0.5235564640 0.5141802636 0.6053739987 0.4875085635 0.5700590193 0.5086156606 0.6205380225 0.5442002600 0.6273476946 0.6819915420 1.0643062374 0.7799879534 0.5492825697 0.6104129227 0.5307747412 0.2999982699 0.1506163398 0.1295121523 0.2225810322 0.2338026617 0.2108444185 0.1727709581 0.2023763302 0.2191819003 0.2102618418 0.3866586847 0.7098546212 1.0964363832 1.3468910589 0.8383670459 0.7888748208 0.5732954284 0.4617402626 0.4758624885 0.4875272619 0.9430787457 1.2417301792 1.2209871270
 1.7985614304 2.0422840783 2.3971471031 2.3256797015 3.1037701445 2.2103374745 1.8808672550 1.2499585843 1.5038090770 2.0492184286 2.0617233067 1.3626399855 1.0721579908 0.9334456355 0.6594208107 0.9373136772 1.0733869088 0.9195524759 0.5617746804 0.3743105406 0.3299808025 0.3854512470 0.2861646588 0.2930163651 0.2652386582 0.2293390993 0.1945510572 0.2435617976 0.2506693765 0.4309052096 0.5615662482 0.5717483046 0.8360034750 0.9431834549 0.9495410995 0.7901706845 0.6363062933 0.9690314951 2.1263148544 2.3648918474 2.1275404702 2.7977838388 2.4264627762 2.1307444343 2.4385083648 1.2090912977 0.8972079045 1.1975191662 0.9346106304 1.4568955927 1.6919538550 1.4652776170 1.0461877276 1.0353503027 0.9271071179 0.9576573568 0.7341677209 1.1552882476 1.2278689147 0.8448750465 0.6901736129 0.6466403416 0.6085764244 0.6389693777 0.8022049303 0.3779299792 0.3692404761 0.4625263056 0.4423764231 0.5512747703 0.7307814356 0.5684517787 0.7200246732 0.6968225731 0.6283620903 0.5655960637 0.6320571098 0.2310679211 0.1404233272 0.1227017948 0.1592205296 0.1572596527 0.1885127790 0.1005122461 0.1357496201 0.1879138965 0.2602768025 0.4633007978 0.5907012076 1.1450921927 1.8355415805 1.2144918179 0.7661865003 0.3723365556 0.4075399076 0.4379592685 0.5589194214 1.4956595514 1.3534683932 1.5949296450
 1.8395310283 2.2059959381 2.2037172234 2.2823946362 2.8037394739 2.6376696793 1.5464342603 1.3925743468 1.6547162368 2.1044930041 1.8697632144 1.5860591484 0.9003276177 0.7440584308 0.7250837060 1.1142053423 1.2193056089 0.7829026471 0.7606560269 0.5665587279 0.2687516651 0.2309868996 0.2305504509 0.2983548618 0.2737871719 0.1905490280 0.2315097994 0.2099523452 0.2435730365 0.3032732798 0.4055792621 0.3760154612 0.9729836023 1.2969216954 0.8469915131 0.8304505132 0.6604987988 0.7047046978 1.1492230527 1.9453488356 2.2573335445 2.8001754447 2.7298704515 2.0573429857 1.5278856226 0.8042585752 0.8572225622 0.7141899908 0.5399732559 0.8004717154 1.6303066317 1.1161150360 0.8660958851 0.8823406485 1.1024327754 0.8271854728 0.8534119731 0.9360405585 0.9296040291 0.6628780319 0.8564745883 0.8292503018 0.7257251418 0.7818842442 0.6436883609 0.5192367342 0.5223699882 0.4319985391 0.3692410599 0.5126180987 0.4251584716 0.3129160598 0.4049605097 0.4832954818 0.5103905439 0.5008535552 0.4022084602 0.1755967684 0.1353384957 0.0982621835 0.0888614288 0.1182807766 0.1123749211 0.1381406274 0.1875465876 0.2547687279 0.3160697941 0.3585671162 0.7209164817 0.9822466189 1.3728351298 1.0660231735 0.6180149047 0.4469589298 0.5364947232 0.7857351278 0.8152149902 1.1096704717 1.4086593475 1.3969193346
 1.6283070433 2.3287553871 2.9323260349 3.3894774978 4.0506717914 3.1232489994 2.1405781972 1.5578445619 1.9441714003 2.4425538697 1.5074123631 1.2281793938 0.8814432293 0.4319571328 0.7839943066 1.3201859848 1.5836305166 0.8247174864 1.0544074785 0.7619828585 0.2953801546 0.2014479264 0.1180447382 0.1528964273 0.2124013391 0.2215803504 0.2790858803 0.3294659614 0.2808825923 0.2611850338 0.3951669951 0.5197710227 0.6397206387 1.0059191327 0.8782779366 0.6154536703 0.4515496711 0.5580101230 1.2280536857 1.9533581601 1.6118544561 2.2040639960 2.9313124662 2.7216300184 1.4164268139 0.8889511993 0.6417557337 0.4021144806 0.3769846273 0.5600866086 0.8346976915 1.0329836089 0.7684054708 0.9460098799 1.0469135914 0.7615921404 1.0279059009 0.7298900644 0.6890958548 0.7119911024 0.8267490665 0.5302688309 0.6118314651 0.9566629398 0.7620922135 0.6064586807 0.4264463048 0.2792291227 0.2639707397 0.3272580579 0.4244473794 0.3348519449 0.2955801448 0.2226996604 0.2383037628 0.2427341399 0.1451841155 0.1115541431 0.1091147969 0.0966437724 0.1040976433 0.1178176150 0.1132971005 0.2287711788 0.3275115688 0.2586184593 0.2977685554 0.6434196731 0.6337461488 0.6798548763 1.0244512899 0.7553897840 0.9718665375 1.1669185122 1.4592854563 1.3094374056 1.5232178076 1.3798847765 1.6586243023 1.5139669633
 1.6422391680 1.7917419372 4.1028302362 4.9763307451 7.9088820882 3.2031406274 3.4021749703 2.3323431044 2.3080352882 2.3900167596 1.5144130211 1.0690856623 0.7227675095 0.4944253399 0.9885230849 1.4828803981 1.8319041269 1.0514324061 0.6447449926 0.4434855042 0.2660521889 0.1722353361 0.1773682770 0.1472551167 0.1751920142 0.1778878845 0.2683945531 0.2648388769 0.4212076720 0.4029012045 0.3971002394 0.5811543245 0.8793618210 0.7939439897 0.5974385576 0.5912182811 0.7417421862 0.9213594132 1.0562511905 1.4468601395 1.2661359218 1.4952584000 2.2553508342 2.1193662698 1.9627617353 1.1406010376 0.5437296272 0.4306979718 0.6071224162 0.5744172119 0.4355123368 0.4194499342 0.8406031029 0.9462231387 0.9670731262 0.8951846612 0.8378566537 0.6614596252 0.6806829638 0.6525290927 0.7009507491 0.6631180156 0.6868262304 0.8487178721 1.0081909910 0.6052778311 0.3286967343 0.1905558249 0.1404228782 0.2385197525 0.2476695986 0.2806242262 0.3760700949 0.2254784761 0.1815494161 0.1317935112 0.1101594459 0.0712988424 0.0982592750 0.0961715070 0.1611587887 0.1357672366 0.1529413485 0.3851848024 0.3914465242 0.3761391600 0.5460004464 0.4866762387 0.6558914664 1.1594825424 1.5169801979 1.4753271813 1.2916940327 1.4634534253 1.7833074601 1.3680016517 2.0586950299 2.1320906543 1.3068432169 1.6144418979
 1.9935089299 2.5337376664 4.8387293386 5.9942246984 6.0904143933 4.7952800546 4.6049243999 2.9186389343 2.1124711679 1.8405480961 1.5387053666 1.1276691744 0.6208132463 0.6524393498 1.1012018199 1.5932532769 1.5424455387 1.2575196035 0.8921495202 0.7268333014 0.3810534324 0.3286366555 0.2612260689 0.2756288931 0.2115852325 0.2574691212 0.3742160500 0.4227730912 0.5418592750 0.5909086918 0.4539605194 0.6305133692 1.0263834159 0.6883005734 0.6540328041 0.5939598790 0.8025357856 1.0356779847 0.9141156012 0.8622921450 1.4457608160 1.6257697049 2.0325022734 2.1587563777 2.1421430967 1.1770994100 0.7545267089 0.8673986761 0.6058733027 0.5925385849 0.3804398911 0.4863258870 0.5778448770 0.7398297158 0.9347967932 0.7772592202 0.7026683095 0.5591628541 0.4202397144 0.3308502892 0.3495201872 0.5906509586 0.7205559574 0.7775362762 0.7543416121 0.6495124500 0.3503783866 0.2196330113 0.1554823339 0.2218001941 0.2225416683 0.1995749465 0.2370939432 0.2006428844 0.1427024005 0.1359884036 0.1418813096 0.1167656972 0.1597670432 0.0987041842 0.2444673884 0.3161487193 0.2461058357 0.3102650059 0.4420138354 0.6122211672 0.5295192188 0.7780216338 0.7038404748 0.7821458602 1.7329058930 1.6024140870 1.5503912506 1.8038323210 2.1152520474 2.1872402667 2.2315169734 2.2187503524 1.5263365350 1.9282885683
 2.8786793675 3.3204710921 4.7186924081 7.9129496396 7.0203092261 4.5526946165 4.3690775260 3.5254844484 1.6880435691 1.1092886426 1.1900076022 0.9634946836 0.5762791382 0.7745097366 1.3419487327 1.1236541176 2.0604071319 1.4271611366 1.1974758763 0.7259061750 0.4842092764 0.5421416988 0.4712120709 0.4396576673 0.3234874165 0.3790937708 0.5916356529 0.5034876220 0.4710722178 0.5427508309 0.4521717000 0.5656860861 0.7699876620 0.8792244165 0.8316203545 0.6789241975 0.5858539790 0.7000920270 0.8703427320 1.0831356285 1.3666966783 1.5348449070 1.8905862130 2.4898050017 1.7829496070 0.6584540511 0.6838099639 0.7754609793 0.5382552555 0.4755832103 0.3244968455 0.3433930637 0.5541524867 0.5941495292 0.5654502757 0.6578421256 0.4450381360 0.6334790420 0.4513333445 0.2975387875 0.3527706067 0.7297912795 0.6726626753 0.6670893862 0.6600062903 0.3388300936 0.2476647494 0.2407380464 0.2204981874 0.2309017707 0.2519921113 0.2164402809 0.2455301104 0.2376438739 0.1675803310 0.1671454894 0.1299217551 0.1447003997 0.2257324361 0.1844990230 0.2033494725 0.2771942345 0.2509223525 0.2737659907 0.3846372770 0.5978194305 0.6164612521 0.9290278725 1.1150955522 1.0457626514 1.3473024517 1.4999103997 1.3721888858 1.8008271028 1.9667893747 3.0725439248 2.2018879441 1.7660885514 1.7268673357 1.6385853485
 3.3017646871 3.8306428658 4.8345434928 8.5021927389 9.1844597768 4.1838811061 3.6695010982 3.3863508111 1.6037278579 1.6770143681 1.8707716254 1.2090012471 1.0159921583 1.3103708294 1.5531148336 1.6086549949 2.1001649490 1.8565685288 1.3829809266 0.7995769178 0.5994056832 1.0899915606 0.8991933458 0.8413666864 0.4841156700 0.5950651034 0.7114818066 0.7984629433 0.7861899373 0.7034488325 0.7888965428 0.8643856395 0.7777462414 0.7908904433 0.9712393995 0.7294115530 0.5480485087 0.7232645918 0.6821401375 0.8505169967 1.3593162425 1.5227081140 1.6038555045 1.8449903172 1.4014943395 0.8771386207 0.9399173638 0.7218058301 0.7975938894 0.5971452099 0.3677260645 0.3812601527 0.4360232673 0.4852862417 0.5230190834 0.6601361190 0.4758542836 0.6609697250 0.5668718186 0.4252476545 0.3947844405 0.6458704688 0.6498906326 0.8208053740 0.6245676733 0.3273733640 0.2392659856 0.4092958590 0.3028987097 0.2212662438 0.2561829106 0.2297626238 0.3424902447 0.3990884907 0.2686337306 0.2161209534 0.2166658022 0.2492963579 0.3857516929 0.4749208590 0.3431099914 0.3894074622 0.3629628561 0.3621632695 0.4081698052 0.6404020622 1.1470775885 1.2895705060 1.9477581064 1.7844231114 1.5697402731 1.7504563518 1.3014506865 1.2259823313 1.9646489760 3.0384934335 2.6483048064 2.0466058894 1.5184502996 1.7889335256
 3.9650606315 4.1255983087 6.2561724830 8.1195788699 7.8625435384 5.6660883980 3.6642477761 2.3327542363 2.1603720004 1.9875098258 1.9011103805 1.4885928923 1.0971006141 1.9141413457 1.8935927477 1.6574791281 1.8029580356 1.4730071656 1.8598048559 1.4185300676 1.2763218321 1.4403016202 1.4461192393 1.0694057727 0.5121893992 0.4696147530 0.4793371642 1.0722234985 0.9256740916 0.7636739989 0.6771298096 0.6688204495 0.6823862221 0.8051261397 1.0630758955 0.9743159473 0.8329998504 0.4932213320 0.5465809535 0.9498090456 1.5197124245 1.1986955632 1.8460027132 2.3439010296 2.4148971963 1.0076956756 0.7277058887 0.6732794509 0.9350285262 0.8950221763 0.5327602040 0.5407424025 0.3124018197 0.3083885510 0.4380732022 0.4226115304 0.4432533600 0.5385558408 0.6457266664 0.5820465256 0.6384472413 0.7194139337 0.6929519577 0.6119619717 0.5441053098 0.4948977709 0.4158111087 0.6447916493 0.4916675875 0.3169791487 0.2426593548 0.2475093217 0.3887353227 0.4186171221 0.3761830529 0.3228331885 0.2335748766 0.3075947608 0.3831674343 0.4254833152 0.5496146058 0.5496442508 0.6149480804 0.6130578608 0.6684269136 1.0685763299 2.1995641856 2.4688819061 2.7234630961 1.9685942328 1.6593279088 2.1659805949 1.4594263291 1.5604045986 1.7837903685 2.3186959573 2.9899242492 3.8632813200 3.0703406856 3.1362692602
 7.8071698381 8.1960089339 8.4411697774 8.0928594625 7.8062887593 6.0353234957 4.1235701284 2.5336553729 3.1729739694 2.3010322121 1.5174599554 2.0498021315 1.4524911111 1.9358963376 2.1122118633 2.1318539631 1.8292983317 1.6136277880 1.7517902350 1.3820620574 1.4294342390 1.3438065928 1.7366145369 0.8383468713 0.5341268586 0.4830157640 0.5215426925 0.6576720682 0.5495441223 0.5177498415 0.5556887904 0.3746987115 0.7126386902 0.9398014263 0.7129139458 1.1021261775 0.8285998778 0.5701866138 0.6208849183 1.0580686165 1.4628829176 1.0916142949 0.8785947988 1.3658211163 1.5907325051 1.0195637900 0.5779402435 0.8784113735 1.0033318066 0.9658278278 0.6169372347 0.4184172998 0.2746954037 0.2812058919 0.2933997889 0.2988468255 0.4430046982 0.6979110474 0.7407332101 0.6234899070 0.6409553920 0.7725766176 0.5451261472 0.5026203098 0.4669896453 0.5391937030 0.5476284621 0.5433137129 0.3633953494 0.2408434913 0.2184165496 0.3936680636 0.5796967066 0.6091910149 0.4281811881 0.3134992220 0.2889921290 0.2927673863 0.4358818683 0.3553781910 0.4099361394 0.3422370735 0.5569045790 0.5818074633 0.6605607049 1.3246144752 2.4132180925 2.8053110389 2.7904858827 2.1553467794 2.0735415097 1.8916944628 2.2397317168 3.2145732987 2.3567440550 3.0405002497 4.6684805816 4.6258173862 5.3522681528 5.6767706800
