 1.3994058486 0.8064652824 0.6531362029 0.2950855530 0.2418332438 0.2137731628 0.3133261806 0.3976470910 0.3954961805 0.4028887858 0.5113815206 0.6370630682 0.9899398768 1.2574872330 1.5384673186 1.2775262677 0.7302801340 0.7620842553 0.9403070637 0.9046136390 0.8762585209 0.9870642914 0.6937799599 0.5319933022 0.4744860449 0.3479556301 0.3680695902 0.2698451617 0.2827427433 0.5459599332 0.6180389995 0.6494050135 0.6847331977 1.0109331957 1.4534349358 1.2393740504 1.1188511737 0.7220973177 0.6653245538 0.5222385830 0.5014163128 0.6955455618 0.5437664852 0.3860361536 0.2911238994 0.3581871611 0.4606882867 0.5893667565 0.7051466860 0.6921761825 0.5756634998 0.6257261046 0.6683397245 0.8803942774 1.3699622326 0.8949079715 0.3768087381 0.4379732355 0.5250341760 0.8551939169 0.9315163878 0.6900178252 0.9116247863 1.9459274606 1.9350622062 1.6726111709 2.9660200888 3.4704529887 3.6374951882 3.5314145014 3.8960011801 2.6442536333 1.7169749093 1.6219369987 1.3188918714 1.5389689635 1.0007910798 1.4988735826 1.0636332276 0.5847335052 0.3456076945 0.2656799384 0.4118749367 0.7162979124 0.9475547629 1.1046021382 1.0061427060 1.0344725467 1.1285438749 1.1049989986 1.1383739638 1.4630744808 1.0897675226 0.8472740048 0.6628118752 0.7101139885 1.0098029419 1.2861676219 1.8480529115 1.6458301212
 0.9926097092 0.5761623490 0.4311008490 0.3639004251 0.3132459438 0.2782511239 0.3283481707 0.2916610931 0.3475697726 0.5138138364 0.7810429715 0.8770892130 1.3585666305 1.5335098293 1.5549123352 1.3651575924 0.6835195173 0.5068223222 0.5479856420 0.6898620523 0.8369898865 0.7548204854 0.4316125004 0.4485385882 0.4993330614 0.4899389716 0.4609386067 0.5118372629 0.7941668835 0.8799304848 0.6576880523 0.9658797359 0.7996612370 1.3568461881 2.3709026132 2.5963414924 2.0637767275 1.4323954647 0.7576489295 0.5140057768 0.3834725742 0.5094160792 0.6334773034 0.3841579657 0.3676574005 0.4237618213 0.4238081472 0.6336902606 0.6447744645 0.5501259474 0.6343727416 0.5585942508 0.5138085376 0.7595456696 1.2358398978 0.7359448708 0.5063117760 0.4257044373 0.8199385780 0.9716890778 0.9429767509 0.8727065017 0.8441107345 1.6998209089 2.5517797569 2.2014775495 1.7543195388 1.8586180941 2.2645287683 3.6989325793 4.2536080490 2.2929008230 1.2440964236 1.1120893019 1.1162192062 1.1698521735 0.8761761647 1.3837099007 1.1899059591 0.8873016419 0.4357212078 0.2902835738 0.2958802373 0.4672925363 0.8283233529 0.6963570534 0.8084104609 1.0505821798 1.0926565878 0.7443320442 0.8094792258 0.7511492941 0.8379498594 0.7651507526 0.5176517252 0.4317193796 0.5938449297 0.7871589025 0.8668268519 0.9495368604
 0.7098342395 0.3186802580 0.2696200689 0.4343984249 0.4976775772 0.3169435041 0.2372588415 0.2899019356 0.2715135152 0.5320037873 0.7452902883 1.0033137317 1.3590359863 1.5321711774 1.6713729952 1.1272522510 0.7483341985 0.5252299542 0.4797489306 0.7172054679 1.0939038122 0.9688959866 0.7915007281 0.5083710217 0.4534355650 0.6523362781 0.9157994409 0.7783070004 1.1815550245 1.2495009272 1.2541842291 1.5097101067 1.1218141962 1.3345277145 2.5438509727 3.1851047439 2.4869179756 2.0725715785 0.9722342734 0.5602370287 0.5657324863 0.4374950637 0.4802224858 0.4332168066 0.6221977617 0.6410675370 0.6786842880 0.8483825335 0.8228268768 0.5586890064 0.5326112785 0.5180156430 0.4576530135 0.7908587610 1.1838918032 0.7776674577 0.6727885442 0.7144844660 0.9403914837 1.4029981198 1.2729042745 1.0305784857 0.8539763418 1.4674452986 2.4604700728 1.8232072815 1.7139270265 1.8568932320 2.6461010099 3.4675358514 5.1468584604 3.2846983031 1.9726882315 1.4928106152 1.6153559179 1.1983024278 0.9768155663 1.4420098304 1.2871099111 0.6692195378 0.3253619399 0.2348074342 0.2801664728 0.3868975673 0.5738533308 0.5056827990 0.6265307488 0.7767873051 0.8342508637 0.5742498905 0.4304527927 0.4420885870 0.5327337250 0.5281088858 0.4003943597 0.3373686438 0.3957955588 0.6118211021 0.9109610748 1.0422824839
 0.6550893781 0.4327267119 0.3978638970 0.5969757838 0.6105085315 0.5786754203 0.3598665707 0.3409777619 0.2888021461 0.4169383716 0.8056575791 1.3431453473 1.3873002240 1.2345236436 1.3288329795 1.2510895183 1.0406330064 0.7003722352 0.6249216122 0.9369697682 0.8383999366 0.6526372431 0.6749851927 0.6710743503 0.5874958875 0.7633408911 1.0701962756 1.2788828026 1.3433423027 1.3891326042 1.5389950239 2.1288322576 1.9313956978 1.8782384662 4.0047658492 3.6770533594 3.0569585049 2.2496833106 1.6601247133 0.7625074736 0.5285654843 0.3796646677 0.3855549230 0.5220342878 0.4531662335 0.6397836598 0.7460382448 0.7741499562 1.1116966761 0.7475266033 0.6247236551 0.7350111512 0.9026160287 1.1289558440 1.9397226609 0.9977613552 0.8324259232 0.9046088292 1.0609566263 1.1124852961 0.8444513120 1.1064376345 1.3991275820 1.7016421648 1.9195510233 1.6832730487 1.8193444299 2.4288655053 4.1673561481 3.2206994147 3.9960731067 5.0761154246 2.4684809836 1.4987975167 1.0324354685 0.9876601092 1.1250496808 1.4651988116 1.0682618888 0.4409025719 0.2598672390 0.2344209803 0.2315932636 0.1960367163 0.2722054557 0.4212596616 0.3786059500 0.4996554970 0.6541790502 0.6793967889 0.3410588733 0.3122299194 0.5129994325 0.4838478306 0.2975184568 0.3086745099 0.3363925123 0.5505887674 0.7506642229 1.3067609982
 0.8118569331 0.8928643745 0.6326808324 0.5720366598 0.5318599274 0.5413019315 0.4474192874 0.3348954530 0.4917706103 0.6251887044 0.8989448675 1.5497460831 1.6273471900 1.1371499470 1.2194304216 1.2167608599 1.5346907102 0.9681885168 0.6640987508 0.8405269060 0.4876962172 0.5086292527 0.7887884624 0.6191544629 1.0541361205 1.0184665983 0.9447319089 0.8964020441 1.2788447376 1.9785215997 2.0330724877 2.3915821740 2.4113011522 2.4185141250 3.0607086430 3.0456280932 2.8777966728 5.0268811357 1.7882045630 1.1077828676 0.8196572737 0.4320697586 0.3504087706 0.6568723667 0.6188379769 0.4914719069 0.5816976496 0.7816546410 1.2021665263 0.9868246629 0.7818138153 1.2913674451 1.7477178461 1.4106052596 1.2764289787 0.9499859453 0.7563304312 0.6973709555 0.9940234629 1.0137795970 0.9319494166 1.3158329092 1.5026934512 1.4045048011 1.5376189874 2.0025742974 1.8498617935 2.5684119970 4.0316488433 3.3802764346 3.0552322319 3.0484615063 3.1998929623 1.4299788483 0.7360282449 0.7953187301 1.0144239681 1.2161730215 0.6991651143 0.3382163074 0.3097835731 0.2765232175 0.1825145597 0.2024369088 0.3163014311 0.4385314465 0.3132138438 0.2691327130 0.3768325114 0.5547579548 0.3174802849 0.2382027218 0.3660974092 0.2652679726 0.2235570211 0.2904574385 0.2716830649 0.3926618177 0.6217039345 0.9046439181
 0.7803277561 0.9333121743 0.7035049696 0.5819228136 0.5737109352 0.5740614486 0.4851622690 0.4479659957 0.5169751316 0.9947902340 0.7117125989 1.2696017012 1.7517217189 1.2417668721 1.4729434729 1.4504232877 1.5221723384 1.0120802883 0.8621279355 1.1264486662 0.7595331464 0.9035567382 1.2133089905 1.1302015061 1.8570145382 1.4297235138 1.2474535188 0.9421950175 1.3815465288 1.6487722235 1.8881464354 2.0731276487 1.8950023793 2.0387110517 1.8657969761 2.1604606355 3.0535704495 4.6897116232 1.8086988087 0.8755689985 0.5352333283 0.4984326049 0.4709971360 0.6048873392 0.6366727896 0.3826335863 0.5966264574 1.0956713861 0.8744856507 1.0965835659 1.2080116736 1.1883996153 1.4053245601 1.8391815813 1.4000345358 1.2963845183 1.0153713574 0.6184948573 0.7673723552 0.9050665577 1.1444611753 1.1651950347 1.3605077777 1.7241528751 1.4484798829 1.7534835903 2.1561379512 2.2224588829 3.2908449816 3.5385212323 2.8701354574 1.6968907130 2.0090910460 1.3547836122 0.7083591025 0.8051517355 0.9648914565 1.0596335188 0.5997792749 0.3852756115 0.3862967286 0.3382909831 0.2276752675 0.2444615650 0.3573680188 0.3241107751 0.2588377564 0.2644103690 0.3529525350 0.4836020432 0.2951233115 0.1670045915 0.3147024318 0.1976914284 0.1779015548 0.2505583540 0.2410060553 0.3167297509 0.4457936577 0.7338012206
 0.6929915858 0.7035070948 0.5833602289 0.4670981540 0.5320969007 0.6425690164 0.6727086451 1.1389018992 0.6566296126 0.5465649311 0.6092385644 0.6776262954 1.1695246704 1.2142123790 1.5162476343 1.4141527675 1.1142610806 1.1673146298 0.9449872260 0.9817009101 0.9236416604 1.2833168625 1.4150158984 1.2218703230 1.3227539323 1.3344150481 1.3901117308 1.4809916258 1.9017983773 1.7418721863 1.4224378179 1.2569490563 1.3358378351 1.4636299024 1.6889761235 1.6427241988 2.1167806309 2.2795332323 1.2320112149 0.5307246673 0.3489001629 0.4356417609 0.5785541647 0.6438643353 0.7868319058 0.5652949538 0.8724351575 1.4125044507 0.9614145659 1.0291191764 1.3058908518 1.0019786973 1.5419033257 1.8827424177 2.3863882931 2.5667381996 1.9831452245 1.2197015263 1.1144127716 1.6630912063 1.3771408042 1.4167073464 2.4173564547 2.3158676418 2.1980276059 1.8331859423 1.7876645601 1.9610965219 4.0588546885 4.6333127944 2.1497306092 1.7372272905 1.2431373716 0.9384730815 0.7321048235 0.8519556638 0.9440378829 0.7373728818 0.3414127248 0.3263017119 0.2916491848 0.3842097752 0.4451549102 0.5630391321 0.3851683133 0.4849187517 0.3784070237 0.3394699227 0.3931695510 0.2771602290 0.2368388573 0.2610335650 0.3801321471 0.2896314518 0.1998756311 0.1974944425 0.2677506184 0.2715042558 0.4664169344 0.4905012951
 0.5888792924 0.6988714046 0.6630871638 0.5404453887 0.6145244986 0.5658141573 0.7867824449 0.6369387387 0.6476867699 0.4710320698 0.4856747587 0.5741424825 0.8898331742 1.5913356061 1.1790053894 0.8282755508 0.9203841930 0.9119053081 1.1923102553 0.9497025240 0.7966225330 1.1016468411 1.2763179805 1.3053072898 1.1964713453 0.9739869438 1.7200553337 1.2911257358 1.0670900361 1.2621602452 1.3681006357 1.0770933942 1.0786955595 1.4603529941 1.4736620923 1.4023119135 1.8638351359 1.4971138229 0.9699815991 0.4420432085 0.3640607774 0.3673572852 0.5266794916 0.8750426123 1.1719674908 1.1386373312 1.1683064868 2.2983821270 1.5966845583 1.2192924106 1.3001118315 1.6464900807 2.0625921447 2.2842571651 4.5228045758 3.4652339550 3.9656679844 2.6790785214 2.5042597176 2.8528749381 1.8081507236 1.1297320439 1.5918548619 2.0788111275 1.8060053178 1.6509212756 1.3625448292 1.9063876144 2.7325025356 2.5589504202 1.5046548201 0.9848104948 0.6557626457 0.6623990735 0.6902264282 0.7125953442 0.5905016532 0.4762129443 0.3374401106 0.2689725145 0.3254690554 0.3425019028 0.5227811425 0.6981152621 0.5310590381 0.7111622823 0.3151315178 0.2689612452 0.4093612877 0.3564151122 0.1880100779 0.3407190196 0.5136043507 0.3748775933 0.2640469122 0.3048460707 0.3013936516 0.2365330867 0.3318371936 0.4707436883
 0.9138350936 0.9566238436 0.8989257213 0.9465483258 0.9124509090 0.7406791023 0.7587354030 0.6019975449 0.6154071735 0.4073602724 0.6777585166 1.0135773358 0.9811652195 1.3375468501 0.9520105535 0.8104278916 1.3461914151 0.7660806728 0.8204935069 1.1871442510 1.2957622321 1.3578952603 1.2125685380 1.2886770360 1.1455531012 0.8102417826 0.9597132224 0.8568838842 1.0075167097 1.1646679786 1.5276814178 0.9200529250 0.7637071070 1.3810361624 1.0671983298 1.7594852957 1.9186266413 1.5751087119 1.5380243781 0.7325190901 0.7003639996 0.5672700355 0.7860313268 0.8734108628 0.9118313318 1.1993700544 1.3268783788 1.4475097414 1.7652797473 1.7621959971 1.6142386611 1.8225343104 2.5957558265 3.4747404098 5.0319634369 6.1995262022 5.7187835029 5.4299418705 4.4343052618 2.8309023275 2.4757298658 1.6311115947 1.2647070458 2.0060457230 1.9276465097 1.2352706398 1.3197068274 2.0507960202 2.4850314651 1.5309466571 1.1079332456 0.6726070411 0.5892769289 0.5543148233 0.4600105654 0.5429782409 0.3617609856 0.2950662825 0.1951388502 0.2876711902 0.3639021445 0.4177365154 0.5342566285 0.5896628142 0.5252188028 0.3872305086 0.3245699492 0.3958011848 0.4540694026 0.4022921923 0.3943557480 0.4204625031 0.4996581109 0.5343066144 0.3060606609 0.2827410109 0.3625490018 0.2883326417 0.2893358509 0.4536379584
 0.6313134626 0.9366052148 0.9248788073 1.0072483978 1.0684466687 1.0006737022 0.9396548347 1.4857037005 1.0684328014 0.9414502168 0.9823453963 0.8732713541 1.0702846458 1.4552275430 1.0196664278 1.0630777154 0.8840583694 0.7419674939 0.9782871797 0.9914204161 0.9990756811 1.1623480614 0.8928058796 0.6736916787 0.5964389002 0.6749735138 0.7860121715 0.6173232196 0.6503189642 1.0645758911 1.4759028361 1.1979334429 1.1876678071 1.9343195392 2.1482507956 2.9984726062 3.1282703881 1.4026597998 1.1486004021 0.7288336666 0.8490474407 1.1394712617 1.1779787005 1.0167510790 1.0729056408 1.5442640837 2.6424360376 1.9055050098 1.5944877051 1.7456763762 1.3316434896 1.9030917854 3.2578889911 4.3755559584 7.3968857303 6.0978525119 5.5286630255 6.9430353871 7.4303595996 4.6383778926 2.9168109825 1.8579174398 1.4777083372 1.3889744124 1.4936566865 1.0928024895 1.0506483704 1.8042214267 1.6535643316 1.3151385429 0.8245174297 0.6224452480 0.4362466491 0.4419447836 0.5627049594 0.5098540989 0.3621001413 0.3070495971 0.1995830070 0.2454345211 0.2458378530 0.4012087274 0.4711354386 0.5783903449 0.5425771991 0.3280419621 0.3265291886 0.3635524437 0.3582220104 0.5231605586 0.4544969159 0.4150262449 0.4881759383 0.4888272186 0.3625178782 0.3968983807 0.5167812175 0.5159811424 0.5268668639 0.3778432822
 0.5249278290 0.5928508167 0.5674731179 0.8075717444 1.1566870452 1.8564676374 1.7208667138 1.8468188504 1.4307581255 1.6065887593 1.5980676442 1.2055930035 1.0725045416 0.8618719904 0.6975094385 0.7986232204 0.6959172903 0.7101863618 1.0335021549 1.1222920879 0.8873260900 1.1513920451 0.7053953618 0.6922197443 0.9435265246 0.5251877731 0.5044704555 0.5816192448 0.8442844233 0.8623178017 0.8974630606 1.8612236818 2.5645731941 3.0402622284 3.3345798718 4.9152863795 3.6982821134 2.0053455468 1.1970744215 1.1786830214 1.1643007901 1.0729835217 1.1705805479 1.2032352273 1.4809499628 2.0005690994 3.0354734719 3.4469968809 2.2063253719 2.0122993476 1.9175742484 1.5842152451 3.0140250923 3.1176063510 3.8401707274 5.1493488436 6.1142749504 7.3617424112 7.3631172611 4.5322421280 3.2845755741 3.0696403552 2.2985126881 1.8209745331 1.6109023441 1.5681877606 1.0414373257 1.2875336820 1.6375926413 1.1800327157 0.7457181160 0.7651851318 0.5308389185 0.4219161412 0.4714204562 0.4331652942 0.3663822512 0.1938799897 0.1291256530 0.1167852123 0.1644990301 0.2498840915 0.2556017206 0.3622320557 0.3181994287 0.2816276531 0.3892670329 0.4081590592 0.4012586573 0.6737954918 0.4772340317 0.4367130040 0.4473913043 0.3220686941 0.3959796686 0.5230476274 0.5126236110 0.7093832217 0.5175868788 0.3319788405
 0.4968259180 0.6443688668 0.5252454323 0.9124669765 1.6244261408 2.0844503970 2.0222154219 1.7965086925 2.5147315463 2.0438994531 2.2079238182 2.2258554374 1.4421376554 0.6103476638 0.7042514569 0.8767316852 0.5989803387 0.6828255035 0.7895831628 0.8729673057 1.0572695774 1.0591612001 1.4018657284 1.6633875960 1.4951790211 0.9654830317 0.5222302850 0.5857152352 0.8568311232 1.0924150841 1.3726028865 2.5756199735 2.9624812880 3.3778529928 4.4344991600 4.6615639725 2.3507715821 2.3162547383 1.3237312154 1.1911429039 1.6032145680 1.8286248858 1.6118129999 1.9766707335 2.4210220915 3.0262247869 3.8620632215 3.4696695527 3.7221872375 2.2607554065 1.6553722896 2.2057631828 2.2687124729 1.9183063767 3.0675259714 4.3574185531 4.3278444255 6.2217376153 7.6882291516 4.4014812942 3.4827080612 3.3036397726 3.7298979374 1.9667102278 1.8568581505 1.3342045460 1.1720235392 1.3118474759 1.1824043820 0.7285857977 0.7327520490 0.7573438794 0.4367559617 0.4118399828 0.3615214661 0.4099489861 0.3047401928 0.2158789409 0.1136459796 0.0960102956 0.1181333773 0.1734009851 0.1982694767 0.2279752514 0.2684368816 0.2896599129 0.5263017633 0.5776777068 0.4818861020 0.3952867465 0.3397218258 0.3589557487 0.2600667226 0.2337909432 0.2695520410 0.5191015729 0.5390451643 0.6127575072 0.4995148229 0.4148071904
 0.5149486405 0.6585247878 0.7735822997 1.4053059330 2.2993341354 2.0644848136 2.1438393871 2.3406682611 3.0660872821 2.0574785850 1.8852253348 1.9225768903 1.8706200895 1.1263738868 0.9409910366 0.8621949779 0.7814390456 0.5975088712 0.7301789917 0.8238298153 1.1707421972 1.4104082561 1.4178408657 1.8513060014 1.5173479441 1.1142070535 0.7418863918 0.7843545582 0.8550212414 0.9521757038 0.8600721742 1.1893598574 2.1017271889 2.2415874185 3.2248600892 2.7323821108 2.1791381166 2.3434251770 1.5133819474 0.8883765398 1.0627459545 1.9995267156 1.8555292705 2.2648376207 3.8343499267 3.0209199981 2.7826613176 2.2022835512 1.9400326444 1.2373074697 1.7287856055 1.4474392350 1.8799828745 2.3840459526 4.1765337669 3.4172656168 3.4153092095 2.9766588047 3.3224584498 3.5690431918 2.9586676336 3.3814044843 4.4305915525 2.6996077520 1.0549528128 0.6072397747 0.8178139418 1.4511957080 1.1397700234 0.9193150846 0.6399812089 0.3672328902 0.2384267730 0.2129406961 0.1663576747 0.2325228495 0.2428971940 0.1869414771 0.1324544152 0.1188716828 0.1615691085 0.1916583803 0.1472924382 0.1455574726 0.2251927639 0.1998419222 0.3602529652 0.4788873954 0.4653660117 0.4374325999 0.3481584794 0.2850966052 0.2553567283 0.2341892456 0.3331847491 0.5304901351 0.4023285149 0.4596562490 0.5105562138 0.4416063824
 0.5619528157 0.6400066886 0.7104982302 0.9530484105 1.6475446153 1.4797209546 1.9526066594 2.8722592215 2.8351420478 1.6968975518 1.6150784730 1.5337972643 1.7462285548 1.2163524102 0.7220335336 0.8028999714 1.0058288157 0.7020363535 0.8225410522 1.0163578869 0.8433439607 1.2466499036 1.2253361047 0.8539996876 1.0618627116 1.1609745289 0.8196030757 0.5143271618 0.7419285634 0.7487863978 0.5430698577 0.6286537423 1.1645875932 1.6069328042 1.3917070069 1.9495118506 1.3696122338 1.5989310732 1.2127320526 0.7811024648 0.5648019764 0.8587412510 1.2919459295 1.6690639435 2.7745762297 2.4474021690 2.1778188990 2.7616454256 1.5643836692 1.2720352413 1.5470544078 1.4869131701 1.7736304489 2.3710757836 2.5834452558 3.3344306369 2.8934456640 2.2033159758 3.2163213428 2.4641470496 1.6543335036 2.6535948495 4.5334662255 3.2759900642 1.0026408858 0.7303170738 0.7945402998 1.0692077720 0.6596493801 0.7585648140 0.6429879938 0.3571644446 0.2255674460 0.1860825054 0.2463075416 0.2076920092 0.2242639118 0.1998942472 0.1682284354 0.1969668603 0.2779077151 0.2774947061 0.1893215334 0.1191896461 0.1323387926 0.1797003521 0.2730036559 0.2968598878 0.3393378294 0.3937966653 0.2631890418 0.2251049751 0.2432166657 0.2216929520 0.2533987959 0.3027361894 0.2464660763 0.2682601827 0.3800480221 0.4395545345
 0.4399597694 0.4961558510 0.8957450799 0.9918420631 1.1028445236 1.3520493208 2.5129655994 3.2453808298 2.1911995345 1.6510363333 1.6487672185 1.6670430392 1.4181452844 1.1105661933 0.7803193762 0.7948541680 1.0040442783 0.9630417578 1.1907075719 1.4751474721 1.9155560755 1.8890326378 1.1549759392 0.7997143318 0.8765164274 0.9862080114 0.7372401608 0.7877064071 0.6515633103 0.3686407764 0.3797704858 0.3946295118 0.8723115659 0.9772473327 1.1060458433 1.3294176732 1.4281076210 1.3129216716 0.9793568739 0.7769644113 0.8535284786 1.1950109483 1.3733044935 1.8284299153 1.9739739255 1.4392649961 1.7485265052 3.0072281165 2.2643316631 1.8479902436 1.7773514741 1.5874549766 1.4119382438 1.4284091618 1.6878004235 2.4204378266 1.9432247522 1.1540807090 1.7890968937 1.4125547165 1.1604226806 2.0294657315 3.3004123970 2.9530300299 1.5738543638 0.8556882117 0.8979264119 0.6593236671 0.4219849435 0.3844825815 0.4397821320 0.4379588142 0.3467306671 0.4011658686 0.3549090976 0.1916520690 0.2475370243 0.2281972156 0.1662683487 0.2410602268 0.3377306212 0.3163327910 0.2653452400 0.1722094947 0.2236887312 0.3087432289 0.3120844071 0.3023954330 0.3354119314 0.2686234517 0.1859926997 0.1808028153 0.2597635454 0.3119986582 0.3666141277 0.2469018073 0.2432359059 0.3108658294 0.2352609622 0.2703042989
 0.3502708451 0.4598564439 0.8417419465 0.7820092460 1.0836232912 1.7678281844 2.6361023017 3.1095970468 2.1336471193 1.8485630095 1.2341172308 1.1204516875 0.9206331590 0.8770179480 1.1271021813 0.9729931831 1.0233176405 0.9988058935 1.0555524836 1.6651919332 1.9684222446 2.1397168069 1.0643258412 1.0173300796 0.7746391534 0.6556098865 0.5342189069 0.6262629270 0.6209613474 0.5272364116 0.4217454428 0.5152639754 0.9358702833 0.7817851536 1.0333232607 1.6565126299 1.5809631879 1.3443071793 0.6994098719 0.6144346901 0.6995504425 1.1104492318 1.0070144506 1.0848943728 1.5060203920 1.7788331995 2.1182237172 2.3820810475 1.8700163947 1.4959993023 1.1140555652 0.8568049095 0.9240192376 0.8137516966 1.5666484235 2.0215847982 1.3183507728 1.0948646821 1.0222720110 0.8351281665 1.5658858548 2.4309903935 2.6695372930 3.2681048057 2.6228995125 1.7604040353 1.3249894820 0.8363035707 0.5621523551 0.4513379028 0.3478966351 0.2741632844 0.4272250093 0.4381493284 0.4134484154 0.2452974655 0.3621951182 0.2655466608 0.2027831276 0.2971503257 0.3379238478 0.3768312333 0.2689796712 0.1851909986 0.2368859215 0.2289672757 0.2710310793 0.3056936572 0.2485696249 0.1558765547 0.1707469560 0.2080162634 0.2060046215 0.1932548646 0.4378118364 0.4629755608 0.3745220309 0.3159382791 0.2367326471 0.2068471437
 0.3435102308 0.2874120939 0.3228576388 0.5059379943 1.1253484755 1.8491740366 2.8143173611 2.2188224793 1.7509098606 1.5044050552 1.1804989814 0.9329652158 0.8069704483 0.6702792936 0.8896573017 0.8215249718 1.1459273673 0.9221081618 1.1692722247 1.4787115595 1.4958582246 1.3603126770 0.9324094000 0.6050842331 0.5488721716 0.4290991804 0.3804406735 0.5461327480 0.6780239773 0.7476002637 0.5965576280 0.7684717199 0.8979096238 1.2798639655 1.4089906430 1.8946446536 1.7403128148 1.1723193420 0.8759749541 0.6564551739 0.6576521148 0.7136387224 0.8452772192 1.2248227814 1.6549066596 2.2959737170 2.7886625340 2.6940509905 2.2085363189 1.2355730069 1.0794092670 1.0464590260 0.8909496309 1.0532129070 1.6219740733 2.0894236210 1.2228902048 1.4836616998 1.1062486829 0.9962129055 1.4309645475 1.7286961927 1.8506162381 2.5150176564 2.3082663093 2.2613107208 1.5033527900 0.9986602752 0.8948764078 0.6960631141 0.5157162039 0.3597485865 0.4025253040 0.5402473860 0.4504404296 0.3634605517 0.4739260257 0.3516707964 0.2688240085 0.4370996267 0.4398482852 0.4640409209 0.3796524022 0.2033269398 0.2640771106 0.1761204595 0.1979351120 0.1609216229 0.1062823726 0.0934998941 0.1170913541 0.1282625465 0.1249995050 0.1274085887 0.2176361150 0.3808384346 0.4012393397 0.3539480570 0.4072769274 0.3127874909
 0.2539411943 0.2781150761 0.3122754391 0.4662279007 0.7497871444 1.8721584910 1.8304389525 1.2656109752 1.1140500248 0.9301356005 0.7772662949 0.5346921366 0.4049154662 0.5057911230 0.7098780805 0.6828810704 1.2395897424 0.9482856592 1.6591410701 1.5739271726 1.9458413524 1.6922666759 0.9074641968 0.4748485984 0.3384654597 0.2933217291 0.4749120620 0.5567714313 0.6451698022 0.6319216456 0.5630743880 0.8313802764 1.0578224161 1.2096489440 1.6481758525 1.8427609841 0.7300795618 0.7490651396 0.5511890794 0.6135236332 0.9604461228 0.8940078186 0.9754480997 1.2649051243 1.4737843109 1.5138645441 1.4962049137 1.8133014054 1.4953425603 1.1811253491 1.4251742027 1.8636244102 1.1711048269 0.9753117136 1.1991134255 1.3629207768 1.1016810046 1.0657924004 1.6005828736 1.3934487567 1.1201621590 1.3545481101 1.2628381202 1.2559206150 0.8070094320 1.0867373993 1.1926802048 0.7989055700 0.9242091420 0.9144589571 0.9632267545 0.9036016187 0.9777288989 0.6908674885 0.5231622385 0.4421451936 0.3786473992 0.3470483902 0.4183150114 0.5326463582 0.5556974072 0.5427021510 0.5438979422 0.2335829578 0.2110000658 0.2743818319 0.2815113834 0.2068791547 0.1400957756 0.1604585845 0.1220569208 0.1866233070 0.1356401002 0.1436919112 0.1781358893 0.2045090233 0.4056426050 0.4715796782 0.2677859471 0.1749739948
 0.2858683897 0.3663401804 0.4846664708 0.5997706443 0.7541599033 1.0566630235 1.1174127491 0.6885083980 0.7495929907 1.2293240422 0.8597743639 0.6671612162 0.6232423800 0.6667324196 0.4946219746 0.3980860923 0.7371681363 0.8064928251 1.5576467046 2.5210609379 2.0398871535 1.3687852684 0.7019528052 0.7228132354 0.4301764352 0.4170806636 0.5444727799 0.5169601826 0.5788228726 0.7714398670 0.6016919991 0.9201197570 0.9583052983 1.1423569119 1.8384592522 1.2101689455 0.7126554111 0.4989054422 0.5725885058 0.6592106083 0.7829436905 1.1038887561 1.1263275537 1.0140168943 1.7712708485 1.8130061451 1.8209776998 1.7994078139 1.9654737800 2.0226769154 2.8199821125 2.0162529075 1.1400130272 1.1798680612 1.7337517955 1.7352414380 1.2651420095 1.6858550187 1.5834139578 1.1860649706 1.3023339026 1.0559955393 1.0058005276 0.4941658587 0.3484615586 0.4855368343 0.7131860956 0.8182129776 1.0524808376 1.1380264105 1.4698621252 1.3166901767 1.0134739680 0.7290675708 0.7147697971 0.7545815140 0.5749199522 0.6649440321 0.8335746870 0.6295595897 0.7239411828 0.6619771701 0.4948794842 0.2851698645 0.2903000284 0.2733368767 0.3416408874 0.3002175565 0.2014964396 0.1964102730 0.1688632494 0.1937382383 0.1421023455 0.2046186986 0.1608599783 0.2129040029 0.3560214809 0.3752676940 0.2857700153 0.2244190145
