 0.3001086096 0.2706376859 0.3169284114 0.1372691917 0.1529725624 0.1391212050 0.1887318721 0.2837373673 0.5906474072 0.6584037464 0.3237649197 0.2017480042 0.1760618691 0.1652287834 0.1245411804 0.1271080211 0.2022537316 0.2389252718 0.2967391885 0.4742227623 0.4898007925 0.7282404456 1.2777005843 1.2144071555 2.2794798028 4.5818256563 4.8877061659 4.5520129878 3.3675600445 2.0804535585 1.9566026728 1.5648164520 1.2358786639 1.1234792137 1.3970779225 1.2491831901 1.8362310038 2.7148455566 2.1712887656 1.6697774820 1.2109714495 1.2018204702 1.2734495352 1.8228287446 1.4305082698 1.8997089909 1.9002094441 2.7667560445 2.2602232455 1.9729645002 1.4485669730 0.8775673130 0.7810275390 0.8153946633 0.8761326573 0.8697479102 0.9111119966 1.3585039926 1.4103007591 0.8328851097 0.7149332449 0.5903895979 1.3516123664 1.1836353943 1.0172251182 1.1698473534 2.0677034994 3.4422943108 2.0630874455 1.4444494692 1.3995487649 0.9721501750 0.9223586959 0.6597989965 0.3018242596 0.4337986824 0.2900888168 0.3297112175 0.3748360248 0.3121496321 0.4057325055 0.3497029950 0.3315377969 0.6194644678 0.3833723236 0.5540895098 0.3932265363 0.3351390626 0.1637930078 0.1362255197 0.1738806899 0.2488661625 0.3889764584 0.5893910975 0.6328328275 0.6174076114 0.5161936663 0.6820121360 0.6631598661 0.4229993935
 0.2715966813 0.3181788949 0.2274681003 0.1790645209 0.1940924744 0.1509500245 0.1654535183 0.2349116958 0.4097774643 0.4408579585 0.4236756267 0.3155258377 0.2518477682 0.1846472933 0.1647419213 0.1405012441 0.2475857438 0.2893752054 0.2649990019 0.3728691053 0.3781283997 0.6597181402 0.8316579199 1.3231253718 2.3207131863 4.8367197427 6.2308441036 5.0859454062 4.1321024904 2.4573435267 2.0195671597 2.3495732557 1.7047403628 1.0701488271 0.9974209440 0.9316664524 1.5921126466 2.1133341078 2.4073429964 1.7516179011 1.0285763246 1.2081599427 1.7304761907 1.7590276476 1.7372962027 1.5734504596 2.0301439361 2.7783962208 2.5817384501 1.5344380323 1.0049248615 1.0508820262 0.5795189807 0.7019450514 0.7895680946 0.7954305897 1.0600561910 1.3325872701 1.4187963981 0.9544717092 0.7529808649 0.7629536218 1.2489662371 1.2224321822 0.9766245665 1.1107832123 2.2019391607 2.5677903388 1.9185585516 1.4008163133 1.3265919883 0.8365046717 0.9031324539 0.8032563801 0.5822262759 0.4366024410 0.2893156667 0.3078401957 0.3702762834 0.3177034854 0.3213701807 0.2601294350 0.4348170377 0.5493922317 0.5138948418 0.5607674645 0.4182160537 0.2474593453 0.1415547993 0.1694088855 0.1204443927 0.1507367981 0.2930745638 0.3591878384 0.7039170067 1.0084250241 1.0050505029 0.8446360183 0.4834010762 0.2660739689
 0.3665188223 0.2225170964 0.1972762657 0.1896034015 0.1672421295 0.1972376300 0.1701610045 0.2859360671 0.3285912532 0.3284260598 0.5567245283 0.3837992528 0.3651565842 0.2248325932 0.2226123944 0.2559481070 0.2323023802 0.3521266481 0.4766080968 0.2870652098 0.5005713125 0.5156204141 0.6976353388 1.2885338223 2.9200882079 3.3223499613 4.6186751560 4.1847671769 3.9759211872 4.3256929873 3.2121247142 3.7115432409 2.6745404419 0.8189174874 0.7115724247 0.7798004333 0.9391639224 1.1451377020 1.6912968106 1.7183911175 1.4736239586 1.4526443313 1.4142428408 1.5496096741 1.2962153200 0.9400960052 2.0832033194 2.2741578832 2.2542798238 1.5565550438 1.2379378870 1.3417631868 0.9147392650 0.6506943450 0.6141144093 0.7053446095 1.1301589525 1.6154222960 1.1940079892 0.8690508152 0.5839356869 0.6261159141 1.0316549044 1.0981642362 1.1206115629 1.4039816726 1.7827456282 2.9126482828 2.8459043767 3.0854724966 1.7574977208 1.3664656885 1.3854013860 0.8477062517 0.7146365079 0.6916113857 0.5996115477 0.2607269681 0.3427851465 0.2993140945 0.2407952595 0.2336458214 0.3955399541 0.4561627905 0.4991790882 0.5811587844 0.4053378460 0.2523954863 0.2155811292 0.2068927623 0.1651059791 0.1574346301 0.2887127519 0.3436693395 0.6299000894 0.9780508422 0.9582952313 0.4945353220 0.2776759181 0.2022459788
 0.3684340114 0.3935635747 0.3283997008 0.2124187049 0.1576313346 0.2244455628 0.2711084698 0.2729659014 0.4068207793 0.4394424740 0.6550862874 0.5345916784 0.5254592284 0.3596435289 0.1976995355 0.2316057254 0.2590558228 0.4641826694 0.4871365923 0.6153733162 0.7381147644 0.9135706514 0.9655132118 1.0785946572 1.8667755677 2.2866444393 4.6281024600 5.5641779324 6.7748394820 5.5235908529 4.0705692061 3.1484092497 1.8864758096 1.5693847840 1.0311564683 0.8780184504 0.8382659773 0.9783520162 1.2645369692 1.4890975066 1.3035200134 1.0200517124 0.9168922728 1.1250341212 0.8733462557 0.9254303502 1.9571849903 2.0172671838 1.4287738587 1.3829138519 1.4143011161 1.3079721500 1.4281701945 1.0609203999 1.1188333585 1.0809486609 1.4204656386 1.2576022025 1.6149637684 0.9726651427 0.5623920067 0.7378449193 1.0414233039 1.9489611068 1.0480877540 1.0453280647 1.4275897340 2.4896544210 3.6817620729 2.2148948949 1.7664159465 1.4365661406 1.2376268499 0.8455050062 0.5345500860 0.6004851245 0.5855660472 0.4079581766 0.3777872909 0.2336129286 0.2070431367 0.1961350715 0.2736219436 0.2727658938 0.2756364129 0.4002681114 0.3685841509 0.3568814574 0.2189550073 0.1561507129 0.1327403656 0.1499617656 0.2826400161 0.4457449595 0.5793180780 0.5873784181 0.7051687447 0.5284508043 0.4113093213 0.3290171725
 0.4114872505 0.5565611513 0.4601665522 0.4475480074 0.3941793198 0.4945731716 0.6946368837 0.6377477314 0.5971067281 0.9923430958 0.6872029843 0.4385601155 0.4167188146 0.3612634602 0.2180957487 0.1565103760 0.2721772579 0.3439317897 0.4722162487 0.8766810642 1.1284924492 1.1789318698 0.6763005249 1.5014218586 2.6673823611 2.6922717755 3.9900730050 5.2143647557 5.1420697856 4.1183768457 4.3951281425 2.5684721971 1.4684796651 1.7823917982 1.2726943030 0.9453144140 0.6987298482 0.8873184523 0.9895025339 0.8505441358 0.6374812591 0.6282363505 0.7072919667 0.8851532050 0.6326287255 0.4813673061 1.0238835017 0.9898731924 1.0797229249 1.0352197740 1.6653257264 1.0583410536 1.6665185579 1.4289415826 1.3874152686 1.1761287916 1.0377710095 0.9094266294 1.3402958586 0.9484477270 0.6645857541 0.8670045703 0.9868233954 2.1491788889 1.8204512025 1.1931863033 1.6615342629 2.4113212092 4.1225380059 2.1683627544 1.3291008553 1.4068607872 1.1054172412 0.7616106941 0.4611302480 0.5986042208 0.6922130204 0.5185649575 0.4816686296 0.2323506198 0.1441191800 0.1239946867 0.1327327928 0.1170832397 0.1459703544 0.2334798890 0.3467936610 0.3102647176 0.2463198034 0.2008866484 0.1516734491 0.1583065414 0.2808024171 0.5977867741 0.7432839765 0.6720799472 0.7072855958 0.5701724153 0.4645813511 0.3869625595
 0.4348562255 0.3579093211 0.3981392427 0.5677618702 0.5667010030 0.4549069381 0.7553549935 1.1215979734 1.4342690092 1.1767332312 1.3177697183 0.6295678029 0.4753454860 0.3600545379 0.1475703676 0.2020154513 0.4266532183 0.4053756707 0.7124673488 0.7696764099 0.8195338965 1.2055136545 0.9710425873 1.3540193016 1.7924741492 2.0442873593 3.3959845511 4.9294741997 4.9001397157 4.5076155685 4.6618099160 2.8996229571 2.3378920455 2.7103598564 2.5797446186 1.3667914335 0.8756835095 0.9999864268 0.5474874392 0.6540394007 0.7474063876 0.5920672695 0.5980229258 0.5405475696 0.6696232840 0.7225245304 0.8315081636 0.5499175717 0.6755334427 1.1588057268 1.3455375745 0.7747023376 0.7724828033 1.1311433081 1.0518422754 0.9990225968 0.7716853115 1.3108513143 0.8579594833 0.8663109519 0.7289560990 0.5999162247 0.8173044019 1.7077603505 1.9671202563 1.4458167856 1.4402029403 2.7770920633 3.1166807301 1.4609559213 0.9649926167 0.8091662863 0.9932119894 0.6295163182 0.3983096142 0.5501062390 0.4546036220 0.5216380353 0.3807859983 0.2163401399 0.1379674556 0.1211074119 0.1458823539 0.1510597792 0.1640064755 0.2228842576 0.4118616045 0.3484505733 0.2117329417 0.2335363067 0.2248154480 0.2550096962 0.4387040286 0.6389931572 0.7972032785 1.0786352513 0.8862624193 0.6046264620 0.4589412628 0.4288228199
 0.5825500689 0.3698175869 0.3711699684 0.3983436234 0.5324915855 0.4041599750 0.5850199905 1.0734208869 1.7843291423 1.5826530373 1.4506075542 0.7198275693 0.3924713951 0.3632691017 0.1951766465 0.2355336741 0.3942310401 0.5082746466 0.9431786088 1.0336076651 1.0827353047 1.3066378600 1.1694455995 1.2793552549 1.3911695296 1.7796077574 2.6898982870 5.0060857458 6.9883618464 4.2949664281 4.6048749131 4.0530321245 3.4253585288 2.3518387041 1.6265699432 1.4028637791 0.9024876820 0.6956531636 0.5972918202 0.7403793025 0.6422385657 0.7539004763 0.5566912933 0.5859279959 0.6295568811 0.7620341134 0.6900839763 0.5317157688 0.4642478556 0.6337598322 0.7473486722 0.8532418821 0.7077297167 0.8184769514 0.7644578374 0.8358533485 0.9375127412 1.5673714085 1.0600688433 0.8890834281 0.6485368643 0.6162108022 0.8621132511 1.5278062173 1.9840508979 1.3003496641 1.0265834778 1.6325021336 1.7318155911 0.9029317079 0.7064657244 0.8624124511 1.1142053071 0.6538955663 0.4385902784 0.5232223724 0.4569597455 0.3738641899 0.2553071174 0.2626152595 0.2451774146 0.2010944127 0.1732647493 0.1287584139 0.1844733253 0.2282295054 0.3648958885 0.3087722958 0.2439224737 0.2873183511 0.3654496629 0.3349442394 0.6366716886 0.7499667837 0.7663000914 1.0623217734 0.6150945834 0.6833999673 0.6719020120 0.4699512619
 0.6065535811 0.4688638232 0.5173146684 0.7071045314 0.8641678570 0.6300270684 0.8801248476 0.9362785332 1.2034095583 1.2606678057 1.3310315824 0.7407420338 0.4455142164 0.3055265079 0.2640061871 0.2497071202 0.2900803639 0.3880973968 0.7322447077 1.2035279721 1.4214650677 0.9103764877 0.7686089946 0.9762500710 1.8079688450 1.7640323172 2.2795673394 3.1394304933 5.0349756040 4.6233990316 3.5644283856 3.6810682035 3.1025243461 1.3708250834 1.0217471275 0.8696196785 0.7153563631 0.5480668772 0.5754981247 0.7072566637 0.5239245172 0.6142331307 0.7916760204 0.6833189969 0.6509476221 0.7292647136 0.5961467296 0.3375313474 0.2853164676 0.3999450617 0.5827234789 0.5794261565 0.7509694590 0.6167285723 0.5463924363 0.5326841685 1.0465748886 1.3193092901 1.0121323095 1.3887663669 1.4673914728 1.0829715414 0.9186513777 1.2474632305 1.7673254921 1.4803490445 0.8719577349 0.9787935246 1.0891890212 0.8176358953 0.6075939465 0.7971529690 0.8201421297 0.5234360843 0.4161233559 0.5367734253 0.3791731194 0.3395604630 0.3171256842 0.2820257371 0.2046895593 0.2055930933 0.1403973614 0.1279456635 0.2681420384 0.4877338030 0.4197959234 0.2811258366 0.2813978367 0.3943988591 0.4236995257 0.5255070953 0.6314708787 0.6622804050 0.7132570968 1.2897137389 0.9279268689 0.5134159364 0.4198919894 0.4393265040
 0.5544914478 0.7266143367 0.6239197683 0.5556196737 0.5335419369 0.7678676881 0.8202742722 0.5131172688 0.6503563050 0.6811954007 1.1857941004 0.8708657054 0.6474215774 0.4883119188 0.4446906952 0.4010247871 0.3452606342 0.3631238912 0.3867257947 0.6771607877 0.8285551585 0.6113139672 0.6674613120 1.4466305624 1.3861521963 1.3411470319 2.4060188994 2.7769980593 2.5474833331 3.2738485032 2.7582548172 3.3826249493 3.3831799555 1.3045128520 0.6557600947 0.4009019118 0.6111202024 0.4480593333 0.4223719924 0.5941282401 0.7073669239 0.6974622440 0.7763635838 0.6789147856 0.6740414440 0.7090136019 0.4545474523 0.2262659968 0.1925605340 0.4480620730 0.3771246952 0.4426794043 0.5900772575 0.7212875027 0.5623858826 0.4295900016 0.8127026030 1.2104782716 1.0765691565 1.5104741146 1.5578189028 1.2253282501 1.0581853152 1.2506131819 1.3066018707 1.1058918535 1.2441292149 0.7727321388 0.8147625600 0.9227940809 0.9452759059 0.8253566389 0.6697125784 0.4371979983 0.4411435138 0.4945362271 0.3912535192 0.3181657800 0.2910791620 0.2920490817 0.3451881711 0.2708653440 0.2638964312 0.1974711956 0.2502615382 0.4045866302 0.5150134524 0.5309558892 0.5988251499 0.5477724252 0.6597065522 0.5368242725 0.8197781409 0.8762426323 0.7064276584 0.9518205246 0.7839551847 0.4505159398 0.4288651944 0.4572867873
 0.8504647738 0.8335356941 0.5306790495 0.4122493735 0.6266724608 0.5211926669 0.6356162768 0.4876050561 0.6464479763 0.8447785632 0.8074682203 0.8588154546 0.8646679902 0.6810554447 0.6997568159 0.5288710463 0.4075100662 0.2967845482 0.2570555048 0.3571708936 0.5104650404 0.5089087577 0.6194157348 0.8281691148 1.1990947139 2.2155986913 2.8969301584 3.3021896712 2.9256506350 1.9492413568 2.1297022789 2.7763079364 2.4408445862 1.4096925111 0.6510018504 0.4772750172 0.6955255351 0.5547752286 0.3006742950 0.4552837208 0.6131746865 0.6268313313 0.5454756487 0.7293196070 0.7059231813 0.7230271884 0.5177445191 0.3513582873 0.3120117313 0.4561286437 0.5697017561 0.5427775882 0.6763755152 0.4844833843 0.5024593824 0.5457828082 0.8876371194 1.2647427419 1.1537811206 1.4414317654 1.1949058410 1.0229288817 1.1670364345 0.7448514188 1.1247335842 1.3934501120 0.9959481177 0.8593416872 0.7940610049 1.1281581282 1.0849191372 1.0592392915 0.6117250972 0.7869321457 0.6628839445 0.7304741905 0.6544932675 0.3349656642 0.1904780440 0.1934545023 0.2656625939 0.3204526863 0.2954438172 0.2177525867 0.1719724261 0.2974755203 0.4767489321 0.7188817678 0.8541758453 0.8399266222 0.7239633098 0.6454998345 0.7156136590 0.9190794208 0.7258224064 0.7030216285 0.5748638725 0.5355503236 0.3724057350 0.5640823300
 0.5770138866 0.7843284306 0.4786095736 0.4753181357 0.4735533195 0.4525338008 0.8561759311 0.9929815934 0.8292120434 1.0621037294 1.0804859260 1.3960184339 1.3486097162 0.8327945724 0.6679390001 0.6845130389 0.4302099922 0.3459529805 0.2612864552 0.2611522705 0.4540767598 0.5502826722 0.6454967408 0.7458211956 0.8037178817 1.5205522532 2.3395601639 3.7805280242 2.2718646067 1.7063439920 2.0373608582 2.1398494010 1.4646762514 0.8279743679 0.7373625092 0.6347909247 0.9578689005 0.7566019051 0.4209576551 0.3364709609 0.4553724284 0.5625359508 0.6166000645 0.6464155651 0.7351706994 0.6557072516 0.6796410423 0.4848346071 0.4835657257 0.6735769258 0.4069850989 0.5037749330 0.4267563659 0.3646218013 0.4890262996 0.6150849678 0.8414671540 1.2039664464 1.7119992144 1.9609534315 1.1706083115 0.7978627899 0.9429883091 0.5302410592 0.6409539953 0.8991035095 1.0753957500 1.0191788838 1.1136755015 1.1273502499 0.9713795404 0.9196203491 0.7991206776 0.7286256700 0.4651462046 0.7755028581 0.5731109562 0.3668605188 0.2897101111 0.3459363216 0.4411018384 0.4735475720 0.3915791434 0.3114902090 0.1857195073 0.3947874585 0.5336821483 0.6024871603 0.7150194191 0.6928600287 0.4121030446 0.3798228262 0.5381079777 0.5701207255 0.4670772583 0.8022222144 0.7325730591 0.7158108989 0.6846467278 0.5599761267
 0.4338251862 0.4329641012 0.3150149141 0.2194299855 0.2757148813 0.3969048217 0.5927261088 0.6714420576 0.5994988393 0.7290499262 1.4833884899 1.7887571148 1.1757735759 1.0684392244 0.8298051982 0.3716328789 0.2804788237 0.3254049855 0.2879746524 0.3717096842 0.3942923080 0.4569862766 0.5519242745 0.6708385346 0.8299529542 0.7769263235 1.2525236367 2.5103034030 1.5963855443 1.4593381063 2.0139483930 1.3235373813 1.1634382154 0.8793625797 1.2623737507 1.2070623464 1.0144310981 0.6379233436 0.4949264424 0.3932736983 0.4202840496 0.5626635431 0.7964978565 0.8656991688 0.9498901825 0.7560454600 0.5404335718 0.4315562027 0.4724318103 0.4305530804 0.3039677833 0.5071560795 0.5369283301 0.3496924055 0.4506649976 0.7232077313 0.6921378173 0.8900362718 0.9506926639 1.3998519430 1.2250253975 1.0173809564 0.6560859762 0.4923018639 0.5730928850 0.6970086200 1.4908311485 1.5088219327 1.1331791691 0.9293792767 0.7902349322 0.9614481718 1.2432595031 1.1098391865 0.6416316978 0.6362547178 0.7071316138 0.4781233505 0.5541961942 0.6489062097 0.6757736438 0.7268763818 0.6885332622 0.5623210679 0.3289071909 0.3323074085 0.4068190922 0.4018159051 0.5732935239 0.4842710164 0.3009170289 0.2641341269 0.3564732855 0.4274068147 0.3981342573 0.4961461247 0.6222712994 0.5940976907 0.5175149591 0.4181408786
 0.4277579448 0.4033667296 0.3529745825 0.2060193276 0.2176416287 0.3676082439 0.4897403990 0.9122656234 1.0600546555 1.2603124866 1.5861389483 1.8645125917 1.1325502583 0.7591155060 0.7279384448 0.4262789014 0.2414924682 0.2111008645 0.2042366668 0.2678468362 0.3006992980 0.3726943835 0.4626404809 0.6662006927 1.1066583609 0.8575655854 0.8658913587 1.2825300072 1.1093390691 0.9213844163 0.7156737517 0.9073060096 0.6774477857 0.7940746367 1.2871335720 1.0364887959 0.9957959249 0.5993244009 0.3697465331 0.2488364796 0.3220913304 0.4375809891 0.4676416844 0.9043498277 1.2403095247 0.5602733650 0.3295513264 0.3119754042 0.3452583030 0.4333604678 0.4696646213 0.3868517609 0.4101942665 0.4648646846 0.4217979946 0.6557647583 0.6105225753 0.6161480799 0.5079487440 0.8473698080 0.8576866231 0.5055409558 0.4069514387 0.3180054763 0.4694722178 0.8904399471 1.6920406601 1.6866031843 0.9093206119 0.8322956103 0.8092941036 0.9686067997 0.9912623806 1.1644215184 1.1730320220 0.8794232109 0.9446326685 0.8141720968 0.8274867892 1.3132706283 0.9314642778 1.1966163434 1.1418464684 0.8526104159 0.9596174723 0.4788555701 0.3635079479 0.3499022193 0.6252273816 0.3320597750 0.2381939336 0.2685672209 0.3987209100 0.4575318549 0.4095995003 0.3519048408 0.3783175004 0.3535725454 0.2788622775 0.3443777788
 0.4414804234 0.2389903197 0.2106879992 0.2327743032 0.2669673079 0.2544620309 0.5841162787 1.0521706897 1.6462270897 1.6275826188 1.1854669993 1.1182578250 0.6169611768 0.4313560265 0.3478626878 0.3301543111 0.2722169974 0.1376196096 0.1286807543 0.1752239226 0.2103788555 0.3484780040 0.4430899361 0.6229352617 1.1968510653 1.2856192973 0.9579074468 1.0314404415 0.9306267611 0.6804307249 0.5328316979 0.7770688771 0.9018506641 0.8513453388 0.9182896166 1.1076611995 0.9939806552 0.5788015304 0.3347592881 0.2773875030 0.1717149248 0.2636098165 0.3753525220 0.6210112997 0.5797715247 0.3172933600 0.2908836445 0.3814619558 0.4066269271 0.3249491343 0.4280653026 0.3467218417 0.4013689314 0.4597079239 0.5017789478 0.5272778523 0.5329406256 0.3783471512 0.2625113825 0.4083819551 0.2895597385 0.2540677447 0.3042155522 0.2705547097 0.3826070393 0.6117234243 1.0912454948 1.4713698931 1.1506823227 1.0958162623 0.9828528508 1.3607201472 1.3833764472 1.1917762462 1.5867575913 2.2372626571 1.5189111062 1.1282163578 1.0402736454 1.9167375084 1.7757198175 1.4737467428 1.2352271340 1.3212584884 1.1712496577 0.7469182721 0.7070200331 0.4529353183 0.5030072205 0.3444145898 0.3355464775 0.4862976545 0.5487126639 0.5583424459 0.4245836554 0.3076451752 0.3064484341 0.3164999690 0.3407473163 0.4125507290
 0.2569733148 0.2827221773 0.2953351031 0.3097058174 0.3951718123 0.3280247130 0.7802459745 0.9286156400 0.9512985961 1.2062958970 0.8367588241 0.7496760060 0.4625844128 0.2801620658 0.2731283230 0.2831668006 0.2302398000 0.1953075098 0.1945445251 0.2021084555 0.2151437612 0.2884102444 0.3624893603 0.5414352799 0.9363736980 1.0995703648 1.2452690045 1.1601161443 0.9577853129 0.7161151747 0.7592500812 0.9281056677 1.1113691181 0.7341564437 0.6464739567 0.6778758324 0.6167569177 0.3674925039 0.2238877782 0.2276801639 0.1440462935 0.1579806841 0.3202819813 0.4185735551 0.4240196747 0.3325979337 0.2172785714 0.3449008050 0.3771299632 0.3701839345 0.3939060402 0.3517261479 0.3957662291 0.4790641390 0.5564143165 0.7478875704 0.5416583168 0.3116023389 0.1984095826 0.2195845656 0.2455253390 0.2798854423 0.4062705221 0.2472746400 0.3148599150 0.5351298401 0.8581989928 1.0630999180 1.0113241075 1.0108434064 0.8104503134 1.3321186174 1.6700973810 1.7110165925 2.0261721938 2.5409609829 1.6092219472 0.9372136922 1.5011721094 2.1412181206 1.8494627889 1.4861566242 1.0667494419 1.2135593839 0.9768296031 0.5614431840 0.5625146927 0.4470707812 0.4386612977 0.4545895628 0.5021076058 0.9472388428 0.8195206753 0.4613449731 0.3176170096 0.3196236394 0.3638801177 0.4167988840 0.4591343638 0.3815758785
 0.2712262525 0.3465866475 0.5972831047 0.4774933632 0.4006442393 0.5112974385 0.8232144764 0.5348106771 0.5836395010 0.5627091056 0.4759302427 0.4507398135 0.5046759524 0.4037189088 0.4914992694 0.5434670015 0.2614513181 0.2272377638 0.2149690201 0.2008472142 0.1862149994 0.2651891875 0.3483550920 0.4250964488 0.7255261812 0.6994422995 1.3420974005 1.1210300287 1.0138959431 1.3960987757 1.1098148725 0.7298269451 0.8122823512 0.7011674883 0.5130536702 0.4086978260 0.5261928061 0.2990786615 0.2243435320 0.2013317675 0.1593138412 0.1733325112 0.2939478275 0.3730965400 0.4615261358 0.3804905426 0.2600352775 0.3220631391 0.4207146939 0.4455312723 0.4251219709 0.3794922528 0.3316051032 0.3700645421 0.5070936738 0.9163336224 0.6171326570 0.3906024631 0.2484604885 0.2028678292 0.1986859441 0.3108181726 0.3533851543 0.4132947857 0.4502257897 0.4968339549 0.6733704911 0.9747746874 0.9758890983 0.9834893469 1.1207151484 1.6436431749 1.5417466607 1.7772588715 2.1458494467 2.1820237786 1.4709677476 0.9960808596 1.1857064835 1.3721622632 1.5964745711 1.5301664454 1.3200438685 0.9871129243 0.4556230944 0.4842453380 0.5250362216 0.5333976857 0.3618024985 0.3607065909 0.3132991802 0.5115929993 0.5675985022 0.3685192233 0.3436225707 0.4997922351 0.4967230692 0.4594793089 0.4472454524 0.4178945594
 0.4689756705 0.4097032556 0.4595922706 0.4999183074 0.4096405188 0.4505621333 0.5266188424 0.4031253493 0.3452615398 0.3616727319 0.3397239107 0.3341405081 0.4678484387 0.3803230434 0.4496007003 0.4285892452 0.3823074098 0.3314674677 0.2190001506 0.1787795177 0.2759071264 0.2907724136 0.3018933324 0.3153382679 0.4792213971 0.7166826366 0.7378859514 1.1488762274 1.4130746602 1.5275451202 1.4834287599 0.8882480938 1.0031627613 1.0661843149 0.6922758227 0.5073483200 0.5349825413 0.3476495636 0.2509605129 0.1833201792 0.1577680513 0.2687081902 0.3517321741 0.3031564763 0.3824814071 0.3725219662 0.2672596815 0.2956461765 0.4486614766 0.4675795909 0.4540246508 0.4752456510 0.5529809734 0.6854716338 0.7371018801 0.8255623025 0.4565785227 0.3971113990 0.2111503121 0.1882818584 0.1853120771 0.4030169853 0.5903662569 0.8054721237 0.6068821384 0.5247444015 0.5888768380 0.6314546537 1.1085125027 1.3056715761 0.9916522901 1.1220269941 1.1022374402 1.1477438590 1.6168919408 1.9357846994 1.5488391512 1.3881477787 1.0446464879 1.1960683309 1.8161813512 1.3794025768 0.7350952592 0.6145010658 0.5417347033 0.3182743736 0.2382515678 0.3029411174 0.2361622224 0.2447748812 0.2579766785 0.3586863227 0.3645525261 0.3021460907 0.2707615947 0.3993269814 0.4674683191 0.3995659469 0.3528871323 0.4475818759
 0.3895839824 0.3756378278 0.2575370622 0.3749666772 0.4084192288 0.4187122419 0.5641954012 0.3202845251 0.2333064118 0.3174033111 0.2318680852 0.2838494369 0.3618660067 0.2885229391 0.3192542484 0.3198764922 0.3229128599 0.3418031512 0.2459281407 0.3412823460 0.4480521225 0.4494355535 0.4624356724 0.4552619748 0.3471329273 0.7470546668 0.7696582599 0.8535829668 1.0293281038 1.2551646521 1.4709491723 1.2638261127 1.4441517865 1.1594603949 0.7467155928 0.4334290437 0.4107502804 0.2807143255 0.3615052642 0.3438171716 0.2839929376 0.2561939134 0.3120975834 0.2392094083 0.2664674283 0.3687775563 0.2615932351 0.4567238035 0.3796183401 0.3764033160 0.3559766266 0.3677362142 0.4543392307 0.6344323192 0.8109526811 0.9328866642 0.3942020300 0.3255825343 0.2139006279 0.1593949009 0.2064454799 0.5333986756 0.7350643944 0.7861198547 0.5288763199 0.4482195086 0.7922382881 0.6002105504 0.7251570354 0.9365452290 0.8083772884 0.6647487912 1.1110216054 1.0330687120 1.0389312572 1.4504431966 1.2808237221 1.5220796453 0.7892135291 0.7356812253 1.3463542977 0.9577756156 0.6204866361 0.5844161488 0.4181439514 0.3039201034 0.2265128022 0.2064054099 0.2867507453 0.2024391151 0.1965917442 0.2996332130 0.3581036156 0.2802581392 0.3730073660 0.3535806784 0.4856175620 0.6496619781 0.4325768567 0.3492075592
 0.2257201889 0.2718043660 0.2712824811 0.3872721731 0.4593113134 0.4365456619 0.4292380901 0.4055338351 0.2956656543 0.2228918687 0.1903882594 0.2107579253 0.3029643764 0.2521125917 0.3193680289 0.3907024427 0.4273962370 0.3702045171 0.2746702466 0.3654752799 0.4517697912 0.4287990644 0.4773171434 0.4313747172 0.4045747117 0.6696020308 1.0994967116 0.7891946546 0.8308424231 1.2285716554 1.4857905155 1.5818773002 1.0298611554 0.8295175860 0.9676391691 0.4217046310 0.3765426001 0.2860222291 0.3186213515 0.4122285238 0.3396334289 0.3157371527 0.2463982815 0.2408604461 0.2089336323 0.3719340352 0.3214247934 0.4388392445 0.2453843093 0.2535329197 0.3766453349 0.2763410019 0.3728037504 0.5473274634 0.6791616781 0.8561454696 0.3623528402 0.2256856533 0.2511053072 0.2348706716 0.2964673888 0.4476298310 0.5078812693 0.4635691513 0.4320664965 0.5270554943 0.9097557137 0.6140572310 0.6707023207 1.0417866846 0.6977523820 0.6668736722 0.9457015319 0.9900934330 1.3197205021 1.4035195812 1.0713538409 1.4494138969 1.2587640755 1.0226132321 1.2197116397 1.0829322192 0.8105704609 0.5469582773 0.5148809991 0.3576006476 0.1992899639 0.2954398472 0.2999142791 0.2268428639 0.1948651677 0.2843057899 0.2841983610 0.2080771755 0.3528103902 0.3720859772 0.5263521940 0.4629227689 0.3021641800 0.2149304350
