 2.8318634460 3.2884669185 2.4735824475 1.7642503903 1.7920063352 1.2180458586 1.7543286268 1.8957495727 1.1763839221 1.1620590956 1.0579186258 1.2433246087 1.1008988779 0.9841263591 0.7114295218 0.6520385284 1.0472108625 0.9332546529 0.6744410071 0.9391270673 0.7918613995 0.3629115120 0.3714594813 0.4463191712 0.3427143111 0.3901614198 0.3785749560 0.3150499793 0.4020950191 0.2663778080 0.2386759446 0.3718723688 0.3189692907 0.2576961572 0.3162243256 0.4246595115 0.4685826084 0.4176261927 0.3539517460 0.3645941116 0.4003432092 0.2998802804 0.1815003198 0.1458716615 0.2054654453 0.2005852676 0.1281542079 0.1981104243 0.2993195051 0.2655682061 0.1774208752 0.0928845496 0.0959367475 0.0915503022 0.1418152580 0.2569521365 0.2308338576 0.2417675440 0.2796996912 0.4366921359 0.3875817267 0.3324149300 0.3506450729 0.4744511099 0.4572776910 0.8241376765 1.3620747677 2.2021935434 2.9784556271 1.9796091836 2.0096790292 1.3471787536 1.4054657789 1.3682215948 1.8450095993 2.6078596503 2.0505958382 1.2294006780 0.8320249448 1.1706893070 1.0742759208 2.1049736139 2.8113860889 2.9705653711 1.9762597012 1.2350298509 0.7163638006 0.7766190305 0.9939935350 1.1994866603 1.1106797992 0.9571453135 0.9284799278 1.8581002458 2.0607384949 2.5929841194 2.5834172880 1.9571814937 2.1820167515 2.7301826342
 2.7391873559 2.4215792425 3.0734956595 2.4773920002 3.1732869024 1.9084830924 1.7599623829 1.7050120894 1.3038049298 0.9014634282 1.3246968851 1.6250897420 1.0875198861 0.7823552651 0.5604881687 0.7944202962 1.4102634426 0.9236339016 0.5616478568 0.7030871861 0.5059724180 0.3697935172 0.3261873874 0.3187894756 0.2658686727 0.3021482994 0.3154978141 0.3066076347 0.3217111187 0.2358013629 0.2526596080 0.3000419538 0.2523748774 0.2704703929 0.3241611340 0.3196447074 0.4204422616 0.3343285892 0.4556098895 0.3598343454 0.4822252883 0.3605083444 0.2544475616 0.1651616826 0.1758133804 0.1314094100 0.0774685221 0.1006917876 0.1788698313 0.2010502092 0.2501782990 0.2163247644 0.1325268275 0.1330334575 0.1967045961 0.3194329597 0.3071067605 0.3173254073 0.3099571239 0.4109463115 0.3784904559 0.2876062062 0.2256176459 0.3124092423 0.3932964935 0.7705056488 1.5382031437 2.0477315669 1.8690285495 1.7431623669 1.8174491028 1.4552370376 0.8708721974 0.7641400975 1.5687171298 1.6655385836 1.6754785447 1.3502643292 0.9249029913 1.1821335293 1.3077131810 1.6769218879 2.5117277286 2.1707302883 1.8892207868 1.3264362834 0.8442100882 1.1693280211 1.2748779559 0.9247088483 1.0989005414 1.1378927745 1.1820478638 1.3416827412 2.1058157630 2.1862230609 2.3709329106 2.2689545118 2.4228230819 3.4998214230
 2.3540780329 3.0918580871 4.4356590709 4.6853742555 4.0218565157 3.0916276296 1.6427555360 1.5422114593 1.1339140425 1.0651253727 1.5946541947 1.3216862326 1.4717105662 0.8225715410 0.6167780690 0.8684789585 1.2657493931 0.9274257695 0.5960030875 0.5168124224 0.4176584637 0.3678429622 0.2468713171 0.3639476776 0.2942476989 0.2121596371 0.3268408227 0.3119229623 0.2223159016 0.2215629661 0.2028493243 0.2581033795 0.2938203745 0.4557124213 0.4464411280 0.3062550905 0.2774556389 0.2399524317 0.2972510877 0.3639740691 0.4485527248 0.3296197808 0.2092047471 0.1236572098 0.1106463817 0.0734367013 0.0767048420 0.0854143802 0.2035274359 0.5128822103 0.5340608578 0.3221937907 0.2677965777 0.2895849977 0.3765550957 0.3781530077 0.3640602564 0.4066388428 0.4347164937 0.4273726936 0.4712740906 0.2588465106 0.2933253780 0.4598342862 0.4795814421 0.6814729840 1.2280415643 1.0963301446 1.3171983314 1.1239429121 1.2675130842 1.4104255126 1.1433228762 1.1891359307 1.5852376476 1.5558443753 1.7490086912 1.4110972926 1.0721009212 1.5585927291 1.4265419320 1.5021842501 1.6054021045 1.5407399971 1.4188983819 1.7162737301 0.8613586194 1.1678219355 1.4108933598 1.2926308726 1.0332530959 0.9853247223 1.4232130010 1.7694821984 2.5381939787 2.8151128248 2.9420999519 2.5145725717 2.6404798046 2.6927362617
 2.0875701702 2.4472519455 3.1464233940 6.7395494194 4.6935965228 2.7448966238 2.1115125297 1.5551805493 1.1617167459 1.0754764254 1.0420517245 0.8877366811 0.6967562525 0.6702621209 0.8022461533 0.9143878388 1.0116135194 0.7799010066 0.6100701803 0.5573658753 0.4959501088 0.3990158282 0.2468628836 0.2260738525 0.2205440108 0.1654651270 0.1758829729 0.2190265210 0.2953320588 0.1931673489 0.2514464650 0.3206258575 0.3371911840 0.4818247336 0.4205196209 0.2802279899 0.1590277981 0.2991984411 0.3582080017 0.4073496282 0.4017949750 0.2632307021 0.1798616726 0.1011132638 0.0877950948 0.0465975634 0.0478245431 0.0605622566 0.1297684931 0.3281701428 0.2636842150 0.3137235976 0.3961059442 0.4760881170 0.4644244078 0.4646733111 0.3960510853 0.2812113080 0.4193069961 0.4841671960 0.5579078764 0.4009128924 0.3842230465 0.5292168311 0.8760287221 0.9835383069 0.9532718572 0.9126221835 0.7243504357 0.7401323552 0.9356275897 1.2253993140 1.2224795159 1.3338035780 2.1856753364 2.5301540616 1.8058006769 1.4085337840 1.0770584162 1.2737698473 1.3744416408 1.8603921967 1.3720998630 1.3442734293 1.4391968589 1.7182288283 0.9610710975 1.0931968877 1.2538152140 1.2949839216 1.2287591646 1.6065625493 1.4780477043 1.8615469039 2.8997953239 2.3260175484 2.9910443577 2.0898287392 1.8315386418 1.7676288346
 2.2899269279 2.5245750050 2.8705405754 3.8187134511 2.6389996713 2.2854467338 2.5473237793 2.1185864335 1.5672098993 1.5814712761 0.9516441428 0.6663694780 0.4886647331 0.6066291019 1.0448242010 0.9783370298 0.8241802332 0.7859303237 0.5150673311 0.4616726321 0.4176715198 0.3718240323 0.2590307519 0.2048911671 0.1891360793 0.1823253182 0.2049325753 0.2670641093 0.3222597431 0.2450561790 0.3789844699 0.3261059486 0.4668622405 0.3552578895 0.3174156975 0.3212538248 0.2439052227 0.4479345645 0.4590334050 0.3445572056 0.2775071407 0.2021592220 0.1386924117 0.0863209289 0.0856247715 0.0522024946 0.0473914137 0.0858509208 0.1225030100 0.2743897123 0.2988845038 0.3472254608 0.5052393524 0.4769522590 0.5210967962 0.4365177934 0.2815394911 0.2127688065 0.2891149906 0.3561006461 0.4624495322 0.4993340461 0.3819116691 0.4248425539 0.7370724885 0.8842033365 1.4955041887 1.3994882408 0.7193276081 0.6783172046 0.7801933467 0.9825640624 0.8469115513 1.0398739291 1.6432212609 1.8987150979 0.9158377942 0.7368150129 0.8406328564 0.9404889375 1.2001683002 1.6825453793 1.4962088936 1.3632119497 1.7311468798 1.5097691612 1.0183466464 0.9716344788 1.2645457897 1.8321568148 1.2504873173 1.1479000707 1.0879678287 1.8806733001 2.2392835853 1.8618907949 2.1909425504 1.7111441491 1.7480773094 2.3991326854
 2.3132683163 2.1987702812 1.7017182419 1.7687007759 1.9078848940 2.9998372792 2.9211599856 1.8549757820 1.2526934797 0.9692077669 0.8717864916 0.6647351398 0.5617987913 1.0273407074 1.4759854415 1.2080052145 0.9149015315 0.9006395467 0.5641146138 0.3796292807 0.2731489056 0.2424751801 0.1620368825 0.1583873912 0.1546392077 0.1772674843 0.1527133370 0.2198799635 0.2348930985 0.2002693665 0.2687328512 0.2792543186 0.2865788730 0.3106502892 0.3178737783 0.2751806399 0.2449828462 0.2949631038 0.3387413011 0.2350938906 0.2207545889 0.1781119169 0.0927243751 0.0553374464 0.0640113277 0.0718734267 0.1048583316 0.1513610722 0.1964229033 0.2676868390 0.3064633021 0.3457296530 0.4648501358 0.6195266681 0.4452568454 0.3711028350 0.3168475069 0.2062169007 0.2074846963 0.2826595896 0.2926932893 0.4283198959 0.5378179161 0.5392716047 0.4800259885 0.6821759890 0.7792859962 0.9274179324 0.8515422929 0.7275290533 0.6651515777 0.9079131879 0.8796278387 1.3863393915 1.5691647127 1.4327615735 1.0021373824 0.7487327024 0.7613600824 1.3523219575 1.8159103499 1.7573385307 1.8064292258 0.9915251393 0.5872848443 1.0313572243 1.2437499313 1.0800113160 0.9415186604 1.5252386137 1.0063570926 0.8645957723 1.1444713663 2.0045077690 2.0208530562 1.3951895912 1.3640389596 1.2001291013 1.5610846864 2.4876184614
 2.1590803607 1.8130859960 1.3475147104 1.4733527516 2.0185906263 2.0557121294 2.8057932633 1.8721996161 1.5270172391 0.9610080208 1.0033804841 0.7859595704 1.3069557657 1.8405292491 1.9101589256 1.6299892205 0.9772860943 0.9865420954 0.6657862486 0.3180898433 0.2832110364 0.2049557488 0.1264709021 0.1711265764 0.1638622704 0.1797006392 0.2003578839 0.1637951050 0.1917349497 0.2163070340 0.2573130562 0.3395964096 0.2344023823 0.2498794569 0.2140798641 0.3925927613 0.2494251080 0.1642529518 0.2168896531 0.2602674925 0.2078954246 0.1630897469 0.0971988020 0.0931863543 0.0989177146 0.1134444764 0.2169989914 0.2621947147 0.3362093512 0.4025257061 0.3325731746 0.3115818851 0.3760198807 0.3663368006 0.4255832634 0.4019056566 0.2490225800 0.2453933936 0.1610017965 0.1839236638 0.2183355660 0.3129112530 0.3094971601 0.3516390566 0.4178828026 0.6757722632 0.6960552390 0.5802024301 0.6253720140 1.0422362418 0.9038271478 1.3176473340 1.4112171234 1.8885589912 1.8208856535 1.5829251307 1.0250133835 0.9693249190 1.3908390289 1.8462127344 1.6878304851 1.4016167318 1.3517182229 1.0403766873 0.7225820492 0.6427611055 0.9599071535 0.8720684491 1.0369649972 1.6815427146 1.1293658663 0.7643844146 0.8982278627 1.3098612480 1.4229567626 1.5100746682 1.2717228413 1.2087259021 1.3388286881 1.3546867901
 1.1339302138 1.1604265307 0.9279308651 1.0969254120 1.4212775068 1.3872505761 1.4636490123 1.5699595345 1.7495224230 1.2040169969 0.9569284486 1.2309574157 2.1793204863 2.6074478530 1.8880434325 1.3482370432 1.0316866736 0.9873401354 0.7901473344 0.3550305053 0.2166139116 0.2280582672 0.1447448055 0.1441074808 0.1164480703 0.1428114437 0.2794017895 0.1571653522 0.2016211677 0.2389637585 0.2838341053 0.2010516845 0.1681118531 0.2739538448 0.2172840801 0.3321746592 0.2437087465 0.1907542731 0.1807884070 0.2469809921 0.2583822532 0.1886033070 0.1879288732 0.2121332441 0.2058488019 0.1973061698 0.3569675119 0.4359634562 0.5444323223 0.7435704700 0.5701077765 0.4734877280 0.4651658936 0.2810047176 0.3350717482 0.3489319707 0.1878830589 0.1921841610 0.1606618733 0.1822212838 0.2045080376 0.2420102427 0.2899991511 0.2814177213 0.3392887592 0.5381783008 0.5327053211 0.4673490802 0.5372145983 1.1401628899 1.8550206587 2.0114329162 1.5401532185 1.6590164715 1.7111062054 1.7100941803 1.3363519653 1.2925073105 1.9499565639 2.0712205284 2.0227204398 1.6398220323 1.2308606401 0.9144410362 1.0415060852 0.8016221914 0.8248770614 0.8398006672 1.3739373568 1.5409151547 0.8642217238 0.8392792219 0.9412009583 0.8041825552 0.8663940825 0.9800944758 1.1926461574 1.4337251668 1.5360975032 1.0179327541
 1.1337589311 0.8445663364 0.8720495158 1.3486845910 0.9657203340 1.2454552603 1.0720493788 1.1232255952 1.2875697168 0.8045622980 0.6899489689 1.1676637706 1.2769492569 1.5043745155 1.3793850807 1.3898332376 0.9224529342 0.6678615468 0.6089126259 0.2790019631 0.2493779400 0.2790789240 0.2043575502 0.1637686314 0.1468379421 0.1375584323 0.2914454134 0.3061847541 0.2548342135 0.3005967348 0.2310142943 0.1558662906 0.2107778282 0.2584968771 0.2492261823 0.2531850170 0.3355433867 0.3692848998 0.3297158481 0.2483525208 0.2567732223 0.2549305722 0.3845299425 0.4305157980 0.4233370125 0.3691421756 0.4370212324 0.5723375288 0.8500377151 0.6622734212 0.7715232826 0.7571698256 0.4541137773 0.2407948974 0.3046869002 0.2917642070 0.2044092334 0.1494985964 0.2099786046 0.2506955191 0.2294083489 0.2060798799 0.1525998164 0.1762950472 0.3891846048 0.5387592216 0.5390257774 0.6681025242 0.7356847045 1.3960199137 2.4755567649 2.8878353948 1.3019533820 0.6310249824 0.7171852564 1.0974884862 1.5540386630 1.3909703482 1.7551370774 1.9118554211 1.4075824035 1.3484025587 1.2833478414 0.8904905422 0.9620603917 0.7964931046 0.7741275354 0.7864321754 1.3726868377 1.0810909732 0.6754463849 0.6401834780 0.9777248250 0.6692333827 0.9455309929 1.1321992170 1.9257579939 1.6854998709 1.2562331385 1.2893534323
 0.8270705061 0.6943409268 0.4514990911 0.8692006392 0.7310060052 0.8024336445 0.7064600372 0.8074264699 0.7715311205 0.7879978113 0.8206017275 0.8704769499 0.9894996376 1.0985802739 1.4106248587 1.2187746513 0.8056202343 0.6715139539 0.4357414370 0.2918929416 0.2717574119 0.2051807256 0.2082764809 0.2269675480 0.1924242134 0.2175991403 0.2160400930 0.3159023543 0.2232509239 0.2130759842 0.1755677453 0.1634558391 0.2457237016 0.3265591552 0.3037833426 0.4292863944 0.4893616895 0.4353562594 0.2775627422 0.2145455376 0.2708525372 0.3305139953 0.5834528083 0.5910708283 0.7447788809 0.4495583365 0.4429100898 0.6661493894 0.8205799324 0.7981124761 0.5475813365 0.4419102980 0.4962204048 0.3648675710 0.4082589312 0.3581513158 0.2653049409 0.1690612522 0.1709438362 0.1935414259 0.1736468888 0.1151102620 0.1697053657 0.2184413725 0.4928784564 0.5392268423 0.5439361396 0.7305580199 0.7420841694 0.9862890878 1.0102483466 1.2338225696 0.9930556569 0.6680366930 0.7889034526 1.0926693780 1.2043215994 1.8077218144 1.5359157689 1.3254602840 1.1021980101 0.8125648179 0.7164797667 0.4754329091 0.4777808591 0.5034630979 0.4371036759 0.5821307512 0.8907216457 1.1031373079 1.2912865025 1.2752806292 0.8484837540 0.8147221251 0.8682926433 1.0849315050 1.7827510397 1.6651423939 1.2061747922 1.2550785849
 0.5009721206 0.4748442660 0.2591208387 0.3694709621 0.4548225584 0.5486434695 0.7639579294 0.9035142727 0.7169612666 0.8562640407 0.9877958663 0.6626649674 0.8265816836 0.9953136520 1.2560850039 1.1367783202 0.7857219597 0.6471077104 0.4467445680 0.4002642093 0.2683868797 0.1838392447 0.2552186197 0.2506534792 0.1935821911 0.1589892929 0.2472570516 0.2827599334 0.3552330764 0.2616958812 0.1881185207 0.2382519506 0.4788174823 0.5985856104 0.3772642710 0.3525591473 0.2597892956 0.2710842840 0.3536175090 0.2294943730 0.1840030449 0.3877211361 0.4793676623 0.4668256496 0.7075371619 0.5541368978 0.4971543708 0.5474865361 0.8543587181 0.8565832984 0.5538257074 0.4041458793 0.3336956481 0.4232936813 0.5694116161 0.4053274873 0.2794860275 0.1744183038 0.1869105058 0.1860521221 0.1502765241 0.1776076380 0.2205079309 0.3582166367 0.4577068539 0.6112448319 0.6901063928 0.8706961927 0.5244834961 0.5434277949 0.6441563702 0.5695835807 0.5840216593 0.8080782407 0.7899880617 1.4189563628 1.1956982494 1.4042053863 1.4966506050 1.0710317186 0.9884485919 0.5533153619 0.4966116447 0.3061360057 0.3035385081 0.3579740874 0.4159372657 0.6146869377 0.7435380692 1.3533736900 2.8861809145 2.6672936544 1.3285462729 0.4563522452 0.6786984534 0.5801642503 0.8797813414 0.8219864949 1.2045605410 0.9369494915
 0.3337178975 0.2669117843 0.2399229737 0.3297605509 0.3871218658 0.6603399173 1.0410109694 1.0084914165 0.8942597527 0.7750335916 1.2037216184 0.7111465037 0.5551241049 0.6773017396 1.2416090667 1.2976941679 0.7498834624 0.5967417545 0.5714542436 0.3470049098 0.2563608648 0.2994321414 0.2871602013 0.2887511318 0.1961286842 0.2264241329 0.2866752438 0.4132874012 0.3306379320 0.2998129309 0.3375154421 0.4348312681 0.7436439639 0.8768781395 0.5106467280 0.3534262667 0.2625626579 0.2585853714 0.4110921951 0.3434841723 0.2694252640 0.2845971118 0.3069359497 0.4682721597 0.5546554598 0.5493194580 0.5691581356 0.4996705592 0.7511597551 0.6498385311 0.8559491165 0.5494324199 0.4540783648 0.4331811405 0.4806502068 0.3272399668 0.2108927161 0.2112613103 0.2214309364 0.2177641763 0.2077546069 0.2246611117 0.1900777424 0.2156748131 0.4784160204 0.5412725598 0.7527982970 0.6442281370 0.5847179242 0.4441286020 0.4690440934 0.4108117979 0.7129452913 0.7326712246 0.5310179463 0.7082248023 0.9735143795 1.3641926471 1.0534331769 1.0580995689 0.8605612249 0.7101733351 0.5196403140 0.4671356123 0.6060106423 0.4913675144 0.3873218225 0.4579359577 0.7302117924 1.4386312970 2.5227211787 1.6766601705 0.6317868299 0.2791144921 0.3953317735 0.4212351191 0.7625458396 0.6029128676 0.5674437746 0.5363949055
 0.2783756905 0.2312610401 0.3519089832 0.4628288237 0.4634432586 0.6874932412 0.8275811629 0.7709411974 0.7040561269 0.8093979869 0.8821658230 0.8102318443 0.6744125175 0.9253699700 1.1685545678 1.0194804546 0.7287058395 0.5144292912 0.6794716844 0.5064908004 0.3364743480 0.3830293014 0.3149448893 0.2960410477 0.1962817688 0.2683249838 0.3716741027 0.5453990423 0.4967160911 0.4516033180 0.4316498030 0.6870530884 0.7376420368 0.5438357907 0.5033077871 0.4716820689 0.4048688641 0.4220647578 0.4877508492 0.3919438625 0.4916639979 0.3758107647 0.5489113537 0.4925760522 0.4808519901 0.7880323606 0.7624711974 0.7399481959 0.6567310257 0.6011877332 0.7365465066 0.7483103225 0.6696291329 0.4297156801 0.3734717497 0.3470810652 0.1944217977 0.2379433100 0.2971920445 0.2842018172 0.2318933924 0.2020012865 0.1546328511 0.1866420369 0.3636135875 0.5126897760 0.6621916822 0.3974382324 0.4939179861 0.6848288306 0.6918061028 0.4369606878 0.4864987746 0.7393138771 0.6782725421 0.7157597057 0.9410630510 1.5363251640 1.1058467965 1.1114285004 0.7533508711 0.7076623158 0.8450350290 0.8584672673 0.6863218070 0.5876588778 0.6294166950 0.8119164290 0.6883422552 0.9000562467 1.3315341770 0.7632414175 0.3787576751 0.1912937564 0.2130970977 0.4212997410 0.7229381755 0.4836421802 0.3298198187 0.3594377232
 0.2359760314 0.2741440570 0.4652396787 0.6713965006 0.4925663771 0.5305305411 0.5767150155 0.4993347363 0.5287094888 0.6487563048 0.7037081624 0.8492725843 0.7701558007 1.1904497439 0.8947452792 0.8740916903 0.6206662508 0.5909655559 0.6667497375 0.6947310867 0.4934127358 0.3759988461 0.3447881948 0.3420213094 0.2411371799 0.3975446795 0.3820818689 0.3899622433 0.5162138830 0.5928929187 0.7399031488 0.6764263074 0.6911174335 0.5079992057 0.4284351028 0.4446790005 0.6336638189 0.4713874348 0.5293337428 0.6733885053 0.7539837429 0.5153206250 0.8313993932 0.6172275295 0.6940906831 0.9264962801 0.9597553659 0.8837390526 0.7506923775 0.8612034019 0.6249654038 0.4356594022 0.5151485509 0.5028059700 0.3751691067 0.2745319959 0.1382897364 0.3128482183 0.4071072989 0.2584403414 0.1841495950 0.1985937814 0.1493852285 0.1640626500 0.3286961096 0.5957338603 0.5838139706 0.4319079575 0.5423840281 0.7462281263 0.6720659568 0.5642614140 0.4583475168 0.6341527526 1.0999862684 1.0736521094 1.2768412926 1.7064508839 1.4082430933 1.3712621796 1.3121008479 1.2176602310 1.0756446134 1.4135767769 1.0413848323 1.0402326022 0.8569334661 0.9109989765 0.7401484701 1.1200675820 0.8383904679 0.5308534398 0.4292484643 0.2912954978 0.2001579219 0.4884366463 0.4554500504 0.3675007824 0.3257494109 0.2734477262
 0.3476320969 0.4599851800 0.6573044233 0.5786449573 0.4727948999 0.3156146717 0.2559587384 0.3802073780 0.4049649969 0.5007686062 0.7514836926 1.0062295553 0.9028233646 0.9014507467 0.6248809714 0.6527313429 0.6848446427 0.5357942334 0.7006496166 0.9863877722 0.8335168493 0.4645939398 0.4236649829 0.3430785966 0.2470362752 0.3153580701 0.3679601878 0.3795146730 0.3722008405 0.6051988830 0.6470180338 0.4609342752 0.5581377632 0.8230512931 0.7469420464 0.7208750548 0.6073068342 0.5864357694 0.4627721978 0.5732112932 0.4575914934 0.4102199361 0.5687248560 0.6300567539 0.7286185997 0.6920731337 0.6669429328 0.6368506825 0.7994114390 0.4704746222 0.3653361487 0.2764170565 0.2751043497 0.3069991033 0.4128742607 0.3175201360 0.2255021094 0.2675157514 0.4094378382 0.3037561676 0.2824432770 0.1983741903 0.1209014327 0.1642880769 0.2842360698 0.3172221867 0.3387428375 0.4070431506 0.3967824952 0.5357049922 0.5719427496 0.4040105878 0.4380539481 0.6217989050 1.1468433270 1.9629722396 1.9047087072 1.5303805675 1.4123772342 0.9976020919 0.7341197281 1.1197727390 1.3810939015 1.6030564626 1.6659688122 0.9213769344 0.7511179568 1.0681066838 0.9235070192 1.0397140034 1.2282527895 0.4394468754 0.3311102346 0.2987285498 0.2781459565 0.3616292270 0.3622042128 0.2910562254 0.2274256919 0.2654040823
 0.3121868700 0.5718520901 0.7830401094 0.4753599409 0.3854099901 0.2228155488 0.1427661078 0.2619462582 0.2356177969 0.4370899718 0.5562187909 0.6980458895 0.9182060680 0.9840778706 0.7019532651 0.5537096754 0.6857280429 0.7011881858 0.5265174386 0.9017099329 1.0423694958 0.6670771929 0.5561012552 0.4280517249 0.4693416340 0.3414447223 0.4815878307 0.3191028759 0.4223471801 0.4700808148 0.4735351643 0.4069976215 0.4926118706 0.8989987556 0.7580375994 0.7325141947 0.6126889306 0.4014191359 0.3568503396 0.4037742719 0.4822200528 0.3901345210 0.4759107618 0.5999422678 0.4779253020 0.6119082255 0.5327097917 0.4750830412 0.4144443844 0.3351766622 0.2508074829 0.1518640587 0.1879913537 0.2873854044 0.2050295216 0.2109776392 0.2122338802 0.2678860451 0.2669632195 0.3532662773 0.4451030176 0.3481900435 0.1931108107 0.2145672366 0.3443438610 0.2757466792 0.1561683979 0.2659634169 0.3535628949 0.3787695850 0.4229155955 0.3968272400 0.5133604772 0.6336794904 1.6602496264 2.4175590772 2.1947998485 1.3561258715 0.7352300602 0.4706254554 0.6285137172 0.7482181740 0.8407239341 1.2243210572 1.6617630811 0.6977236477 0.7600999737 0.9584755987 0.9980037955 0.8215794178 1.0986291603 0.4634165848 0.3364090570 0.4200300739 0.3866376340 0.3011728512 0.2523806726 0.2683904317 0.2484153279 0.2131482907
 0.2670886829 0.4552902394 0.5644473547 0.3402308231 0.1616423929 0.1129015456 0.1700508425 0.2867418572 0.3581744525 0.3460827859 0.5838720250 0.6122911070 0.6008933442 0.7119819940 0.5588399434 0.6414541885 0.7488455487 0.6640396094 0.8482228228 0.7967104218 0.7544234346 0.7840254725 0.6236195797 0.4490557567 0.5078746336 0.3818074434 0.2650115932 0.3723457294 0.2738822726 0.2943587826 0.2760857362 0.3619472152 0.4042395135 0.4971371387 0.7540739742 0.8105995753 0.7676445545 0.6699610761 0.5926372277 0.6142896220 0.5832354901 0.5935430053 0.5059114987 0.4625824333 0.4321225113 0.5671141481 0.5738193077 0.4960703034 0.4483562319 0.3593511916 0.2218023889 0.1592024824 0.2449867011 0.3318206952 0.2690265205 0.1415757867 0.1749681149 0.2289519674 0.1611225747 0.2198179305 0.3882266971 0.4868458684 0.3408203171 0.3220916543 0.2468285963 0.1868492034 0.1646669354 0.2338799524 0.3398544275 0.3136308972 0.3479371688 0.4950233177 0.5901079105 0.5236112680 0.9094596439 1.3600251719 1.2818052780 1.1031420453 0.5860705155 0.3861074352 0.5181495441 0.5858267934 0.8461619535 1.1050250547 1.2988372904 1.0956977217 1.2353574103 0.8514886685 0.8979126320 0.9230928892 0.6668262680 0.4918210576 0.5187840315 0.5802411907 0.4719402480 0.3397864519 0.2097494229 0.2899398192 0.1750382813 0.1645728533
 0.4188557615 0.4080038580 0.4775510867 0.3294621932 0.2374948426 0.1673016797 0.2116640307 0.2393225389 0.2985669755 0.4408702166 0.5483343290 0.4879190920 0.4351413878 0.4035833658 0.3787788795 0.4060809826 0.8702549563 0.7540742765 1.1552827051 0.6180156372 0.5561072099 0.8355045219 0.6913038470 0.3295860811 0.2891373019 0.2223574098 0.2157490395 0.2278909671 0.2562621943 0.2005780903 0.2789071972 0.4062610151 0.3469115787 0.5791590377 0.5080227905 0.5298818417 0.9024576949 0.7657841313 0.8238652336 0.7045895384 0.7700839480 0.8039767757 0.5779028632 0.3758844388 0.3103307442 0.4293756448 0.5915385273 0.6442690965 0.6373194562 0.3963023014 0.4606140084 0.3674262343 0.3313024555 0.4294577182 0.4882221898 0.2157145029 0.1325994090 0.2241528616 0.2694510333 0.1782762330 0.3784768103 0.3537677993 0.3080786085 0.3326910849 0.2753457764 0.1231092885 0.1113995488 0.1306772141 0.1934220820 0.3253812925 0.4007717404 0.5264912547 0.5366577694 0.6032406694 0.8547671982 0.9490363283 1.1609796665 0.8511000446 0.7931549735 0.9543628689 0.7798512884 0.6454210867 0.9553344883 1.8799579745 1.2248998247 1.0338736787 1.1693033263 0.7459719071 1.0133089006 1.0975780260 0.9852282374 0.8722559411 0.6000330561 0.4156572235 0.5502095810 0.6167346282 0.3979811987 0.2213599303 0.2534603706 0.3103762425
 0.5596722806 0.4903486861 0.4037899266 0.2711235811 0.3380838710 0.2626123967 0.3050491523 0.3486745948 0.3160541124 0.3751000508 0.3184679362 0.2795447388 0.2213435803 0.1694527379 0.2161521991 0.3803042788 0.6043040615 0.5709129738 0.9849324752 0.7049209429 0.8613566808 1.0566910996 0.6362920913 0.3197909321 0.3834947725 0.3419135130 0.2303508612 0.1520150689 0.1742346461 0.2131702932 0.3628554777 0.5867706097 0.5318981295 0.5626335496 0.4824908622 0.7796431360 1.2139743899 0.9769587515 0.9794215097 0.6639318922 0.8166875349 0.6580824462 0.4331726205 0.4971527342 0.3612465433 0.3060339069 0.3361969927 0.5147508951 0.8753855350 0.6749219906 0.5450060544 0.4054702014 0.3262485204 0.3300069974 0.3421395345 0.2043078120 0.1615404621 0.2309369027 0.3559832538 0.3165481820 0.4338240482 0.3261445015 0.2848359225 0.2450082243 0.2221169009 0.1180028087 0.1226040937 0.1251955186 0.1728891207 0.2625162538 0.3119185975 0.3192288549 0.3306858017 0.5565642167 0.6390086436 0.9275421466 1.1670326088 0.6384428182 0.8963381418 1.3260738652 1.4424988857 1.6337402457 2.1789062241 2.5723156907 1.8244225210 1.3332466377 1.6387894086 1.4516944067 1.2290981375 1.6601683161 1.4746889041 0.7634206075 0.6266817169 0.4323928409 0.7340977016 0.5439603271 0.3976315032 0.2341855370 0.2871201153 0.4609226412
