 0.8726655203 1.1191957911 1.1202476250 0.9911653999 0.5828448633 1.0308739400 1.2175799586 0.9765634685 1.1194079348 1.3241262481 0.8900940292 0.7547409876 0.5899427590 0.7173463525 0.8100939100 0.8488014472 0.7970225097 1.0835243513 1.5787114166 1.9502332231 2.1773535001 1.8861166879 1.0203842110 1.1047324983 0.8947416201 0.7199064103 0.8806381619 0.7840949522 0.4043010285 0.2935502437 0.3233228763 0.2240380254 0.1771743671 0.1820750438 0.1904864544 0.2251751332 0.3182889274 0.4979852975 0.5416595410 0.5072076312 0.4926403690 0.3176209343 0.3356611115 0.4032518879 0.3127719996 0.2486523604 0.2422230666 0.2405141503 0.2127480631 0.1647346844 0.1150918987 0.2270645356 0.2065151069 0.3416501268 0.3211150788 0.3338158999 0.3552941710 0.3625538709 0.2176349392 0.3075541509 0.4394895604 0.7642250029 1.2124175150 1.4282638015 1.2777272863 1.8661182368 2.3855294586 1.9974233963 1.6200346999 2.0154475214 4.4326570173 3.9261209023 2.5777147886 2.0803327183 1.7602664952 1.6159276436 1.9019015716 1.6191499321 2.0543922400 2.1691918030 1.2960589791 1.5049866003 2.1480889451 2.0157546355 1.5846147497 0.9918900487 1.2678714087 1.6423872891 1.2097652661 1.3221637398 1.3267173088 1.0087929807 0.7951657246 0.9080660277 1.9087950298 2.5447760858 2.0623869152 1.7745985069 0.9515106323 0.7917791409
 0.7795144376 0.8680601272 1.5231598994 1.3040787125 0.9958169819 1.2215795079 0.8023933197 1.3876158669 1.0770054338 1.4318704942 1.2372457221 0.8622481861 0.7745088245 0.9551393735 0.9655190104 1.1837075450 1.0524775665 1.2226068839 1.4073827358 1.4073758054 1.1457731277 1.2132381199 1.0058529169 0.6659571496 0.7320999977 0.8440020817 0.4647011767 0.4116211408 0.3562577789 0.2722536880 0.2736343556 0.2716497433 0.1874792522 0.1410157093 0.2047999913 0.3142194491 0.3385836525 0.3191333650 0.4908376127 0.4964603584 0.4190653211 0.2875083480 0.3690866874 0.4628050302 0.3633713841 0.1759163809 0.1781500748 0.1410418701 0.1089328878 0.1934288903 0.1265181611 0.1304013917 0.1627721821 0.3633552122 0.3216663678 0.3877079649 0.3670472449 0.2292093856 0.2240595062 0.3615990149 0.4689244173 0.8073790926 0.8770776182 1.2249693374 2.3322394251 1.9087401304 1.8275412908 2.1326287653 1.8104705601 2.2908044234 4.5331783478 3.9716127416 3.7542262202 1.8438990282 1.9655579757 1.5119562286 1.8113874896 1.8213468199 1.4206732333 1.9583953030 1.5635050644 1.5254236340 2.1018205006 1.7363701243 1.4433093800 1.1268302900 1.6974263210 1.3351439813 1.0383754989 0.8027087551 0.7710456187 0.9718024222 0.7469193933 0.8995642336 1.2596113350 1.3750711404 1.9001570160 1.6504565149 0.7818583834 0.7591864601
 1.1072631031 1.5118230321 2.2533521672 2.0203754383 1.0103027161 1.1613627620 1.1399531439 1.1992892273 1.2970070219 1.1932153878 1.8278497071 1.6753237955 1.0991855508 0.8121839965 1.0333802105 1.6186276225 1.5249346973 1.7031339564 1.3463546111 0.7201756152 0.9015889147 1.3497584037 0.9152393315 0.8299513454 0.9312770594 0.8535554511 0.5674114190 0.3034151437 0.3016369634 0.2132172282 0.2727822183 0.2909377593 0.1787415221 0.2854122348 0.3816223550 0.3942179921 0.4293676394 0.3502570397 0.4177395476 0.4289797317 0.3525998220 0.2861782686 0.3332901608 0.4000722486 0.3577398969 0.2665303870 0.1770922359 0.1463321323 0.0980840049 0.1455486121 0.1763432777 0.1600028192 0.1527079459 0.3071291610 0.3037343777 0.4132334869 0.2856235641 0.2865399145 0.3101025766 0.2679427055 0.4254283298 0.3906155974 0.5134468512 1.0411187649 1.2702871570 1.2652370634 1.0978191999 1.5543941064 1.5216344536 1.7791548982 2.3470273077 2.3119355989 3.0549521340 2.9978464139 1.9584947875 1.9045224312 1.5334670355 1.5518823366 1.0332411183 1.0508030624 1.7971384179 1.4835401252 1.3558957793 1.1963835059 1.6605972068 1.3142375278 1.5532254591 1.4674845998 0.5779866190 0.4487879109 0.5215614301 0.7792714505 0.9285277839 0.9460531824 1.1284571432 1.3832612898 1.6462128643 1.0956671586 0.7338886733 0.9389565705
 1.1064568417 1.4027960163 2.0859520985 2.0740232763 1.7489842318 1.2948904077 1.2855880903 1.4562968569 1.3281747190 1.1986963527 2.0424421436 2.1802150137 1.1616935539 0.7091258038 1.0624795450 1.7546764889 1.2310985201 0.9246090335 0.5867013466 0.6156254540 0.7329826634 0.8786064798 1.4021642881 1.1636651382 0.6569126289 0.5836298139 0.9259193827 0.5741334321 0.4243533266 0.2900242926 0.2727474120 0.3699880262 0.3295809176 0.4065580652 0.4332385185 0.4215631577 0.4353886300 0.3044968457 0.2928163399 0.3193319637 0.3367343147 0.3672553770 0.4409662382 0.3897246421 0.3854048371 0.3101102401 0.1867296963 0.1567360793 0.1229524002 0.1089511705 0.1201226527 0.1121684266 0.1630326761 0.2658536473 0.3295134005 0.4852847011 0.3783378156 0.3303409873 0.5183334733 0.3436780010 0.4586318101 0.5985185047 0.5510072070 0.8153847705 1.3165048236 1.1360077511 1.4881823011 1.8285003833 1.8496467014 2.1268207414 3.4144765690 3.7378204032 3.4396889846 3.6490589890 2.4748408347 1.6907637055 1.3436988729 0.9923158076 0.6287573538 0.7248135509 1.0856437077 1.4525209546 1.0264619270 1.0618271552 1.1344536141 1.4178091411 1.0382754941 0.9543968436 0.5655752880 0.4557155305 0.5529603854 0.5638366070 0.9170214573 0.8939061952 1.3192421510 1.3326601457 1.8199709708 1.5324218666 1.0731210068 0.9706785596
 0.9718743039 1.3145509355 2.0813176293 2.3636422458 2.4153664201 2.0421868910 1.5781842215 1.5879513363 1.7744064097 1.9198615999 1.8412234272 2.3739770035 1.4397895073 0.8680113772 1.5665365657 1.8882439015 0.9934086619 0.5370365722 0.3104553156 0.5681809575 0.7503873664 1.0816661461 1.1261274837 0.8389057196 0.9478946199 0.8556207531 0.8712550003 0.6793932020 0.5289640775 0.6289518065 0.4500419045 0.4868534492 0.3650550874 0.3464342417 0.4408381095 0.4521333978 0.4334345380 0.4104656164 0.4505863923 0.4291976154 0.5912051658 0.6156789363 0.5617534017 0.6469100252 0.5222736724 0.4307105747 0.3429593154 0.2093191723 0.1378043484 0.1166039715 0.1555522656 0.1335010039 0.1342991849 0.2435571976 0.4414524330 0.4285641868 0.4392025891 0.4153278374 0.4390155358 0.5348543981 0.7619327964 0.9180752022 0.7369142487 0.7098278125 1.1899994968 1.6522684386 1.9588991411 2.1867165703 2.3821303039 2.6483916153 3.5951870122 6.7025768739 5.0848730328 4.4095986395 3.0264724616 2.5894449473 1.9123256387 0.7638278803 0.4674213591 0.5796494266 0.6395912607 0.7721545124 0.9707062939 0.8522282623 1.1554059908 1.3562588291 1.0648272819 0.7653697975 0.5510183234 0.3659316683 0.5292888176 0.7029558797 0.6382265802 0.6393595680 1.0231130504 1.1745783046 1.3328084356 1.1881993693 1.0102205092 1.0083646874
 1.8935038262 1.1520846408 1.7266683375 2.1418480589 2.1224571604 2.0976415321 1.5173142773 1.3825470576 1.4635791603 1.3929897219 1.3357179414 2.4950940526 1.6218391092 0.9987424695 1.8103210026 1.6679244136 1.0804797252 0.6156342795 0.4952492338 0.3980202700 0.5672806014 0.9741183530 1.1985248694 1.3269968819 1.5059752174 1.0423682922 0.7210917022 0.7677193728 0.5092355249 0.6452773476 0.5578360468 0.6671049469 0.3464001206 0.3639591924 0.4805782871 0.4596567966 0.4050350051 0.4611095115 0.4041291681 0.5167104619 0.5833594338 0.6141517516 0.5893549363 0.6804114291 0.4937866783 0.7092784839 0.7009078844 0.3850453082 0.1817206570 0.1786619675 0.1963846734 0.1409090798 0.1743477678 0.2528159965 0.3752606814 0.3939231519 0.3902893018 0.4226284562 0.5724324564 0.7800471196 1.2152297754 0.9839934172 0.6179037696 0.6055401345 0.6377886549 1.4311249246 1.3990059536 1.5786704737 1.6988781187 1.6711267859 2.4267495493 4.4498572134 4.4866604912 3.7400562623 3.5464572983 2.2625133184 1.5442428859 0.8151996954 0.4862587648 0.4874418560 0.6592375214 0.7219018179 0.8229319358 1.1222329626 1.3480748360 1.7424329479 1.2412469856 0.7826508269 0.4207875153 0.4543898604 0.5086324227 0.6694170265 0.4990849132 0.6234751393 1.3039361567 1.0694948507 1.0639470244 1.0205009285 1.0069059792 1.7910980138
 2.0435582538 1.5841692553 1.7082537831 1.5459003129 1.5269250830 1.3727101317 1.1351990397 0.6250219634 0.8651811356 1.0430238232 1.3400212938 1.8158465861 1.3299195944 1.3144378767 2.1649498883 1.7124056974 0.7445680540 0.2908579140 0.2707322197 0.3184687907 0.4881279402 1.0753483192 0.9795749936 1.4998177766 1.4939234356 1.3601869620 1.2606122394 1.0812567737 0.8479963146 0.7607501319 0.3954031441 0.3106622819 0.2701016598 0.3316246161 0.4263678360 0.4245369097 0.4036051226 0.4249793280 0.3130093779 0.3821187450 0.3968363326 0.6684229083 0.7970632930 0.7009934224 0.9019461888 1.0306102415 0.9634682584 0.5025636724 0.2877732929 0.2622751096 0.2969394905 0.2790931401 0.2833832591 0.4411957349 0.3079443041 0.2870801129 0.2497811076 0.3447208173 0.4669864158 0.8218809576 0.7692779514 0.9630730893 0.6868825170 0.6628467712 0.6907772678 0.8437758938 1.1685363459 1.5892854385 1.4116623334 1.5723259101 2.7840930674 4.5541156286 4.6865225039 4.0910349482 2.6412455383 1.5225000373 0.9511805824 0.8056190473 0.6494420985 0.6698981998 0.6971552651 0.8172350202 0.6627470792 1.2926269592 1.0785016290 1.7298843098 1.2629631117 0.7554761088 0.5232608628 0.5785393848 0.6550175683 0.4945855252 0.6034373207 1.0085560479 1.3559403798 1.4688293694 0.8623042286 1.4391573297 1.2349854359 1.9976283423
 1.6986906822 2.3249930702 2.4654566610 2.2429844618 0.8634105886 0.8180306887 1.2315909496 0.8722282275 0.5906058020 0.8584337656 1.3464547605 1.7134910647 1.8036461489 1.4288951273 1.7906518824 1.1915450940 0.6429557182 0.2426532903 0.1790907847 0.2219921107 0.4462817159 0.8795393862 0.9010565865 0.8692143761 1.4149916378 1.5593409594 1.5599915155 0.9989648922 1.0030222912 0.8274992469 0.4620660950 0.2836422514 0.2969731903 0.3022242467 0.3237265950 0.4336653264 0.3409586366 0.3365195421 0.5408355198 0.4041337867 0.4846813340 0.6025008204 0.9860498294 1.0597251457 0.9084577518 1.0925621993 0.9937592388 0.6309013171 0.4507715391 0.4042474069 0.4787328958 0.3239898074 0.3734768737 0.5929781372 0.4407581582 0.4362419732 0.2321561331 0.2874779036 0.3524214609 0.5992194023 0.8916755297 0.5908719574 0.6172193605 0.6215898425 1.3707161632 1.1362584789 0.9946108444 1.0779702489 0.7441435837 1.2141813122 2.5938732965 3.5216493150 2.8099302652 2.5365143099 2.3494132944 1.2999185302 1.0208568592 1.0834722873 0.9962085576 0.5578265916 0.7485803557 0.7967745231 1.1445899071 1.5981722924 1.1231401963 1.3587222866 1.6248586872 1.4235723598 0.6562654895 0.6269329296 0.4652790512 0.4862670168 0.6094530837 0.8255186797 1.6049581582 1.9965893822 1.7187216165 1.6316323550 1.8840873755 1.8018298656
 1.8259939773 2.7126819836 2.6808517604 1.9882301661 0.9857039931 1.1249351217 1.5648744201 0.7504074688 0.6794124321 0.8699383965 0.9489777078 1.0857319814 1.2236503456 1.2189670154 0.9011525021 0.5604446707 0.5285601516 0.5104343346 0.2395559050 0.1897370690 0.3201136713 0.7321961793 0.7588338147 0.8659953807 0.9101168123 0.9761120270 1.2584762117 1.2790249795 1.2641750496 0.8764635894 0.3901788481 0.2503468281 0.2416933979 0.2446625039 0.2216750496 0.3960687289 0.4634318436 0.5128988321 0.8581671707 0.7026844222 0.6857407517 0.6696055154 0.9712277390 0.7997903147 0.7890537654 1.0136114268 0.9836830284 0.8859681474 0.5458245936 0.6641221342 0.5060208821 0.3758942780 0.5633833731 0.5421269267 0.4250871709 0.3614115370 0.3380758519 0.4516200047 0.3798724547 0.6293755884 1.3029818526 0.6276142517 0.8217363802 0.9687576896 1.1183408479 0.9795999806 0.7939228474 0.7881149728 0.8358249833 0.9579390034 1.2721712597 1.6329949508 1.3948937432 2.2015644913 2.3178509895 1.1517669983 1.4541581485 1.0748279515 0.7125349085 0.6436967566 0.8635779355 1.2688789594 1.3340606733 1.5016518123 1.2100332055 1.7522563603 2.3763571076 2.2692447908 1.1496541548 0.6918470052 0.3873772011 0.5555153940 0.6853768086 0.5007481709 1.2291653144 3.1116288760 2.1439271885 2.0717025015 2.2297050388 1.9674766967
 1.2785145757 1.6972724721 2.3874062973 1.6931412282 1.7101721429 1.5318363067 1.5052166567 0.8240254721 0.6715955079 1.0313479635 0.6903792364 0.7208045786 1.1322658802 0.8382850034 0.8153080098 0.6823539986 0.4828060554 0.4968927503 0.3346756942 0.2129264804 0.3420085700 0.4692900118 0.6017641430 0.7399863392 0.7441642310 0.8911126227 0.8930968457 0.9005603275 1.0131490369 0.8337456165 0.5523822619 0.2483776206 0.2011060388 0.2510495377 0.2406893770 0.3342682899 0.5894023427 0.6996147168 0.6740786981 0.9010241022 0.7504441710 1.0038627896 0.9651608129 0.7486946760 0.5029461859 0.6892002386 1.1178040062 0.8939490386 0.6347390829 0.4774261278 0.5408807447 0.5889335236 0.4470949162 0.5142273324 0.5340543929 0.5117469231 0.7337031932 0.8486121883 0.4854095652 0.6343857589 0.8450599452 0.6077276117 0.8177670877 0.9532748704 0.6990333388 0.6649772692 0.5759210060 0.5675575200 0.8063760921 0.8490754949 0.8294936952 1.2119343814 1.0583989636 1.8607481856 2.1112904927 1.5845842657 1.3142137235 1.1595757636 1.2950411783 1.3873862232 1.3220672309 1.0757593709 1.2353797801 1.6118193333 1.0684914693 1.7300502260 1.6656787513 1.4020513831 0.7761172996 0.6597148978 0.4624150076 0.5593290799 0.5407415753 0.7916146127 1.1915937867 1.8432368217 2.0453617774 2.2529579878 2.3714358300 1.2259289167
 1.4994551971 2.1910090810 2.2739589596 1.5329334210 1.2783928777 1.0668325313 1.1252132734 0.7260280551 0.4051867924 0.6878795596 0.7476091124 0.7411491364 1.1193501266 0.9371326734 0.5939697468 0.4159439610 0.3665325811 0.3210379815 0.2613542982 0.2439192857 0.3564333084 0.4179367726 0.4964676748 0.8651450225 0.9843078273 1.0019319352 0.9714924827 1.1014866426 0.7154950888 0.6018639258 0.4854971105 0.2752479446 0.2446311067 0.2789768696 0.2972665123 0.3407280776 0.4846622847 0.6590356447 0.8105722094 0.9678862215 1.2992880192 1.2179811216 0.8146644712 0.7716879800 0.7099031008 0.5967772009 0.7629772830 0.8448786180 0.7730392857 0.7745233701 0.6474056045 0.6265383501 0.5578345168 0.6248149779 0.6904059661 0.8997970932 0.6861872342 0.6171895255 0.6126403626 0.7081252916 0.6809258090 0.7833994165 0.8192025516 0.6710567596 0.5619817100 0.4547684027 0.4252309939 0.6897813508 0.7188878051 0.8599382684 1.3409296785 1.5102603155 2.1253985762 1.7188953481 2.4407589975 2.0673722455 1.6173118237 1.2337072441 0.8583570563 0.9467022098 1.2958142022 1.2742615978 2.0032952608 1.7320225561 1.2197925947 0.9694831248 1.0458494494 0.8414712395 0.6737566466 0.6668417590 0.5046000894 0.6064786048 0.5971797176 0.9155618452 1.6223155609 1.8212996273 2.6051257667 2.6740980749 2.5728821706 2.1784165214
 1.6245499989 2.3572467725 1.9321255918 1.0055366091 0.8409436980 0.7743635703 0.9363420094 0.7805741088 0.3460488461 0.5906072770 0.6684796623 0.6889360368 1.1015910029 0.9602889687 0.5802882569 0.4568700518 0.4745492958 0.3962008885 0.4990219590 0.4407524738 0.3913102119 0.5863240384 0.5352384575 0.7190035074 0.8200274621 1.0208806919 0.9220121496 0.6515768543 0.3760902847 0.3517795443 0.3466637316 0.3778916329 0.2847597052 0.3005226499 0.3946769152 0.5560372453 0.4981419057 0.8199235200 0.9468049005 1.0527914977 1.1613933703 1.0870843262 0.9375768198 1.2038932128 1.1014769496 0.7298095159 0.7552597440 1.0675773739 0.8311915452 0.7186867575 0.4135029017 0.5764255913 0.5864933956 0.7150864822 0.7634286031 0.7678064897 0.6347449304 0.4990534655 0.4575973758 0.5094429334 0.5195647805 0.5221795172 0.5500113946 0.5685200062 0.3894802374 0.3695613265 0.4758734265 0.8099566639 1.1417556339 0.8728818195 1.1074088245 1.3824529118 1.3504952520 1.6676334543 2.3550017782 2.3587800658 2.1621550729 1.1988526136 1.5077570360 1.2705414001 1.3279451128 1.4218130770 2.4615279946 1.4778872843 0.8080690132 0.9912435997 1.2263515599 0.8139788387 0.7293010936 0.7197417246 0.8652938195 0.8283248036 0.7757523024 0.9104135689 1.8161887203 1.9042072465 3.7407295443 3.3437614922 3.4910725205 2.9073321043
 1.8481756347 2.0001247309 1.8127262029 0.8751393475 0.7728635923 0.5785386965 0.6671241946 0.8982810232 0.4330039684 0.4183121770 0.3710394992 0.5181703879 0.7553817431 0.7385961630 0.4894296556 0.6827799115 0.4374493287 0.5157531195 0.6849173848 0.8280333988 0.7378467396 0.9728735298 0.7156219668 0.5670355082 0.6458055689 0.7197338683 0.6421861208 0.5562380968 0.3967472884 0.4045202910 0.4564893519 0.3489567130 0.4495380121 0.3693351191 0.5832306284 0.6516096568 0.5327110378 0.6238967932 0.8296360543 0.9903088629 0.7821260719 0.9482152249 1.1495614735 1.6118382509 1.0353435864 0.9339840767 1.0283400986 0.8038591229 0.6983946137 0.4105160587 0.5195436054 0.4673089425 0.6229447878 0.9882509253 0.7769198851 0.7100847952 0.6401986173 0.7021707768 0.8658128536 0.7285476037 0.4430552973 0.4799750865 0.5008952245 0.3752337116 0.4193542042 0.4951146605 0.4032751937 0.5318944211 0.5473226463 0.6733019594 1.1751635378 1.0001381921 1.0065859513 1.5313937392 1.9730996717 2.4217790405 2.8357743309 1.2566827400 2.1921240760 1.8080368353 2.0866037200 2.8959003764 2.3358498802 1.6681056572 1.4277742629 0.7596406083 0.8876656535 0.7623161191 0.6033035009 1.0553769758 1.0547190793 0.8950812824 0.9728119690 1.2223374807 1.2711819420 1.5598490940 3.3930514459 3.4422664403 2.3413392706 2.4744451841
 2.0939461615 1.3334875009 0.9937764044 0.9128536356 0.7101443568 0.5852250457 0.6925949807 0.8103592897 0.6573930291 0.5148510999 0.3595044634 0.6716620470 1.0720480972 0.6223299903 0.4986684851 0.5744352089 0.4401782803 0.6790587552 1.0660890020 1.3223266547 0.9385024908 0.8847119851 0.7123306581 0.4827696898 0.6069510862 0.9409812975 0.9895759011 0.7451285960 0.4248169904 0.7189961881 0.5480558230 0.4286431817 0.5184102875 0.4884824298 0.5679875922 0.5576292760 0.6900691531 0.6113292339 0.6386037327 1.1842616256 0.8657060755 0.7396176722 1.0450296438 1.3147003424 1.4529132037 1.5749992181 1.1382126495 0.8664210344 0.6767590565 0.3653507753 0.5399411597 0.5688641085 0.8835036129 1.2585774731 0.6075826240 0.5478356967 0.5546591507 0.7532885176 0.6954106284 0.6865578789 0.5814424143 0.5245200622 0.5331567207 0.4189416946 0.5286565167 0.6235005043 0.4184162054 0.3516247059 0.4680736750 0.4387102209 0.7251271833 0.9948607279 0.8634561887 1.0361708849 1.3318820323 2.6628653288 3.2052300050 1.7735986002 2.1508893321 2.6136080482 3.4723856832 2.7535824232 2.6132702545 2.3229593806 1.7250324162 0.9460159698 0.4643314012 0.5605274910 0.4434464567 0.6164007448 0.7975410026 1.5316687879 1.7388617473 1.7070350876 1.3859724156 1.5350963537 2.7770215019 3.0837461984 1.7984950269 1.7274272491
 1.4823214897 1.1238054946 0.9210043094 0.7996646579 0.8171307702 0.6461122084 0.7882791309 0.9362180671 1.0344794376 0.6871251285 0.6520304257 1.1111173885 1.5002403635 1.2800673293 0.7764581989 0.7106146334 0.7635584985 0.9116923591 1.0166781209 1.6352615962 1.2128612920 1.1800138938 0.6808562477 0.7137326071 0.9157629912 1.1256090469 1.6008711699 1.0374078957 0.6192441863 0.7479624565 0.6382642917 0.5738806806 0.5815722524 0.6804082182 0.6941416828 0.6723264481 0.7772923900 0.6527052950 0.5598775589 0.6711183949 0.8999725941 0.6959244606 0.8493136215 1.4764869010 1.8607165701 2.2187398558 1.9744191849 1.1908196900 0.6318431464 0.4700277750 0.6004846005 0.7120236284 1.0031158357 0.6276404470 0.4335251152 0.3739843428 0.3022543261 0.4833303397 0.5376477439 0.7020035805 0.5647336602 0.4947218851 0.6151776073 0.5016402899 0.5240010799 0.5300791826 0.5619093188 0.4217755884 0.3373136851 0.4189965707 0.5955426577 0.6290024075 0.6828112483 0.8089937330 1.5551073411 3.1027930192 4.3269108265 3.9424679740 2.8440086576 2.3131347289 2.3402463430 1.8981645655 1.9098154216 1.8206261142 1.6283553917 0.7817829931 0.7644227488 0.8713956300 0.7888978568 0.7394171163 1.6018870166 1.6553388310 1.4779648012 1.7038304084 1.4651868861 0.9932830404 1.8011680394 1.6229255918 1.9511999260 1.5128183855
 1.0313460389 0.9262530596 0.7254458061 0.7296493976 0.7139922153 0.9916866055 1.2537839609 1.5284281076 1.5073179300 1.1894976191 1.4348262242 1.5166619918 1.7343651372 1.6777215543 1.4839615378 1.6242750213 1.2714717994 1.3362877134 1.0047903081 1.3926698658 1.1005420268 1.1444761364 1.0185305377 1.2234735515 1.2872380333 1.1333126633 0.9963743086 1.4258368230 1.2216491897 1.3568777536 1.3967363891 0.9911125416 1.1401816014 0.9194637305 1.1886689651 0.8502812418 0.5660815726 0.6944949422 0.6021585569 0.8590224971 1.1463600135 1.0265024603 1.0049666212 1.6325767904 2.4003110651 2.0559860189 1.8073855758 1.5225564199 1.0474714988 0.8944137457 0.7082698386 0.5787081889 0.7166965404 0.4679297592 0.3888398717 0.3875928636 0.4650688676 0.5831781857 0.6672206778 0.4680150615 0.4408294733 0.5170997356 0.5315310791 0.4113875186 0.4943045630 0.7632628665 0.8673263710 0.4182537533 0.2862690740 0.4715997700 0.8068394045 0.5179631439 0.4573591952 1.0193934583 1.6604182998 2.5385300165 3.0111314315 4.3203627514 3.1793374350 1.6343834068 1.4095695140 1.5169224520 1.3633869549 1.5628802878 1.1774321326 0.5978526572 1.0087937854 1.2421224922 1.6383070948 1.6193342635 1.5671950519 1.6466206679 1.4956902621 1.5698055044 1.1637843318 0.8411732873 1.9126594424 1.7288385394 1.7813457618 1.5443706473
 0.9966263811 0.9766118340 0.5967847787 0.5478798887 0.9012763765 0.9425986490 1.0740968022 1.1319955376 2.0131891713 2.1315111875 2.7103730348 2.0466760573 2.7241379614 2.5949555081 1.8940476637 2.8884758179 2.1970505098 1.4573495977 1.6007137274 1.6969658554 1.5497331780 1.6692824333 1.6919238083 2.1177512278 1.9165227262 1.8198740079 1.2822198441 1.7534453117 1.7311161494 1.5662099527 2.2915450322 1.5790664697 1.6905525671 1.2981209420 1.1688110769 0.8730908316 0.9618656439 1.0501353286 0.8886436581 1.0352830143 1.5352220407 1.9776644394 2.8346631410 3.4067763443 2.7602660763 2.0385262582 1.7885180123 1.2462528258 1.0768541796 0.7767370961 0.5239107381 0.5611109203 0.6485963409 0.3461030668 0.1803468122 0.2595185028 0.4639906943 0.4948157611 0.5642660478 0.7400000428 0.6585612823 0.8021541217 0.6492766534 0.4240866077 0.5112669798 0.8149198891 0.9984526844 0.5386219508 0.5887766608 0.9280013855 0.8312037987 0.5287596438 0.7707851348 1.0561962945 1.3091288951 1.5423301161 2.8057040497 3.4873016342 2.9851200646 2.1366418823 1.3471619531 1.1806103806 1.1534611295 1.2162192668 0.9758428169 0.6283694620 1.5101494090 1.8796827086 1.4311813310 1.2631283752 1.1711443313 1.2839089783 1.3444497780 0.8977768465 0.8257429676 0.9418295969 1.6747251813 1.7087195039 1.3466480286 1.2580499094
 1.2106046833 0.8442729258 0.4971518795 0.5125761058 0.7946244344 0.8944993479 0.8151831926 1.2985017291 2.7169904534 2.9474146221 3.0433653118 2.3721086912 2.2883394500 2.6720842276 3.4704226084 3.0676464916 2.2642203825 1.7693331078 1.9913756091 1.5433084184 1.8754820487 2.1890921732 2.4219778536 2.7445876072 2.2901373339 1.8158830521 1.8479356960 2.0139330231 2.2754062777 2.1794114465 2.0131685358 1.4488491266 1.7023020392 1.1173855567 0.8627723671 0.7991045638 1.4050984372 1.6106181165 1.4193403314 1.5173986297 1.9543126642 2.5677583897 4.8801677295 3.1818347968 2.5324549676 2.5077095707 1.7185480983 1.2175255929 0.9312295105 0.5331156395 0.5649138225 0.5840223000 0.5894241400 0.5386623894 0.3191833621 0.3115831019 0.6152386372 0.5787925623 0.6252786480 0.8726623229 0.6777889370 0.5585129411 0.5910578958 0.7735159487 1.2956696132 1.5028787120 1.2293788358 1.3656126134 1.3682016918 1.1607583354 1.1269057004 1.0892309311 1.5437738672 1.5632985330 1.7353092982 2.0401542021 3.4219085025 3.3009849466 3.2997291011 2.4079288808 1.7163668855 1.0965204734 1.1156252375 1.2445860635 1.2843082121 0.9682094233 1.3658875308 1.5619718486 0.8964005270 1.0231810482 1.0585332353 0.9220744150 0.7499838890 0.6514103730 0.8478797160 1.4704861210 1.7029260592 1.7864071748 1.2218560012 1.6784571444
 0.7938148935 0.5178335402 0.3954267110 0.4747372762 0.5047909941 0.6885013808 0.8847994057 1.2775747651 2.7892209680 3.6086044614 2.1485920976 1.6787345737 1.9970055037 2.0337446975 2.9160323218 3.9228609715 2.2580762164 2.0121924425 1.9441842561 2.1599798699 2.0100202900 1.4565219344 1.9972053539 1.9414298823 1.6890801902 2.1123306732 1.9923141954 2.1922850516 2.3108727241 3.1338308756 3.0288331413 1.3279945629 1.5038749911 0.8454382422 0.9930126582 1.1334280828 1.8290170527 2.1850266752 1.8898519852 1.8905411731 1.9456952190 3.3038952409 4.6980895634 2.5624008409 2.0971299266 2.2635811149 1.8488792319 1.4965172872 0.9766063367 0.7922114067 0.9452989888 0.9304479574 0.6822453131 0.6743759421 0.5463552252 0.3895640528 0.6057636413 0.7259629170 0.6943522811 0.9349820993 0.7683627515 0.5814257596 0.9843917352 1.4381020369 1.9729681285 2.8816208351 1.9799554781 2.0987867162 1.2093919071 1.2732483278 0.9706036624 1.1647471531 1.8628581716 2.2586002424 2.9656686775 3.3041246658 5.0534652760 5.6683009174 4.2745881917 2.2097553621 2.0188871482 0.9861080577 1.4027097616 1.0030567811 1.6917886339 1.1462697738 1.0028957761 0.8089827318 0.8864990826 1.2085611146 1.0478903694 0.7714948990 0.6279937794 0.6889072981 1.0619863222 1.9534455138 1.8757370600 1.2404253931 1.2585499458 1.0257747773
