 0.4849488058 0.5595908347 0.9534974341 1.0739269617 1.1137371369 1.1486945469 1.7065657001 1.9225556622 2.8465861628 3.0138329067 2.9072564681 2.0622247583 2.1812864156 2.0792429697 1.6042284139 0.7899093034 0.4336292314 0.4289274251 0.8078526697 0.9638616113 0.9083186212 0.7080231263 0.4637674338 0.6708068623 0.8811045871 1.0181188887 1.2047942109 1.0585192770 1.0670907776 0.9170663859 0.6579917678 0.7467096125 1.1402361548 1.5314299326 0.7589251972 0.6464319574 0.7933941738 1.2843948768 2.0523641349 1.8895646151 1.7646230995 2.8205706199 2.7682339333 2.5010688682 2.0582176164 2.6351908864 2.5921000882 2.5420779244 2.1106704281 2.1090720381 1.5226418024 1.5190393796 1.4445663701 1.1820953319 1.4891213901 1.7068607219 1.9215428233 2.6986568968 3.9069530016 2.4504892785 1.7733203550 1.2261311433 1.7692190430 2.0697203252 1.3225291092 1.1472439660 1.6029942605 0.9907580853 0.8049518702 0.9492510588 1.0909827320 1.3305850252 1.6042214572 1.8983178360 3.0249075091 2.1871826761 1.7714087309 1.7803337021 1.4049383784 0.7280993902 0.3547542735 0.3946757176 0.3735759610 0.3548024933 0.1759101279 0.1489439383 0.1665822278 0.2453898056 0.3297654296 0.2482125001 0.2412003498 0.3315630558 0.4936845264 0.4055683239 0.7787064846 0.9492600436 1.0696858945 1.0373566140 0.4350113831 0.4444368397
 0.7130096124 0.8541589914 1.0121175979 1.1331872892 1.1332183805 1.4232497475 1.0631690239 1.3286654270 2.2448145191 1.3567428860 2.0697418394 2.5733910156 1.7191809853 1.1547350505 0.8760664590 0.5772178482 0.4623956095 0.4092172537 0.5138202044 0.5013432547 0.6691480040 0.5479263075 0.3946934751 0.6960723638 0.6946174130 0.7722965259 1.2858651929 0.6833287163 0.4706162557 0.4624409675 0.4798467176 0.5124531667 0.8658352883 1.0092120876 0.6843259351 0.7764922161 0.7763075738 1.0654110117 1.3254927435 1.3341128844 1.4050297545 1.5978414566 1.8017263257 1.2747768125 1.4056814429 1.6312117348 2.1298549985 2.4398472110 1.7801572447 1.4289579659 1.6612973227 2.0320904394 1.9188418484 2.5700784422 1.4666709601 1.5245304552 2.0045580130 4.0934779871 3.0593019685 3.0214463209 2.2098350276 1.9673285032 1.6005762015 2.0430719601 1.9571982943 1.4393302437 0.9567475912 0.7139737970 0.7511276288 0.9508222883 1.1593640585 1.9339978670 2.2455307091 2.0348859970 1.7271753195 1.9851419028 2.1009636612 1.7654072425 1.6071243604 0.6812792299 0.6164594330 0.4806991831 0.3635685156 0.3898922491 0.3992960057 0.3256815878 0.1858769023 0.1708468111 0.1856152798 0.1763979124 0.2614425521 0.3755989722 0.3483828660 0.3785963853 0.5936211782 0.8069020850 0.7548492493 0.6230140216 0.4963400394 0.5150494335
 0.4292318180 0.4229543140 0.7403154902 0.7268237474 1.0083348901 1.2486958699 1.2315579360 1.1212016471 1.4911150033 1.5427067316 2.0521566238 2.8478650871 1.4689763628 0.9934719952 1.1614290457 0.7035094473 0.4942991014 0.4327800427 0.4679829658 0.3670771557 0.4509308967 0.4202561773 0.3957209246 0.5575943918 0.7213696775 0.5290085388 0.6086794518 0.4754446822 0.3227857952 0.3136559978 0.3745505152 0.4170142352 0.5457677215 0.9611464404 1.1942320528 1.0370686039 1.0190647462 1.2096783001 0.9941394006 1.4918326513 1.3945256894 1.4715557994 1.7664137930 1.0016289014 1.1184177537 1.5073686315 1.4740463259 2.2997458237 2.1859185060 1.4400668815 0.9917162744 1.3219644192 1.9780232672 2.8660035347 1.8115042141 1.6289954323 1.6444708477 2.9707555097 3.0642739191 2.9368039618 2.2808561107 1.7158327143 1.4802876786 1.8741705502 2.4688178141 1.2906559046 1.4051261031 0.9817358059 1.0377263121 1.0080510178 1.0056022134 0.9835367772 1.1338730086 1.2219119495 1.1257989346 1.3336807273 1.4113064870 1.6166413356 1.3478819410 0.6871687761 0.6141491817 0.6880527632 0.5788112489 0.5499243810 0.5601866211 0.5201110764 0.2337286572 0.1129597179 0.1152949644 0.1338427954 0.1984962423 0.2721644596 0.3554647430 0.4024444240 0.5212031325 0.6919984847 0.6935155010 0.3590872715 0.3565623327 0.4093829773
 0.2822084412 0.3199532698 0.3740767866 0.4804289929 0.7528425911 0.8193939155 0.9089878534 0.8178917042 1.1365499277 1.4053681213 1.3527956766 1.6364767861 1.3123324113 1.1093067005 1.2009874151 0.9211469001 0.5230529348 0.4141947032 0.3729435044 0.3061153162 0.2672320555 0.2951999319 0.4762080927 0.5594692173 0.5785556438 0.3620814937 0.4481623344 0.4195188654 0.4287514288 0.3645315698 0.3780322201 0.4005468619 0.4438655480 0.6569847115 0.7628078640 0.9244154382 1.2326641221 1.1671829661 1.2770071287 1.6776560758 1.2566753358 1.1840364096 1.1760141013 1.0251358562 1.1968070067 2.0021040038 2.0738374899 2.4432494615 2.1058307641 1.1435786071 1.1500441877 0.9221150600 1.2806142558 2.1641159928 2.0411551607 2.1586348701 2.1452673993 2.9951968012 3.0864625266 1.9652461170 2.1163723251 1.6903778960 1.4871456084 1.4852046335 1.5180421545 1.7184694425 1.7157012696 1.2477147276 1.3180741505 1.2537352379 0.8171173877 0.6156795579 0.5230415447 1.0165986857 0.9792143635 0.9819702282 1.0829638541 1.2762351143 1.6342838674 1.0372922305 0.8775325936 0.8199370701 0.6898104018 0.5931743325 0.5549418253 0.4764678287 0.1693619274 0.1555303195 0.1931728278 0.1982478702 0.2173009627 0.2758085430 0.3514741252 0.3192911722 0.5000293528 0.5659758235 0.4482990645 0.3146338214 0.2358668221 0.2851960117
 0.2067929371 0.1740805191 0.3062287962 0.4666951861 0.5139049236 0.6666649477 0.6109195404 0.8196084723 0.9132551188 0.7929081321 0.9375144791 1.1609715795 0.8801625090 0.8174745266 0.8358192454 0.8578001764 0.5916296844 0.3520568209 0.3331729555 0.2635518966 0.3532321344 0.4836779579 0.4852266099 0.5873981962 0.6903907020 0.6121847240 0.6386260484 0.5063230080 0.3279868426 0.2547476108 0.3924409229 0.5127569539 0.3809006824 0.5452837665 0.7083116427 1.0634119558 1.6054127428 1.4633845227 1.3882387744 1.5262664352 1.4995918409 1.7756659762 1.5759186865 0.9859833849 1.6234564384 1.6629620864 1.3692769588 2.0531127588 2.0369645731 1.2853927523 1.2973717466 1.0739518424 1.9760479386 1.8710799137 2.0707357391 1.5998802829 1.8742416608 2.1100788462 1.8090614167 1.7880648517 1.5935438322 1.3470273236 1.4141466955 1.5559967084 1.9716814801 1.8290767059 1.4807108429 0.9595933058 1.2368352554 0.9511425118 0.6177851203 0.5528863666 0.4096192600 0.8971490159 0.8151221356 0.9559876477 0.8742075971 0.9533757010 1.5004196886 1.7811761112 1.2375441452 0.9866305345 0.6624143786 0.6920165396 0.5224626902 0.3677816536 0.3361290559 0.2506647634 0.2170068948 0.2234866507 0.1992635465 0.1664744439 0.2476059889 0.3147403699 0.3612722744 0.5764935389 0.3595325259 0.2624653968 0.2798926446 0.2731303813
 0.1199431341 0.1348746504 0.3337659805 0.7331127823 0.6980573847 0.9420003943 0.5293185754 0.8090569377 0.9380891025 0.6333584361 0.5987604800 0.9132415022 0.5469759706 0.4788102727 0.7891270005 0.5354819122 0.5479243241 0.3474754531 0.3350990568 0.3319266815 0.4302695893 0.7333513173 0.6434961667 0.5328323878 0.5409801479 0.4528176400 0.5589615193 0.4241886768 0.3220879489 0.2580547815 0.5692514403 0.7202722702 0.6246284685 0.4322456751 0.4245686770 0.6823378884 0.9481972041 1.5426000390 1.5315051357 1.3710846904 1.3363634712 1.6374294785 1.6964611390 1.1860764759 0.8533788309 0.7995484483 1.4359371197 1.8059959452 2.0739960462 1.6952786216 0.9068445457 0.9358807454 2.0392157816 1.6814666991 1.5731336222 1.9251213565 1.3727598323 1.3092261291 1.5270708805 1.5136067423 1.0964821694 1.0911394526 1.1947619739 1.5850141702 1.1997998383 1.1278326573 1.1377525566 0.7873825623 0.9940301636 0.7679749027 0.7023517453 0.6514822893 0.8526592624 0.7473914028 0.6405275598 0.7890625429 0.6916241669 1.0047353529 1.0682139604 1.3514855875 1.3625033019 0.9985250306 1.0236803408 0.8181512165 0.4501627973 0.3935981158 0.3780546690 0.2780145669 0.2970534786 0.3148421565 0.2724224249 0.2333690937 0.2049581572 0.3322914855 0.3308031904 0.3203585704 0.1880714592 0.2003306302 0.2386108912 0.1705474212
 0.1590303007 0.1971913453 0.5643212629 1.1411761951 0.9868408554 0.9387023184 0.7104531604 0.5821122648 0.5231657442 0.4557544715 0.6055599087 0.6983048879 0.4799878519 0.7273562475 0.6859229212 0.4873670061 0.4505937030 0.4047041616 0.4257966110 0.3181412156 0.3769704487 0.7350915005 0.7278676430 0.5481516784 0.5577951257 0.5891750516 0.5967974088 0.4562436718 0.3041805504 0.5107821093 0.7940430591 0.7949829207 0.8518917800 0.3653527138 0.4210466844 0.6150916638 1.4848816006 2.0968095132 1.6872657568 1.4795545028 1.2023386972 1.5732813227 1.7531717751 1.3539522925 1.2378699137 0.9019137615 0.9183001215 1.3327629481 1.9348224398 1.7228003403 1.0612888000 1.0794659772 1.4194305923 1.1757470577 1.3491901902 1.4661493451 1.3915012785 1.3358784890 1.6842464561 2.2703730278 1.4245208922 0.9464978597 1.0356253571 1.1416369647 1.0885156204 0.8360890704 0.8340257978 0.7788916909 0.7295882374 0.7630541884 0.6742349094 0.9582205417 1.0966057713 0.8194758856 0.5156484987 0.6840958591 0.7343314519 0.8374399665 1.0723886640 1.2182340332 1.1008711439 0.8443448459 0.6261772989 0.5238181499 0.3160967127 0.3446907264 0.3977745024 0.4128330345 0.5198983046 0.3727090933 0.3094617552 0.2852351969 0.2692676623 0.2436369005 0.4083494805 0.4340299160 0.2836114460 0.3838403711 0.1858362805 0.1246470126
 0.2292981164 0.3167771032 0.5248886023 1.0074526090 0.7091397332 0.5683340567 0.9040113314 1.0035834992 0.4821435673 0.5685861468 0.8173926812 0.6364783748 0.3908989279 0.3858667741 0.3290202674 0.3969694932 0.2565013796 0.2505064457 0.5859247935 0.3822928608 0.4126463339 0.5990762430 0.5624113767 0.5750346232 1.0046730510 0.6993152532 0.7923115415 0.6497713597 0.5599281594 0.6909906869 0.6151171429 0.5900013360 0.4856731491 0.3597178145 0.4768073823 0.9257743027 2.5631595130 2.5903991561 2.0929878438 1.5784163251 1.6339418791 2.0145395745 2.2524265261 1.7252696719 1.5625011311 1.1390251462 0.7811255914 0.9174501470 1.4154384575 1.2537523521 1.6188495351 1.4206699708 0.9864618951 0.8873489997 0.8596796483 1.1230036656 1.3855623829 2.0258921762 2.2734079880 2.1069275279 1.6647404821 0.8526232610 0.6795968541 0.7272752521 0.9377877540 0.9011918559 0.5050675158 0.5310604520 0.5203076601 0.5633803358 0.6477878573 1.2391534125 1.3038686588 1.1288103819 0.9354823678 0.8815646470 0.8960412905 0.8388673598 0.9721005574 0.9847765688 0.5247512746 0.4257716395 0.4284893939 0.2752818666 0.2942806488 0.2955250059 0.4004311215 0.4768643024 0.4353404596 0.4057262008 0.3626318672 0.2752510559 0.3425146886 0.2601332085 0.3359353688 0.3134501174 0.3042111223 0.2566539794 0.2241469201 0.2459729768
 0.2197865168 0.2975083007 0.4010800262 0.5935740911 0.5265994304 0.4584899947 0.5269655339 0.6652739886 0.5860091517 0.3642573420 0.4740311532 0.5700071154 0.3896791602 0.3716364110 0.3246708446 0.2736024474 0.2716693444 0.4509214094 0.7011448753 0.6433517962 0.6246301879 0.5179566174 0.7281310384 0.9496255150 0.7491887206 0.8443728227 0.8262809236 0.8205194793 0.9054104782 0.5590157691 0.6827464070 0.5900130398 0.4624667880 0.3786549396 0.5600566955 0.9357267861 2.5456592838 2.9498583227 2.3347362239 2.3106534918 2.7098160101 3.4492161955 3.1716424683 2.2592775143 1.6609658876 1.2049821501 0.7535828046 0.8942557883 1.8496761284 1.8065726970 2.0151057845 1.7088680324 1.2829651517 1.0883646339 1.1071843312 1.6503341707 1.4455471394 1.4728102879 1.3914367251 1.5449342621 0.6412723007 0.5407863125 0.3887444922 0.3697929710 0.5809912057 0.5039461994 0.4160136287 0.3923445204 0.4595729392 0.4915329625 0.5932115395 1.3411421292 1.2581952017 1.2451881199 1.1175971070 1.5456058860 2.0454222662 1.2180731345 0.9898122412 0.8076114466 0.5370187241 0.3536559645 0.2272291653 0.2234023224 0.2402992567 0.2622843210 0.3426497549 0.4562801862 0.3057642436 0.3163217541 0.3790947573 0.3258360032 0.3076785553 0.2059245992 0.2034103040 0.1667710902 0.2896639853 0.2394970042 0.1608283033 0.2460468925
 0.2423040345 0.3146192960 0.3648515910 0.3921607383 0.5896646754 0.5806302095 0.6668129295 0.6765819764 0.6291685253 0.4558242418 0.4454386653 0.4731511721 0.4888350453 0.4924472807 0.4157343131 0.4191651861 0.5512764673 0.5158602324 0.7168389424 1.0625259624 0.7410998210 0.5169352684 0.7995008946 0.6382423589 0.6154429490 0.7073875827 0.8217083806 1.1866547502 0.8359219045 0.8190186941 0.7039468975 0.7174973050 0.6723461467 0.4354472691 0.4915449642 0.7000101668 1.5785625487 2.4498629767 2.0585413144 2.4482109325 2.5249318335 2.9972676519 3.5466764100 2.0275837161 1.8637560451 1.9816600773 1.6304371649 1.4834768596 1.7278934335 1.9072790815 2.2989496352 2.0975781337 1.2130441564 1.4742509550 1.3954608666 1.8483500509 1.2877558388 0.9717831854 1.3445186421 0.9569029596 0.4953469384 0.3454046384 0.3120850205 0.2519795849 0.5065294828 0.4566117313 0.4573181425 0.2967754586 0.3457868174 0.5170544083 0.6287499096 0.8132087364 0.9083973650 0.8455864266 0.8497431485 1.1715461079 1.2439557819 1.4990247511 1.2320843628 1.0971986131 0.8367744773 0.4034742972 0.3016837079 0.3044465355 0.4172166423 0.3106431447 0.4020664924 0.3744357328 0.2870560913 0.2394000731 0.4179882590 0.4014800902 0.3145821183 0.1898750366 0.1229628322 0.1119709632 0.1784115914 0.1720838255 0.1665942643 0.2530578525
 0.3153067587 0.4031244791 0.6141267357 0.5366654095 0.7469805208 0.8737201689 1.1523434748 1.0135611215 0.8252185919 0.8624635310 0.5939789548 0.4575664215 0.8864500184 0.7961128809 0.6003639734 0.6849415295 0.7073550055 0.5470280697 0.6312781446 0.7876233126 0.7553843129 0.5534841711 0.4402487001 0.4393773708 0.4073141136 0.4708977790 0.5146878559 0.9785201496 0.7683389763 1.0314154060 1.5065046282 1.1383905717 0.7030201672 0.5611407697 0.6842572306 0.9991038580 1.0543881075 1.2389203479 1.6465337061 2.4185643155 2.8804788480 4.1819330848 4.7953414461 3.6355628635 2.5478195464 2.2245208876 2.1449588167 1.9117560365 1.4053191122 1.5557003966 2.3211728509 1.8062935089 1.2254690423 1.2006926475 1.8732291755 1.8029610110 0.9001632974 0.8218110786 0.7700159836 0.4933764367 0.2588312699 0.2234187593 0.3785204009 0.3250741653 0.3629533384 0.3121625259 0.3064087933 0.2924629221 0.4451082711 0.5490692954 0.6172712364 0.7608957557 0.9460160088 0.7527802181 0.7535051693 0.9615573744 1.0066348145 1.1014779239 1.0356560200 1.0232653861 0.6612835898 0.3281523563 0.3186167421 0.4899147432 0.5003657189 0.5299406026 0.3721960853 0.2962249499 0.3624120417 0.3656056738 0.4976771498 0.5760367586 0.4278054227 0.1764490283 0.1550221830 0.1446490967 0.1663134237 0.1440284251 0.1630350966 0.1992350787
 0.3183089143 0.3873283272 0.9242495067 1.0765878975 1.0785126586 1.2001863132 1.2976298121 1.1064813279 1.2274361110 1.3594704831 0.7015065776 0.6208692774 0.9573484948 1.1796588665 0.8606962733 0.6160410795 0.6895101576 0.6443267210 0.5085285599 0.7806174227 0.7639493927 0.7573326292 0.7265318908 0.4031993431 0.2910759206 0.4265498797 0.3450810455 0.7866935108 1.1085173919 1.1235245108 1.1036839220 1.0097346297 1.2835591186 0.6848996979 1.1095903703 1.0925093311 1.4536569262 1.7093148083 1.5892158032 2.0089289790 3.0730146097 4.5468054654 4.8631517330 2.9934017618 2.5925805966 1.8375416968 1.5271525674 1.3465661258 1.0803112799 1.6231975891 1.6268236969 1.4507586076 1.4659775653 0.9852220196 1.1634821910 0.8742144047 0.8277532542 0.7693731884 0.3171503537 0.2745792283 0.2227308320 0.2579029428 0.3405866906 0.4485200543 0.4945037590 0.2967758181 0.2054193418 0.2220601736 0.3629928532 0.4302851782 0.5111669115 0.4574250201 0.4990281355 0.6636165352 0.6105092729 0.9243714051 0.9401429031 1.0940817141 1.1890538188 0.9223475562 0.4767768592 0.3193955567 0.3674281961 0.5211870831 0.4969973844 0.6680228073 0.4493413073 0.3106463217 0.3083204071 0.5006700868 0.6626045945 0.6633046251 0.4751451580 0.2203099140 0.2203101338 0.2038178529 0.3448439518 0.2494854052 0.1821394844 0.2924778528
 0.2300411603 0.4356847835 0.4714652389 0.7642169829 1.2254690313 1.5280125848 1.5887730657 1.3142057442 1.7291008983 1.5475115306 0.9282429368 0.6094595079 0.9669629860 1.1262081049 0.5263822677 0.4089643969 0.5325355446 0.7914784099 0.6785075732 1.1753385561 1.0541921286 0.9026886847 0.6155888223 0.3333947202 0.4139490715 0.4894386416 0.8926082836 0.8800630780 0.9864650983 1.0038104090 0.9446121109 1.1389565290 1.4385164015 1.0708703680 1.4395712513 1.4702302681 1.7604995939 2.5357816606 1.8590300862 1.7608517661 1.9937076702 3.1507720055 3.6166466251 2.5513563283 2.1354516119 1.2157018800 1.1056003788 1.1505520615 0.9373415418 1.2282340452 1.2779079975 1.2030568882 1.4738409015 1.6125348148 0.8826592753 0.5503517865 0.7336691492 0.5470578676 0.2721523020 0.1860078367 0.2061056837 0.1731976548 0.2043582662 0.2446601771 0.3402579956 0.2566704215 0.1968784228 0.1419647195 0.1881465930 0.2804727384 0.3706956749 0.2969408922 0.2817729135 0.3164446870 0.5544698528 1.0392882672 0.9408962542 1.4213355214 1.2236413770 0.8907498838 0.7724355025 0.6393088976 0.3959058677 0.4181076536 0.5849886562 0.7543651373 0.4815043771 0.2955738451 0.2515384524 0.3494240007 0.3825979553 0.3992019719 0.3257746438 0.2717545156 0.2701749040 0.2707927952 0.3026349566 0.2781684420 0.1617601855 0.2065222055
 0.2622762051 0.4776506775 0.4152297154 0.4890932011 0.5475368492 0.9291570412 1.1588061582 1.2813312747 1.3177300381 1.2085695560 1.1207328849 0.7172197140 0.6737749361 0.6594024046 0.4830867203 0.5048251392 0.5044886818 0.6131386842 0.6839692597 0.9335045422 1.5606150033 1.4736261082 0.9218975588 0.5812789974 0.6825970558 0.8360192404 1.0644742158 0.8043617982 0.9217715536 1.0193536660 1.2351490780 1.3556146289 1.2679378989 1.3194181414 2.2579681247 2.6872846384 3.0382176747 2.5873971768 1.8162922371 1.7770134370 2.1879029749 2.9464428297 2.6026328618 3.2362941406 2.1925864735 1.3800071514 1.4229738643 1.7020454622 1.4580181045 1.1468754717 1.3359095219 0.8740079768 1.0248496164 1.2882972621 0.9423367956 0.5023555290 0.4976750065 0.4444125351 0.1937680901 0.2148047945 0.2816655116 0.1761042399 0.1862919441 0.2123423386 0.2364146713 0.3106453850 0.2412752067 0.1682206668 0.1874392039 0.1653391962 0.2117763977 0.2407014829 0.2571871161 0.3851985704 0.5519345116 0.6070993875 1.2980934751 1.6503607648 1.7702589345 1.4318574057 1.2093975227 0.7505418079 0.3675879577 0.3509936293 0.5338097725 0.3542793622 0.2243582610 0.1786378081 0.1432425269 0.1696418119 0.1851065882 0.2160902717 0.3509699284 0.2980024627 0.3484535956 0.2916449112 0.2989029284 0.2021784321 0.1229871498 0.1354059106
 0.3265338665 0.4190387785 0.4732618867 0.5717579673 0.5926144095 0.6865272138 1.0371814696 1.2266433202 1.1214336699 1.1602713054 0.8950735342 0.6904335367 0.5780288497 0.6570728025 0.4905777382 0.6344184070 0.6947157823 0.7473366954 0.7639404241 0.8411799421 1.1019728744 1.0924295385 0.9910671283 0.7559888160 0.9653473292 0.7274832296 0.6085714565 0.6271978542 0.7397861843 1.0459879701 1.5914496725 2.0316318937 1.9683364835 1.9340518066 2.4329613876 3.1611459076 4.6742997417 2.4985793459 1.0758610630 1.1517885561 1.3450091576 1.7765014788 2.5046698782 2.5861773698 1.5420678623 1.1810513790 1.3549111842 1.5695349974 1.1695892605 0.9713432927 1.0468112749 1.1550063882 0.9814452996 0.8738956287 0.9040393802 0.5964402564 0.4195541620 0.2791113404 0.1497756340 0.2215592046 0.3146472515 0.3218105199 0.2067492886 0.2023080207 0.1700640782 0.2982972764 0.1890973223 0.1873812146 0.1393701489 0.1177576246 0.1119605141 0.2132260416 0.2166722997 0.3804281427 0.4321189448 0.5343464457 0.5360119511 0.7809327530 1.5931018556 1.1747215275 0.8610549037 0.6474564583 0.3813071341 0.3080577193 0.2917553892 0.2678674293 0.1647968183 0.1149965831 0.1367643470 0.1479292783 0.1626404424 0.1938418311 0.4046092311 0.5080909858 0.6506276022 0.2837646697 0.2340669543 0.1588046739 0.1135150705 0.1463010934
 0.2241890082 0.4208232967 0.5226683309 0.5637817632 0.3548110247 0.5772243536 0.9848797762 1.0942833744 1.6712437168 1.4350923301 1.2600070386 0.7639462738 0.8197975218 0.8680801858 0.8936209106 1.2558041510 1.2860294193 0.8925947924 0.9461006253 1.1194009624 1.1188617841 1.0805181867 0.8360299203 0.8142687841 0.5872713316 0.5346776747 0.6215739364 0.9418451278 0.6720267994 1.2000272167 1.6993108240 2.3929143956 2.9417584610 2.8332015869 3.5622193807 2.8254485989 2.8469448666 1.5351107681 1.0733448326 1.0739797584 0.8935972246 1.1217688738 1.8593508806 2.4741572588 1.6960220803 1.4140623660 1.5340785622 1.8483290725 1.3103220154 0.8787528698 0.6199933779 0.9692240473 0.9568898802 0.9506681451 0.6324481519 0.4866394529 0.3687877551 0.2416022763 0.2067246385 0.3183272461 0.3305208100 0.2452047863 0.2043842881 0.1523925310 0.1848498380 0.3009750642 0.1748807603 0.1194002129 0.1040071382 0.1431426836 0.1941627023 0.2244830274 0.2448085603 0.3455456620 0.3789776451 0.3522873844 0.4262890926 0.6846097858 1.1023231152 1.0942786865 0.7863097721 0.4537626666 0.3156938794 0.4338362291 0.3125156707 0.2407384632 0.1294240902 0.0867226629 0.1279655483 0.0934570100 0.0967089692 0.1667661596 0.3159901799 0.4762811960 0.4838312198 0.2736652471 0.1680187334 0.1959383659 0.1569222693 0.1878363544
 0.3092635413 0.4974822566 0.7055359193 0.6155245965 0.4835094773 0.4474043641 0.7807294435 1.0306851920 1.2177021536 0.7565384375 1.0369885744 0.8599754225 0.9281490379 1.0368994666 0.9677493591 1.4053346139 1.2000456581 1.2648080850 1.3126014233 1.3827292431 1.2313055609 0.9511198582 0.5912584811 0.5540236775 0.4660467673 0.5724523754 0.6785263797 1.0566305288 1.1386100265 0.9270255613 1.7094709785 1.9279102943 2.5084957373 3.9373268800 4.6417291820 3.1707580191 2.5374838548 1.9525909132 1.1844436475 0.7550708738 1.4498610670 1.3328511685 2.2800510384 3.5225572394 3.8820294055 3.1781665957 2.3934507180 2.0128472197 1.7757132815 1.5489287702 0.6316589370 0.8507099403 1.0574751141 1.2764090041 0.9398726507 0.4830186920 0.2544217101 0.1953056802 0.2013860967 0.2139968243 0.2018045630 0.2633488666 0.2656215231 0.2071925787 0.1915632183 0.1901558066 0.1641238379 0.1116092118 0.1392740634 0.1669670329 0.2304263512 0.2802154206 0.3034252916 0.4412075186 0.4434661545 0.4124479676 0.4085928877 0.5033404874 0.7671496045 0.7886941786 0.5974400491 0.2827065859 0.4002777443 0.4832631591 0.4793636019 0.3777641120 0.2181371986 0.1282857476 0.1627216518 0.1695390598 0.2131646433 0.1933000608 0.2973227507 0.3260377714 0.3385927831 0.2868483282 0.2136211746 0.2433670848 0.2056279506 0.2284406113
 0.4826138738 0.5643786303 0.7089863377 0.8409697115 0.9255114668 0.6787474283 0.8097576860 0.9635271626 0.8168062034 0.7921340944 0.8903418623 0.7808259656 0.7981985667 1.1226327922 1.4618115567 1.3154615695 1.0010470784 1.0331793753 1.2912611608 0.8059468413 0.7968960329 0.9524112138 0.8497581191 0.6698549720 0.6609105610 0.9504155521 1.1061861314 1.1259898811 0.9754710063 1.7455135948 2.4200259257 2.8205314203 3.1537731558 3.3478893566 3.0465154510 3.2944104138 3.2051165450 2.9086906513 1.2151944700 0.9688958111 1.7948289535 1.8015582286 2.5299562508 3.3485680236 3.0341292462 2.4433697633 2.2598953486 2.2561769243 2.4042947580 2.4281841741 1.4502392264 0.9836192994 1.0522362827 1.4479376909 0.9065616787 0.4460740691 0.2011280377 0.1796313610 0.1932739138 0.1663785662 0.1766815383 0.2336599483 0.2987445297 0.2375434413 0.1243774345 0.1729361355 0.1760534401 0.1138570256 0.1109245177 0.1587290962 0.2065899809 0.3236524659 0.4494347005 0.5279559569 0.5599044009 0.6227088100 0.4285483809 0.6189690306 0.8915645281 0.8420972743 0.5078531898 0.5982873362 0.4252670000 0.4265077262 0.3200685018 0.4378729468 0.3083457494 0.2215044540 0.2135076615 0.2271181673 0.2472280438 0.2376313714 0.3284222775 0.3035235991 0.3177291472 0.3759061518 0.4545813380 0.4130950849 0.3407728775 0.3889979463
 0.4577630325 0.6872420614 0.7929603204 0.8858403302 1.6542988738 1.2311197614 0.8923676496 0.7611610446 0.9780610058 0.8718037827 1.2505177655 1.3167374883 1.3774233838 1.1673334886 1.4149621446 1.5052029075 1.4128236607 0.9606461125 1.0076098519 0.7131906213 0.4654587956 0.6156989470 0.9792637392 0.8491819438 1.2118931463 1.3120349005 1.3797306351 1.1379202472 1.1861344640 2.0664965135 1.6475219817 2.4942655614 3.9949160416 2.7666514771 2.8538803971 2.3600056556 3.3126109910 2.4350289027 1.4343850197 1.0514503531 1.9358349465 1.7511915391 2.0705007551 2.6543052361 2.7503929785 2.2186791469 2.3287305419 1.7679719886 1.7774434051 1.3594519528 1.0842545118 0.9191649961 1.0471421180 1.0177268785 0.7120075381 0.4345816166 0.3715141367 0.2406951417 0.2502702409 0.2081101989 0.1857431650 0.3206117770 0.4599918209 0.2920368519 0.3058963479 0.4029961308 0.2225366247 0.1669467405 0.1490932529 0.1936284520 0.3213259989 0.3029773507 0.3986478962 0.5089810689 0.7521614423 1.0009472972 0.7798283293 1.0322019802 1.0867478896 0.7038854280 0.5862136300 0.4848895252 0.3453799093 0.4799249764 0.4917797192 0.5237342480 0.4613728441 0.3170430018 0.2953619553 0.2793117149 0.2927258739 0.2410076549 0.1644964542 0.3077187029 0.2767008612 0.4733873363 0.5256546789 0.4927970501 0.4898856535 0.3919770135
