 0.1515221489 0.1329609315 0.1261429005 0.1519055757 0.2006906120 0.1953750298 0.3742641724 0.3280832923 0.2947743127 0.3542454888 0.4671416679 0.5224104916 0.7050139639 1.0088203781 0.5449970084 0.5416625625 0.6653283001 0.7370831463 0.6064806388 0.9270827507 0.8789281775 0.5395420324 0.3890744607 0.4472068947 0.5865986408 0.3658792695 0.4465789802 0.6260470948 0.5403901441 0.8687563703 0.7867054718 0.7486536830 0.6093376782 0.4767230661 0.5954228710 0.5714584081 0.5028713365 0.4131605974 0.7795108553 1.3005062666 1.1560597967 1.0699663231 1.1890257703 0.8647690171 1.3196021679 2.2195512857 3.4420812800 1.8057866843 1.4229620774 1.0637656125 1.0411567815 1.6957563311 1.0450372605 0.8752224183 0.6981559032 0.6186315727 0.7978027004 0.6804540626 0.4733925302 0.4213740866 0.5767615947 0.8434245130 1.3735679369 0.8342938534 0.5495892063 0.6912400655 0.8496766291 0.7704376291 0.7564800857 0.8479776390 0.6696834833 0.6828175924 0.8184042600 0.9389533638 0.7367898354 0.8910724615 0.9967128115 0.6003898718 0.5051519220 0.6365166331 0.6060448486 0.8359507846 0.7829514751 0.5291431660 0.4180753583 0.2716241855 0.2542558348 0.1535754551 0.1785537868 0.2437465626 0.1964371266 0.1926694638 0.2033156213 0.3403806994 0.3886207730 0.3352053512 0.6330525584 0.6653526403 0.3321686729 0.2116395311
 0.1585735360 0.1682833002 0.1586996091 0.1320451260 0.1565774043 0.2033282443 0.3510279742 0.3707557825 0.2627197136 0.3187352834 0.4273933293 0.4884121204 0.5819601087 0.8401046823 0.6647266620 0.6382538181 0.5864134954 1.2141429712 0.9816426342 0.9200752069 0.6983620318 0.5322982669 0.4295987561 0.3429497020 0.4580752119 0.4167376651 0.5449322243 0.4096015133 0.4892050454 0.5802676733 0.7920884422 0.7670921253 0.5860362467 0.5920247156 1.0669123667 0.6492062159 0.6021905095 0.7068452940 1.1616001517 1.1469302959 0.8865287241 0.7977228081 0.7689288421 0.8190262736 1.2895821329 1.7159607176 1.6828886943 1.5169320507 1.1188628341 1.1505211120 1.2242173111 1.3398313433 1.3510449898 0.8748255363 0.5781353385 0.4796632839 0.8970831660 0.7646028756 0.5134319761 0.5862187204 0.8133771665 0.7205740797 0.8823219408 0.7899319311 0.5777601201 0.9036749350 1.0209795131 0.5529718276 0.7542086701 1.0347843100 0.7953809136 0.5463291720 0.7039525435 0.4906581234 0.7608406879 0.8978998726 0.7248983770 0.7667713746 0.5653815977 0.5931104103 0.6434588967 0.8624180737 0.7568612665 0.4962668534 0.3406897493 0.1967901188 0.1541822890 0.1415492828 0.1434587074 0.1442338222 0.1480635484 0.2424746428 0.2299817660 0.2562594700 0.3066203450 0.4033118032 0.8353131734 0.6734163953 0.3654945594 0.2157560389
 0.2083227009 0.1908935033 0.1429836995 0.1233103049 0.1197128753 0.1882029072 0.2424656215 0.2373722884 0.2929808001 0.2656171110 0.2439841962 0.3305238877 0.4864550671 0.8132486483 0.8065776173 0.6725705720 0.8645969595 1.0935211056 1.1792284395 0.9951631011 0.6365646516 0.4864383548 0.5492080962 0.5207722562 0.5162334150 0.5005986176 0.4987741336 0.3943249239 0.5180106606 0.5518580954 0.7158763181 0.6549967401 0.3831672844 0.4975189148 0.8441884209 1.0693845212 1.1580336063 0.8608825354 1.1850981147 0.7985855451 0.6933022384 0.8316403535 1.2263249192 1.1116411357 0.8031716991 1.0218056000 1.3363003250 1.4421188509 1.1568979117 1.0830847347 0.8656803937 0.8403008212 1.0442963277 0.8749977134 0.7100108909 0.5803627710 1.0653529055 1.0781352955 0.8518419326 1.0658642264 0.6954240451 0.9781662457 0.9535651606 0.7907124090 0.8198393150 0.9244711305 0.7564503630 0.4071392331 0.5407092386 0.8873351443 0.8583338341 0.6370634246 0.3764651436 0.3351978993 0.5645547862 0.6609846719 0.5667956860 0.6533241588 0.5587637467 0.4556675351 0.4804104762 0.5290298916 0.7956892760 0.4757197408 0.3196798673 0.1846065980 0.1106684025 0.1144597111 0.1110213014 0.0921945579 0.1467417633 0.2116235856 0.2328213509 0.3166890960 0.3735777584 0.5198721198 0.5535243731 0.4145699092 0.2960289817 0.1933981517
 0.2604724416 0.2601807434 0.1629745167 0.0893272158 0.0914089813 0.1617179039 0.2250719579 0.2738770655 0.2989733125 0.3205912666 0.2860460064 0.3190252081 0.4066774561 0.5044923257 0.4358963228 0.5633058017 1.3692820262 1.3133459480 1.1087068901 1.2117406781 0.6472614818 0.6838692937 0.8443973109 0.5691468268 0.4697086944 0.4306243720 0.4693897719 0.5091105004 0.8279462948 0.7601196571 0.8491451117 0.5322735043 0.5924673355 0.6652041245 0.5915483456 0.9960623959 1.2484729319 1.0555805291 1.1941798686 0.7565679615 0.7228592990 1.5735420805 1.1598397516 0.7489132785 0.8950159997 1.2330211604 1.2639605020 0.9866678075 0.8217116115 0.7727117210 0.8486736310 0.8418000517 0.8587068355 0.7427298780 0.7046260209 0.7130916530 1.3078127215 1.6104622111 1.4401721678 1.1911390725 1.1719450561 0.7857964059 0.9277074694 1.1789861828 0.9287872597 0.6674787044 0.5361543855 0.4447010169 0.5225476052 0.9679866133 1.1241892771 0.6201062531 0.3942103766 0.6583953233 0.8335325998 0.8907294303 0.7035307854 0.7451031214 0.5785044159 0.4221781780 0.4838443888 0.4332147563 0.6162224571 0.4912462612 0.4443063960 0.3123818915 0.2022140258 0.2035731807 0.1259368034 0.1258782443 0.1175269059 0.1568799249 0.2179694265 0.3201063812 0.4051245626 0.4315953488 0.3390554374 0.3438313089 0.3660380186 0.3257722882
 0.1694105279 0.1773936438 0.1700845725 0.1088189739 0.0782808811 0.1013868781 0.1786402858 0.2346312427 0.2019232579 0.1770321433 0.2177106307 0.3315897781 0.3049115965 0.4971864272 0.4721782515 0.7560142180 1.5551768463 1.3443555506 1.2038247744 0.8328796169 0.5078127512 0.8537028684 0.6271787438 0.5426421036 0.4807499011 0.4959503202 0.5912161421 0.6656196728 0.9287861205 0.8641406754 0.7636325361 0.6182466100 0.4368719936 0.7654195414 0.9162435241 1.2781946748 1.9622921102 1.9755535273 1.2279326290 0.8473146136 0.7219301484 1.2347711357 1.1299152507 0.7735000721 1.0332753626 1.1661395242 1.2811587504 0.8447162376 0.7572053276 0.7644244316 0.8099987591 0.5836902159 0.7143609584 0.8777163424 0.6419789138 0.8712122037 1.5853299020 1.9543292743 2.0350369243 1.6328990175 1.6556102923 2.1813086506 1.9250468977 1.6533788130 1.0986120839 0.9264302055 0.8872578448 0.9562494907 1.0939811685 0.9009948053 0.9790970575 1.0952203722 0.7555675444 0.7337092255 0.9132881607 0.9445661927 0.8632905350 1.2372413134 0.9356828010 0.6401089700 0.6241571810 0.8218706270 1.0051114831 0.8572676809 1.2225871111 0.5931128424 0.3483678118 0.2374907757 0.1864161277 0.1538256823 0.2050665894 0.1508987448 0.1701566627 0.1807167828 0.5646706604 0.4396714172 0.2840685407 0.3133929585 0.2837110855 0.2782471355
 0.1851427141 0.1383531253 0.1384846486 0.1394924164 0.1369456356 0.1409504001 0.1912613934 0.2283936979 0.1560689537 0.2051943534 0.2049386233 0.2267474539 0.3096490294 0.5792810747 0.6695054392 0.6754432896 0.7778641693 0.9596175470 1.0175545739 0.5364556857 0.4803921256 0.7392221417 0.6044959392 0.3483559193 0.3145668020 0.5453103104 0.7150921024 1.0108786481 0.9451281725 0.5925008103 0.4065068697 0.4546222333 0.5972238172 0.8190736639 1.4740100053 2.0448444525 2.0360458347 2.0402138311 1.9914844497 1.0713452412 0.8284947014 0.8759850580 0.7151769920 0.9375322322 1.2988561251 0.8820160453 0.9266476563 0.8230536887 0.9247242384 0.9007140227 0.5320040942 0.4062340834 0.4187013900 0.5146637061 0.6652615077 0.8375059245 1.6118633436 2.6224286461 2.6932503988 2.6440749548 2.5436879095 2.7305548432 2.4001820545 2.8144789811 1.3752098567 1.1887844007 1.3164365997 1.1723118250 0.8961492247 0.6823480544 0.8161541253 0.8455399330 0.6066999699 0.7190927875 0.7728308825 0.7653860780 1.2308495139 1.7156629447 1.5058163856 0.9835519595 0.7878722877 0.6458681388 1.1222612415 1.2008666877 0.9933338242 0.8417329872 0.7232167688 0.4535112391 0.2963262345 0.2318831496 0.1868035562 0.1595309021 0.1497383379 0.2807319388 0.3992841293 0.2965920390 0.2992347187 0.4040607910 0.3266221281 0.2965760395
 0.1262204319 0.1038264976 0.0888105331 0.0997716642 0.1120111824 0.1264510985 0.1338633394 0.2149226711 0.2018201399 0.2133766089 0.2359230571 0.2253005560 0.2932068446 0.5383903555 0.9827860608 0.6794327014 1.2087266048 0.9396548917 1.1976592616 0.8568161571 0.6806467423 0.6604294715 0.5901091926 0.2984699262 0.3113070724 0.4667808404 0.6412575235 0.8344671201 0.8455578460 0.8425912554 0.5931590171 0.5759705004 0.5753155134 1.0102926203 1.8427548344 1.9546769211 2.2129377987 3.1824416402 2.5505545248 1.8911673959 1.5334299428 1.1825432072 0.7454485065 0.8661542373 1.2112236208 1.3032735011 0.7635513393 0.8562019569 1.1278577551 0.7822957615 0.5346490240 0.4563785709 0.4554499998 0.4745630571 0.6118307769 1.0851206078 1.8033524229 2.9930225078 2.8121891961 2.1466921212 1.8413984703 3.1280576236 3.5253520261 2.9541717476 1.8359821762 1.3653439847 1.2130798248 1.1434084994 1.0574594001 0.7420219795 0.8479173115 0.8037247232 0.7772187201 0.5872162249 0.6969576625 1.1725870765 1.2806534826 2.2833288753 2.0060105110 1.7165040033 1.5234171751 1.1456800569 1.5722309594 1.9163042209 1.4068711704 1.2001062593 0.8759562931 0.7189561101 0.5275625035 0.4518048516 0.2890261375 0.1723095731 0.2574502707 0.2250805853 0.2126685707 0.3331841734 0.4189132950 0.3190219886 0.2684420631 0.2474803618
 0.0849128291 0.0889056002 0.0752998457 0.0955660708 0.1021395802 0.1456570153 0.0950327588 0.1259361885 0.1863576798 0.1866197187 0.1841566599 0.2734333197 0.3351045169 0.5424541214 0.9116143915 1.0013624562 1.5366330134 1.3566738090 1.4792151656 1.3503015540 1.1545618423 0.9117695743 0.5784437167 0.4709391450 0.4574466094 0.5605875239 0.8610552944 0.9993447691 1.0030215872 1.1495507033 0.6061730455 0.6972039078 1.0046990728 1.1918239265 1.8505205024 1.9186242439 1.6251340965 2.3398996106 3.2572583180 2.7675618971 2.4220470025 2.7989935889 1.8912833414 1.0664257238 0.8134737512 1.0908767697 0.8679724803 1.1727872845 1.0297281639 1.1035743087 0.9586117959 0.4868225253 0.3823413138 0.3589635703 0.3591120005 0.8062994231 1.8542630276 2.8670277316 2.6697123230 1.6578040353 1.2656419849 2.1874514224 3.3104908481 1.6939562061 1.3876855194 1.4206928643 1.0739853142 1.2006068696 1.2247443902 0.7406417005 1.1383830135 1.3441887927 1.2712361924 0.7794944591 0.6400541184 1.4110018262 1.5608419583 2.4314430586 2.4996779276 2.1176535844 2.3098420481 2.0355876675 2.7219803856 2.8356382311 2.0580427325 1.1724858362 0.9381792047 1.0424656809 0.9506105967 0.6605385594 0.4195479940 0.2409321178 0.2240379827 0.2093439096 0.2781388646 0.2977034213 0.3051595167 0.2384166497 0.2370218787 0.2216509445
 0.0996868378 0.0885438630 0.1130888629 0.1134624633 0.1108996046 0.2448629444 0.2011866891 0.2008127571 0.1863214214 0.2043616052 0.3024894030 0.3443027868 0.5667756288 0.6641942706 0.8446296260 1.2169542565 1.6584942196 2.1247023437 1.5635014884 1.2596902157 1.8160927257 1.0286587539 0.5390854489 0.6182182754 0.6974805120 0.7814962536 0.9888906274 0.6683534892 0.8816133304 1.2630670501 0.8475593185 0.9408493030 1.2017268459 1.4573443650 1.7196644640 1.6297747919 1.4163820350 2.1843199064 2.8845379377 2.9846556787 3.6599234955 4.3944639457 3.0524000593 2.0139398796 1.1508363814 0.7921528351 0.8965208735 0.9550132308 0.5036929737 0.6052648681 0.6572031022 0.6001558034 0.5714891552 0.5109287434 0.3181076652 0.6938910878 1.3397893254 2.1375668394 2.5293177933 1.4021404888 1.4694704043 1.9627162379 2.1459809962 1.3701061115 1.1760021134 0.8849091823 0.8409847900 0.8091533971 1.1162449763 0.8942320142 0.9092941025 1.1801986666 1.1111855953 0.9337963686 1.3509396295 1.4348241270 1.4954109349 2.3762835056 3.5767440794 2.4020090670 1.9548622756 2.1352762516 2.8030201467 3.5691269607 2.9783633529 1.5403264335 1.1691302959 0.9655497991 1.0537953536 0.8803244233 0.6839734084 0.3345554606 0.1882053330 0.2149243557 0.3701785578 0.3265282915 0.2454717582 0.2164245436 0.1861461496 0.2413089551
 0.1636805357 0.1633527818 0.2391100111 0.3152155156 0.2917449779 0.2796309298 0.2988728749 0.3032761545 0.2323207048 0.3006750332 0.2511896010 0.3891434284 0.5576118858 0.8968494182 0.8230008282 1.1099997718 1.5431647089 1.8353051885 1.7930444835 1.2801966519 1.5280693850 1.1165479624 0.6184542473 0.8217355548 0.9529488151 0.9330830518 1.0492656321 0.6767793105 0.7653339538 1.6749864069 1.5051571670 1.4252338855 1.2835790468 1.9941210548 2.0070444989 2.2404558759 1.9521805491 2.7354140497 2.6231144084 2.6632907198 3.5333131539 3.1496803395 2.1751398212 1.8731737353 1.3257331299 0.9145193819 0.9220156017 1.1236932776 0.6600119969 0.6102518993 0.5783702982 0.6002594889 0.6761178040 0.5342894123 0.4558318489 0.7694746503 1.2824852470 1.6563113623 2.2537309080 1.6561943829 1.4057522972 1.9143716379 1.7423876036 1.6064622026 1.3033828982 0.9092433879 1.0283962562 0.8055546075 1.1645956913 0.9149504968 0.7749869675 0.9843030414 1.2017507730 1.1039292164 1.7264878319 1.6360972047 1.4053737395 2.1671072248 2.9139518494 3.1842668016 4.1322099215 2.8852703200 2.4846149257 3.9431981088 3.0847091446 2.0665572403 1.2623338480 0.9489514707 1.2774191281 1.0799155204 0.7592581375 0.3080975420 0.2411000024 0.2627610835 0.2326928025 0.2136055910 0.2499322315 0.2387919422 0.2520376980 0.2528725095
 0.1819762971 0.3019313308 0.4510902088 0.5816692656 0.3927304668 0.2443977435 0.2754332802 0.3629668379 0.2904517097 0.3153262206 0.2060909544 0.3732963193 0.6181040502 0.7626500254 0.7513409564 1.2031740050 1.6882335819 1.5942960980 1.2195062189 1.0419576536 1.0597069311 0.7990001530 0.6724967576 1.0637662594 0.9301481997 1.4280357263 1.4547669910 1.0719027484 0.8470815629 1.3323224304 1.7611309945 2.2812271375 2.1208470694 2.3834922610 2.7346903228 3.4562127079 2.9585628439 2.7016626811 1.4733062428 2.3737389106 3.1019746449 2.3462081423 2.3828881290 2.0567960520 1.5642328978 1.4872107581 1.6425129363 2.0281050394 1.1730102966 0.7448162335 0.7771530217 0.7625240570 0.4601709640 0.3852433260 0.7157994745 0.9937223263 1.2028439782 1.2332603615 1.6532595710 1.9165867787 1.7982188083 1.9047079159 1.8778385762 1.5725945313 1.4239933497 0.8625582636 1.3650762936 1.5533421173 1.6290396876 1.3474000795 1.1977119300 1.0258229274 1.5361029332 1.4670522546 1.2151429221 1.2786259369 1.1410121795 1.9371213809 2.3630742901 3.9291480983 3.7377765435 3.0305862236 1.8254024039 2.5633433457 2.3781080999 1.7877062177 1.5092051907 1.0044982851 0.8718934215 0.8182026513 0.7979607260 0.4630582433 0.3406331039 0.3563035367 0.3096658477 0.2948045438 0.2555773187 0.2803959717 0.3504653737 0.2042390991
 0.2451658665 0.3875367378 0.7934957221 0.7433444340 0.5973229368 0.3968040449 0.3451670399 0.4028695476 0.3156853525 0.2709786114 0.2996334085 0.5113913240 0.5002530793 0.5622662764 0.6364397316 0.8395492464 1.2699528150 1.4261788744 1.1205823953 0.9342327966 0.7080728667 0.6830103575 0.5845708690 0.9826147148 1.1144639029 1.1990078811 1.0563120280 0.9627207048 0.8184497873 1.1661132545 1.7576331911 1.8476376182 1.8292688741 1.7682688139 1.8823127329 1.5458542172 1.8428540116 1.9780070421 1.8248593327 2.3945512919 2.3663990088 1.9112277534 1.5051929519 1.7044309279 1.6409981077 2.3199934059 2.5430257320 2.3064463957 1.4442549359 0.7995117712 0.9178762560 0.7601483992 0.3953959134 0.4375598023 0.4389437437 0.7834407643 1.1115777278 1.4276060013 1.7246421899 0.9461874344 0.8889714737 0.9194906138 1.2757433265 1.5776125365 1.8336648326 1.0292496204 1.2409962926 2.2416971323 1.9020496218 2.1683830869 1.1956988806 1.3109574217 1.7696593423 1.2236940017 0.9283602289 1.3931596391 1.5464702603 1.6185794863 2.9492085749 3.3288836040 2.0616596753 1.6738749815 1.4634673400 2.1346221739 2.2485530101 1.8438373063 1.8637531036 1.3274070899 1.3693017711 1.1417388410 0.7530148450 0.8172069113 0.5832485422 0.4073545949 0.2488695709 0.2556242163 0.2575037542 0.2656837363 0.2553761847 0.1950180372
 0.2543537094 0.2770163458 0.7212906480 0.7526220136 0.7279619483 0.5093038864 0.5240588065 0.5924527916 0.6236996552 0.5293114370 0.3421610854 0.4868856915 0.6733051744 0.6682485040 0.7075711735 0.9255330192 1.3310923289 1.3832891464 1.5536176530 0.6923515359 0.6588138331 0.8122461035 0.7641046906 0.8384141440 0.7985878697 1.2243478319 0.9163547685 1.1113052070 0.8321659655 1.1052190389 2.2937674923 1.5909744131 1.4697602122 1.7821580017 2.2421632301 1.7656460549 1.4587053511 1.4038707689 1.2883011245 1.8034302066 1.6344883582 1.2047940134 1.2365443877 0.9051586491 1.2987370694 2.0021059122 1.9758909302 1.6821925371 1.2536399857 1.0032810470 0.8362236337 0.4722466734 0.6764149976 0.6962342105 0.6120796366 0.5771874715 0.7753910963 1.1490001205 1.0640964217 0.8252815485 0.8613350569 1.0148065088 1.1922395461 1.1532474607 1.4242789829 1.3290292504 1.2863257127 1.9538024487 1.9520561222 1.9059602880 1.4601553892 1.8922619244 1.9279624433 1.5571421901 1.5392897376 1.4145445583 1.2189664899 1.0391766819 1.3621161274 1.5524694578 1.2495735084 1.2976823663 1.3453388734 1.3483069728 1.6277129940 1.7874892381 1.9591949801 2.4268153637 2.4512306550 1.7549877646 1.0629623901 0.7699744049 0.6922898523 0.4107004323 0.5014152686 0.3450836472 0.3996292492 0.4175742483 0.3814457289 0.3039781240
 0.2991404053 0.2940072498 0.4792909466 0.5854505437 0.6019402886 0.4543378662 0.5277602869 0.7144112845 0.7099969987 0.8493364948 0.5319831173 0.7123333783 0.7228688577 0.7385996822 1.1698527793 1.2927752700 1.3594457887 1.3606149870 1.3838320752 0.9290948936 0.9136877487 0.8167199858 0.7970779291 0.7207091515 0.5846624149 0.8646314806 0.7868646435 0.7209759784 0.7462174445 1.2700113954 1.5116967763 1.2137474435 0.9718699671 1.9585808198 2.0213260564 2.1594088389 1.0947778925 1.0908055434 1.3715719416 1.5648892952 1.0952609839 1.3036714062 1.2815414036 1.1378971061 1.3192814457 1.4579911719 1.6293907916 1.1010781379 0.9670404776 0.6616977120 0.5687646090 0.5612696332 0.6165508543 0.6413988071 0.5998917827 0.7440178461 0.7384887464 0.8967032286 0.9096667011 1.2201779325 1.0367234837 0.9175582478 1.8600665887 1.1821176840 1.1594552177 1.4433126821 1.4658692420 2.2179844650 1.9638778585 2.1067816384 1.8679849871 1.7621891791 2.5998395913 1.8207920380 1.8010447469 1.4376687151 1.3405210776 1.0360400218 1.3971628889 1.4257895713 1.0444582869 1.3091138612 1.0257029410 1.1627546310 1.5782867771 2.0281835591 2.2844253416 1.9653229260 1.4875976838 1.0659406819 0.8099963654 0.5170962223 0.5717401438 0.5498785520 0.6918895043 0.7787208931 0.4747811166 0.4594666521 0.4048256805 0.3231987749
 0.4186347500 0.7579472785 0.7094795049 0.6986075164 0.8813949506 0.7315070341 0.6651215907 0.5111123833 0.6749949914 0.7715905184 0.8284182871 0.8542241257 0.7013102043 0.9215240858 1.4083586488 1.0217967061 0.7767255808 1.2417110815 0.7747084021 0.9418833114 0.6134806362 0.7049215223 0.7923873474 0.6208839903 0.6747616055 0.6897195501 0.7740796916 0.7488367461 0.7223274252 0.9312728349 0.9789631376 0.6780971329 1.1943088974 1.8985790406 2.0022903235 2.7085401535 1.2751236487 0.9433589874 1.1497501618 1.0130079471 1.3017643493 1.1882749513 1.0615402131 1.1044028526 1.2017585188 0.8969058963 1.0606845988 0.9222846512 0.7347641685 0.5910702521 0.4837604448 0.5888550427 0.6275791006 0.7897699909 0.9524450758 1.0340555416 0.6902443729 0.7426315164 0.7823973908 1.7913054989 1.5090370139 1.3533044441 1.5666031639 1.5455172477 1.4834318958 1.2895567429 1.7678386934 2.1155678526 3.2613821698 2.3242978553 2.6260512016 2.3706548020 1.8997287683 2.6157006881 2.3817609237 2.8865882169 2.2525359758 1.4497898242 1.4001841191 1.0571849217 1.0112986535 0.9206083782 1.0653043620 1.2113379543 1.2643401082 1.5155997916 1.8565292147 1.2348868008 1.4808416385 0.8298197187 0.7191374208 0.9032063748 0.7598264123 0.6638480977 0.6940391952 0.7346698662 0.5092572020 0.4825197009 0.4428809381 0.4319946667
 0.6137246653 0.9244570062 0.9282898193 1.0268726156 0.9094476593 0.9509462440 0.9309213731 0.6803628929 0.6193648893 0.8381157590 0.7453016955 0.9247903941 0.7761280617 0.9773827841 1.3604261048 0.8159002099 0.6650098444 0.7462463304 0.5636172375 0.5604857503 0.4538509547 0.4479486080 0.5532172700 0.5277320464 0.5674521367 0.7289361516 0.5612044691 0.7869224100 0.6501478874 0.5565927249 0.7322121115 0.6694363280 0.8018365413 1.6242398724 2.2320600239 1.6680744161 1.3560893085 1.1679439298 1.3697512247 1.1231153703 1.5176808011 2.0343898274 0.9241413313 0.9357403920 0.9458277167 0.8299036115 0.7682924443 1.0529505310 0.5400802956 0.3441907515 0.4638224980 0.6064696958 0.7840196772 1.2284220020 0.9727715517 1.4622411330 1.5480743609 1.2314446479 0.9075816503 1.6567817376 1.8712913920 1.9442594336 2.1307904289 1.4818267359 1.5734255153 1.5510867823 2.0625725839 2.2217249922 3.0811614857 2.2419392400 2.9987540575 3.2218154470 3.3748816081 3.5179236990 2.9349176790 3.0380730087 3.6337461940 2.1768611676 1.8586905450 0.9708060178 0.9656749523 0.8091856988 0.6910675041 0.7874166235 1.0757108614 1.3613388139 0.8987387924 1.0464243167 1.0582899742 1.0142040091 1.1703733495 1.1580957753 0.9423482370 0.6655010939 0.7597543973 1.0158689310 0.8045807804 0.6793833860 0.4143218840 0.5375702346
 0.6240844526 0.7604743294 0.8566952586 0.9847430080 1.0981160506 1.2738774760 1.5806484306 1.4835259861 1.1028556622 1.4402660821 0.7225588798 0.7577460462 0.7570821155 0.8947210010 1.0444308973 0.6521529145 0.5755351601 0.5935589368 0.4497633779 0.4432699492 0.4021124550 0.2824791728 0.3018820429 0.2759937272 0.4108162680 0.5033899074 0.4155912150 0.4995610842 0.6258932739 0.5798540744 0.8305693326 0.7692269925 0.8485923447 1.7149299565 2.5096008211 1.6383050175 1.2342659729 1.2954160940 1.3642109895 1.4310439782 1.8676429281 1.6707323621 1.1358845154 0.9075701742 0.9300826517 0.6666309905 0.8299811662 0.8328940594 0.5130137401 0.2452630035 0.2137517947 0.5059708965 1.0379623441 1.1662358888 0.9349411441 1.6303444480 2.2807877156 2.3305679023 1.9386992437 2.5064896951 2.8334101763 1.4154225348 1.9270139843 2.1269280723 2.0851739643 1.9326906891 2.8825436606 2.2913006969 2.4230379320 4.4378332034 3.7579470909 2.8828690928 4.0823751063 4.4693803424 3.9306740614 3.7024420962 3.6954019128 3.2950786761 1.8878022320 0.9484549278 0.8402112900 0.9174413473 0.7880381128 0.8429261202 1.3696523134 1.3404381150 0.8853912215 0.7745586259 0.4795958825 0.6467966580 0.6984330111 0.5227620332 0.7029739017 0.5825145193 0.5970147712 1.2869187815 1.1891909006 0.7673315710 0.5042124708 0.5206272083
 0.6151675999 0.7921028114 1.0320313612 1.1845157356 1.2707681979 1.5370022558 1.8848600347 2.4616753055 1.8847454358 1.8549641705 1.4245785633 1.3859847021 1.0187314144 0.9090607147 1.0197837499 0.6037843335 0.3870142536 0.4296244707 0.4163065531 0.4897924019 0.2795507867 0.1384686261 0.1515098347 0.1820143222 0.2617270847 0.2548349675 0.2023847875 0.2769599046 0.5131607714 0.7120652253 0.9764092244 1.4744117076 1.9240238636 2.0280640078 2.1585440752 1.6817696931 1.7386809749 1.5459381919 1.5152836368 1.5255982016 1.6238632073 1.3365907434 1.1361497831 0.9099588183 0.7727520336 0.7070295744 0.8374727681 0.7076930336 0.5072073978 0.2940421288 0.4944175215 0.9373994284 1.4903913904 1.8103538026 1.4350557181 1.4847455028 2.0437943740 2.3306656314 2.4941033710 2.8043019172 2.5038952570 2.6307988606 3.5273180195 2.8048374661 3.2679179299 4.0388927038 3.6570240202 2.5614733549 2.5392870606 3.4718353400 3.1903140895 2.8251294181 3.5698219207 4.5576035163 3.1174828331 4.0146779622 4.2028339030 3.0614652171 1.6519184352 0.9377773120 0.8815078605 1.0954920622 0.7217728430 0.8015271934 1.1094377067 1.0757603292 0.6487167773 0.6920663358 0.6274451266 0.5587641398 0.5723952960 0.4599384216 0.8594358588 0.7472012559 0.8778018125 0.9665077473 1.2152352806 0.9784036081 0.8460273621 0.7216148784
 0.9857822074 1.0149998343 0.9897588549 1.0859908020 2.1684910642 2.4354824024 2.6879181760 2.8209772198 2.4897416376 2.4471904156 2.3418808740 1.6319333869 0.9156737283 0.9342951677 0.9354464561 0.5257129646 0.4092213642 0.5147758810 0.4386365327 0.2818249249 0.2137107029 0.1495939898 0.1115241282 0.1453634801 0.1782559561 0.3334114952 0.2516691400 0.2571233909 0.3118432648 0.3987239741 0.8507183044 1.3584375469 2.0470095809 2.4219918451 3.0071520460 2.6457396868 2.1025033893 1.7825568235 1.3240059849 1.6471394742 1.7950454242 1.4695779441 1.0246349935 0.8782745764 0.8518680768 0.7813579212 0.7876612050 0.4592226025 0.3751383985 0.4362851058 0.8553418836 1.0712639850 1.0065291505 1.2182507257 1.4234006855 1.7923352205 1.9313165888 1.7643744493 2.3366153739 3.6775552677 3.0931262905 3.5483367329 4.0882772120 3.8474598234 3.1341591977 3.4100282111 3.2339284743 3.4141738667 3.4494582786 2.7803604229 3.1093119192 2.4883372119 2.8514746100 3.6113991114 2.6476299029 3.7791693647 3.7510797103 2.9117498482 1.8353635610 1.5955579490 1.3223104638 1.6362633708 0.9812089210 1.0422667534 1.1241455001 0.8152065538 0.7330983097 0.7523439601 0.6373283041 0.6012588316 0.4566189219 0.5192305698 0.7485574793 0.7994724298 0.8586176855 0.8514039026 0.8975884818 1.0330849332 1.3747859318 1.2471455647
