 0.5306715417 0.4854987279 0.4313152977 0.4331379415 0.4481668460 0.5142530405 0.4526440982 0.5313263376 0.7693790454 1.0996323674 1.3099446408 1.2434632766 1.2035904459 1.2300318680 1.0899030664 0.7530996884 0.5609245707 0.7681508853 1.0223479909 1.0930534048 1.1955574826 0.9741012723 1.6857213643 1.5339929421 1.6803688238 2.5926941316 4.1432899768 3.1045151629 2.3195174838 1.7839220791 2.0176737653 1.9110691480 1.0550177121 0.9661998948 0.8662927725 0.4502948111 0.6091234735 0.7103627857 0.8601084858 0.7124232468 0.6883743364 0.6784486710 0.5670942586 0.4680845328 0.3998007380 0.2694174298 0.2711793777 0.1477129172 0.0916560073 0.0937065796 0.1126777260 0.1465356118 0.1709175606 0.1613725724 0.1056446539 0.1066061759 0.1478560190 0.1219941294 0.1285515916 0.1654336860 0.1846076964 0.1717701526 0.1947560912 0.2110462332 0.3430630643 0.4169871496 0.3811291046 0.4233381528 0.3318285225 0.4621903289 0.7728842980 1.1676658311 1.3471773721 1.0965147291 1.1280558341 1.0045772159 0.8342747624 0.5743266460 0.7788628520 0.6900783306 0.6288096093 0.7489153310 0.6506140237 0.3647565429 0.2689844712 0.3116589723 0.3986221434 0.5808501692 0.5418283015 0.6806472003 0.6195902232 0.9181177107 0.9499525951 0.6982216190 0.5023728282 0.5594258675 0.5578803039 0.7025703804 0.9192802099 0.7514937550
 0.6135025815 0.6651010461 0.5396272404 0.5444670072 0.4785981818 0.4870395026 0.6692204877 0.4903203077 0.3622076889 0.7753767257 1.2038335088 1.3707293146 0.9581170556 0.8172612593 0.9873509094 0.6399923050 0.8257943943 1.0277919892 1.3259318884 1.2629305864 1.3077095928 0.8651335976 1.3222009425 2.1818480096 1.5481466582 1.9378630302 2.8858669701 2.5924320070 1.6919276912 1.2718799387 1.0464347855 1.0213415714 1.0172025005 1.1406739183 0.9323720112 0.7841145638 0.8142549735 0.7676355740 1.1347360867 1.1327425409 0.6537973852 0.5510924505 0.5802402247 0.6013672227 0.4471979200 0.2027047174 0.2088923591 0.1698981551 0.0981941671 0.0637327354 0.0865017216 0.1363825441 0.1435660550 0.1560757395 0.1272512498 0.0816527494 0.1719067775 0.1337354070 0.1053005684 0.1262502112 0.1324870682 0.1818822108 0.2176948220 0.1836640950 0.2395121795 0.4125840329 0.4435743716 0.4436503415 0.4732198722 0.5586104668 0.6484535736 0.8048266950 0.9022172249 1.1136912783 0.9637805106 0.8145971464 0.7933055910 0.7433377064 0.7656754273 0.6330666785 0.5018062981 0.4015944696 0.4342379424 0.3450663675 0.3545079944 0.3169932633 0.3033498961 0.6009851577 0.6709888512 0.5788254306 0.7392225468 0.6748708280 0.5472159257 0.6257479330 0.4672496486 0.4081796266 0.4895601406 0.3810853139 0.4567649559 0.5709987787
 0.6781187009 0.5850518995 0.7667901509 0.7019966617 0.6354928999 0.5167926874 0.6053050078 0.7425963778 0.5621923088 0.9409412663 1.2747348328 2.0755555977 1.5073354366 0.7453003268 1.0540102971 0.9308573588 1.1803319217 1.5961542838 1.5371876502 1.7048440663 1.0985298167 0.9515690301 1.2876036947 1.5231329437 1.8236258301 1.8857706808 2.0379745958 2.1632776551 1.6773426116 1.2091785964 1.0328388493 1.0238606994 0.9259443888 1.1601670145 0.7834492836 0.7597858315 1.1936276509 1.4229262036 1.4877964755 1.2516554311 0.6011881190 0.3310691880 0.4438570174 0.5290355152 0.3215672518 0.2160432505 0.1361775786 0.1113472435 0.0860925777 0.0723622745 0.0971413228 0.1160247890 0.1374588433 0.1499895948 0.1152779217 0.1093279349 0.1789184587 0.1366695959 0.1017833607 0.1018741118 0.1841608813 0.1992614649 0.2307830366 0.2197776992 0.2548413206 0.3932193252 0.4478584050 0.4635019428 0.5917237759 0.6316492928 0.5197117450 0.4392162319 0.5609058469 0.6617290764 0.9670313900 0.6355974499 0.6960178295 0.5661775147 0.6309261652 0.6445738850 0.7737467425 0.5570200839 0.3992595750 0.3251133419 0.4498051619 0.4319153401 0.3485225645 0.5811601733 0.6061974403 0.6157416984 0.6724469771 0.6108715991 0.5960548561 0.4043919782 0.3902187140 0.3566509182 0.2414136014 0.2980905642 0.5508564465 0.8069490782
 0.7140834067 0.5601072033 0.5234591246 0.6514813739 0.9220592096 0.7794321512 0.5093856733 0.5031119782 0.6796917112 1.2123237122 1.6955977316 1.8595908517 1.3953894244 1.2095632422 1.3523293108 1.7060569998 1.9689152677 1.4039131926 1.3882510384 1.2384173512 0.9936329960 1.0613418034 1.1107340000 0.8994590666 1.2106929649 1.4727998794 1.4222310968 1.8329391272 1.3689556057 1.0083039902 1.2199391359 1.5222942833 1.2212689186 0.8741665499 0.8553829861 0.6993515129 0.7785702949 1.4804497588 1.3920939414 0.7271790128 0.7825162814 0.5528541337 0.4112358676 0.4880949696 0.2187933115 0.1409295550 0.1257668806 0.0802657273 0.0845011287 0.0769738487 0.0996678443 0.1763746834 0.1183970392 0.1237612667 0.1164325375 0.1768706091 0.1351545299 0.1418771245 0.1662433134 0.1536955711 0.2050065427 0.1873634397 0.1569910983 0.1468292766 0.2653442636 0.3752819250 0.3280520105 0.3863543003 0.4059822103 0.5208657570 0.3300823467 0.4211290805 0.4133778156 0.4049490457 0.6759803075 0.7835453879 0.7432886739 0.5474343370 0.6039585755 0.7998509681 1.4210328113 1.0805136987 0.5286730013 0.6016369054 0.7611782687 0.4535481699 0.5139321959 0.5176898928 0.6442366685 0.7854189202 0.7839127980 0.6362723489 0.6641070552 0.4912664114 0.3262675945 0.2638779693 0.2651228614 0.3649706731 0.6747895104 0.6738001475
 0.7842463260 0.5872193237 0.5024896026 0.5093859923 0.8824462789 0.8992426157 0.6499019798 0.4969478193 0.5982877703 1.1168464213 1.2429365925 1.4640514786 1.7226115010 1.4952700085 1.9756919467 1.7114905309 1.8489701912 1.4316294547 1.0747340439 1.2319340288 1.4521503391 1.1250573270 0.7538643067 0.8407008150 0.8071575725 0.8034582068 1.0342733831 1.1509315032 0.8282179668 0.6969362735 0.8142781097 1.1374966072 1.2904407884 0.7940822871 0.8791411612 0.9164993704 0.6508386229 0.7459702958 0.8671031665 0.7354683370 1.0210779789 0.8811612824 0.5616196422 0.4282016522 0.2559166077 0.1410408438 0.1555485312 0.0980465999 0.1034904928 0.1217941382 0.1567339802 0.1968428981 0.1328238730 0.1336586374 0.1536387199 0.1533703170 0.2116346355 0.2059934525 0.1906444048 0.2240026050 0.2347618570 0.1680325834 0.1689412918 0.1699731570 0.2799052445 0.4191642673 0.3464116948 0.4346020031 0.3447457388 0.2259787226 0.2714890347 0.2780429376 0.2582120975 0.3084364825 0.4629996111 0.6991192345 0.7115236832 0.6672519786 0.8708515583 1.0688572317 1.2545523334 1.3424475025 0.9538889012 0.9791356078 1.1117851308 0.8673276419 0.6506066009 0.3898808374 0.6631473271 0.9939859011 0.9207558335 0.7703800180 0.6271839160 0.6466664111 0.3149486316 0.2769321523 0.3255133473 0.4341411427 0.5491541692 0.6648219796
 0.7547085308 0.5540404061 0.3814328211 0.4001470032 0.5250561438 0.4552426030 0.4099034008 0.5464127288 0.9299494845 1.4368290250 2.0914006930 2.1857199469 2.1828625691 2.0914791363 1.7457405605 1.8101066787 1.7085059513 1.2610512985 1.1480387058 1.2828193939 1.4960121621 0.8314029148 0.7104967109 0.9494628440 0.6741068947 0.5402118633 0.7426556751 0.7713665961 0.4910986091 0.3421191124 0.4530396458 0.8244364003 1.3218600901 0.7227300618 0.7778447775 0.6803715621 0.7295803403 0.5790784460 0.7874844475 0.7251522279 0.5880159215 0.8406277348 0.7029968337 0.7163844732 0.3845404250 0.2081294229 0.1479651935 0.0910815909 0.1345621218 0.1354254447 0.1505620980 0.1659377307 0.1761109137 0.1376203652 0.1520288916 0.1699582574 0.1675200193 0.2285963989 0.2189981551 0.2136304920 0.2304239567 0.1938577873 0.1710198193 0.2016296233 0.2347224922 0.3365974315 0.4023841650 0.5155430779 0.2550317341 0.1815097550 0.3969979029 0.3493343529 0.2752657842 0.3262248314 0.7596597095 0.7947446517 1.0851424714 1.0623426543 1.8139237834 1.5989502289 1.0967111477 1.4015580386 1.6700946365 1.2075773184 1.4511528448 0.8796078057 0.3816035881 0.3937767917 0.6138363760 0.7842960253 0.7844196633 0.5608322655 0.4472380425 0.4104281788 0.2371042290 0.2252162177 0.3105309225 0.4607518493 0.3055721245 0.4926054959
 0.5373715845 0.4516163256 0.3644215571 0.3340617780 0.4166298357 0.3887392510 0.3286270328 0.5962534117 1.0716423715 1.7932501353 2.0001448159 1.6960732913 2.0359281501 2.1788762980 2.1685527190 1.8403316835 1.5415722210 1.2769965335 1.0630533534 0.9376977485 1.0156338158 0.9956536188 0.8665946281 0.5563064253 0.3039241841 0.3157769354 0.3618613027 0.3818497602 0.3468367154 0.3603505537 0.5844732827 0.5704572432 0.8439205644 0.7432832860 0.7759802718 0.4412491083 0.5886141795 0.5978040002 0.7168684436 0.4098763263 0.2809623398 0.4792193979 0.7820071813 0.7473706262 0.5451965411 0.2793244811 0.2399758156 0.1667385901 0.1663383390 0.1897751171 0.2305523514 0.2368460761 0.2164158575 0.1895064814 0.1564481840 0.1396977524 0.2167408468 0.3412482122 0.2216507982 0.2003094498 0.3154309559 0.3099060848 0.2263717494 0.2321425759 0.2340615215 0.3085315203 0.4725162361 0.6373941647 0.3921826814 0.3220196203 0.4545583861 0.4504217124 0.2694625878 0.4576422388 0.9813283053 1.0574416884 0.7653317036 1.0853807857 2.2879104776 1.6237603852 1.2300009641 1.5606517933 1.8059252989 1.4743174906 1.5475403195 0.9854435663 0.5245408533 0.5569065205 0.9242888463 0.7486187184 0.7087453424 0.6478232593 0.3922219870 0.2726109854 0.1432794314 0.1768917711 0.2635840643 0.4447779315 0.5629102195 0.6146975847
 0.6197177785 0.5996925963 0.5977931267 0.4597657770 0.4558602667 0.5190642691 0.4452644720 0.6343507321 1.1047970885 1.5381990543 1.5712822874 2.1680183761 2.7398834211 1.8633158233 1.5880735222 1.6064423709 1.5654912333 1.4901708474 0.9729929135 1.1252466370 1.6145745442 1.1765725615 0.7536303876 0.4724222288 0.3137753034 0.2714169821 0.2810763778 0.3082805328 0.2610805208 0.4275099478 0.7325028543 0.6489743521 0.5629008659 0.4693747071 0.5212574932 0.5638944195 0.5531589900 0.6092215284 0.4682559676 0.3831108524 0.3475866618 0.4348101901 0.5618340664 0.6051485035 0.6010849556 0.3404739096 0.2947856444 0.2869894403 0.2312554381 0.3776898688 0.3320606280 0.2821259979 0.3268441200 0.2361667538 0.1930938632 0.2450895248 0.2624455433 0.3354126902 0.2724357134 0.2865953166 0.3146998464 0.3358479195 0.3618647963 0.2161807679 0.2298977298 0.2719081866 0.5247896499 0.4510943094 0.3526193327 0.4526875761 0.5439010156 0.5807340272 0.3787215010 0.5398875237 0.9662668960 1.2452195176 0.7150024481 1.0255728260 1.6994596429 2.3897540595 2.0867416384 1.6886408413 1.8781775892 2.2144570730 1.5218516037 1.1978474826 0.7324809920 0.7483760471 0.9445890075 0.7946195528 0.8291376413 0.4611983543 0.3469362553 0.2367854810 0.1571654844 0.2009717808 0.3237611845 0.4863456632 0.5603906153 0.6161678678
 0.3517811917 0.4245100190 0.6461442495 0.7657962879 0.7067241430 0.5129397016 0.5501185280 0.8591871954 1.0310729204 1.2511693457 2.0208866921 2.0229804824 1.6082635786 1.2696167655 1.0708148244 1.2365143217 1.1394530302 1.0445659540 0.9267901165 1.5536097501 1.9358532356 1.2718463079 0.6359209452 0.3849964537 0.2702008817 0.2494303440 0.3260318901 0.3893839490 0.3562010686 0.4821890875 0.5518455880 0.5661078454 0.5862624630 0.5449513471 0.5702511878 0.9612056723 0.8220752710 0.5616301869 0.6494034667 0.7310553916 0.4149210785 0.4522294234 0.7706349378 0.7648769434 0.7653465454 0.4733483523 0.4766239980 0.4784957113 0.5162290722 0.7304212902 0.5609845388 0.4643696721 0.4069823908 0.3137100027 0.2818405647 0.2808668668 0.2345784669 0.2557491564 0.2778246575 0.3652310691 0.3989013930 0.4316279643 0.4139871759 0.2698465198 0.2795557170 0.2946835608 0.6103465171 0.5209144158 0.4161739144 0.5275284292 1.0140977747 0.8615570421 0.5887496907 0.6664881725 0.5283220781 0.7501050851 1.1501514085 1.5886540277 2.5704428423 2.8554652812 2.1612717888 2.5322261128 2.5321448330 2.3823763729 2.0171131488 1.3916806048 1.3862394119 0.8692541422 0.6074856575 0.5659070836 0.5481239153 0.3270992091 0.3429223373 0.3203456105 0.2698976903 0.2215475995 0.4152247875 0.6013131991 0.4688849343 0.4403508018
 0.4790627023 0.6437005244 0.6434369815 0.7028660920 0.5327581653 0.5255994849 0.6414960897 0.7216969256 0.4948258051 0.8569713604 1.7340847242 1.6504805421 1.3476539309 0.9291464798 0.8944279962 0.9613411154 1.0375489923 0.8567983555 1.0976267174 1.2409417278 1.7763067496 1.0637387579 0.5887426113 0.5908515923 0.3194987717 0.3370031469 0.3101126841 0.3785792660 0.4200489293 0.4593452452 0.4985128683 0.6278164779 0.9291953798 1.1761888998 0.9482049954 1.1314704718 0.9230887003 0.7545134732 0.8061540420 0.8130285750 0.5099106920 0.5107524975 0.8025237803 0.8452176601 0.8671645669 0.6606022695 0.4889920929 0.4822995787 0.4813047799 0.4520067735 0.5292017735 0.4169218317 0.3177072179 0.3015811598 0.2934914816 0.2401378575 0.2839996422 0.3066573252 0.3501718100 0.3394482071 0.2656172362 0.3081090274 0.4997844667 0.3074383527 0.2967939812 0.5275419889 0.5144014442 0.5733015687 0.5853202071 0.5938191519 0.6434794996 0.5468492631 0.5769699878 0.5487980715 0.4669908428 0.7739851430 1.7081892398 2.0664766467 2.5758854545 2.4321821790 2.2629010157 2.2798875155 1.8089908116 2.1436705340 2.6848414810 2.0423479041 1.3685553318 0.6733804135 0.3780679198 0.2029576741 0.3081914471 0.4049047642 0.4410571654 0.2987376970 0.2203981938 0.2964159823 0.3444861701 0.4238284412 0.3438244570 0.3801167490
 0.5445413670 0.7334683555 0.4151573786 0.4906113541 0.4013084594 0.3111108736 0.3510152350 0.3821937948 0.3238896674 0.6259615391 1.0368891511 1.1251631776 1.1144787767 0.8033627159 0.7928821829 0.6761411314 0.5712518450 0.6001943997 0.9104087624 1.2515045156 1.3915060556 0.9419652330 0.7145815480 0.7130586827 0.4740191090 0.2509959917 0.3001634229 0.2639631183 0.2946646469 0.3941321812 0.4828985135 0.6392069922 0.9162651537 0.9997774762 1.3732993829 1.5280801372 1.4352301988 1.4354917329 1.1910141311 1.1775931090 1.0235451665 0.8779551209 0.7838073346 0.7691201166 0.7715192481 0.4832552253 0.4505147498 0.4719655297 0.5220426104 0.4794106434 0.4330835197 0.3900966380 0.2923724667 0.2670085569 0.3439922731 0.2490683524 0.3492741360 0.3802685402 0.2225038459 0.2411686842 0.1398554820 0.2934092310 0.4324409128 0.3266098777 0.2995064382 0.4400743788 0.5379617415 0.6497300823 0.4476559795 0.5251254804 0.4786315215 0.3978875904 0.4794432187 0.4693917758 0.5536193066 0.7228444138 1.2301239493 1.6295479234 1.9537314274 1.6910972266 1.0994505345 1.0464074598 1.2115489031 1.1714948849 1.8929834768 1.5831355130 0.8449835037 0.5579123432 0.3756435861 0.2621430635 0.3330475327 0.5858012876 0.4935982661 0.3101972016 0.2796618724 0.4224904237 0.3101454356 0.3389282018 0.4039103564 0.3610413198
 0.4873058779 0.3862704260 0.3675483158 0.2510177314 0.3013948601 0.1871630679 0.2386031536 0.2489301891 0.3980019637 0.3860933192 0.6527458342 1.1350596319 1.4713500650 1.0201877607 0.8324903698 0.5245212677 0.3705840190 0.5074681217 0.5663887831 1.0359407210 0.9364663776 0.5497265516 0.5470637736 0.4507349192 0.2399393422 0.1891724047 0.2617714164 0.1592827455 0.2193312551 0.3523026091 0.4035176684 0.4152991310 0.3871979992 0.6969615984 0.7461349381 1.0250852207 1.6471097021 1.7974163652 1.9305982150 1.4019815699 1.1203742602 1.1592888844 1.1421717360 0.8043364335 0.7112556534 0.3592294182 0.3983741780 0.3866421017 0.4643016853 0.5597737676 0.5285211335 0.4044704093 0.3894835965 0.3269834371 0.4275048393 0.2327848523 0.2891286087 0.2525376272 0.1723779164 0.2427284699 0.1688871107 0.1939492984 0.2657563183 0.3577127307 0.2399346996 0.2981962440 0.4923923835 0.4861711689 0.5189312109 0.5122997703 0.6658944450 0.7114397149 0.9719899731 0.8612776110 0.5720704047 0.7632418951 1.1357242212 1.2993334689 1.5367656575 1.1307187436 0.6383359422 0.5983779894 0.7983997086 0.7138412105 0.9453132936 1.4595763464 0.9054000272 0.8369858076 0.4813450459 0.4600903373 0.4803130620 0.6155061409 0.5737169323 0.4648503030 0.3736890134 0.3802322779 0.3465575220 0.4533973682 0.3402093812 0.3394353389
 0.4286573162 0.3540243690 0.3468192673 0.3162492189 0.3143739946 0.3109802063 0.2280740771 0.2899152056 0.2713863957 0.4240671535 0.8653574271 1.3270735508 1.3586408746 0.8965850652 0.6463739620 0.4622842528 0.4193900044 0.4108000618 0.4392194089 0.6561672732 0.5880979380 0.4445873403 0.3654197734 0.2419529486 0.2130626986 0.2626101159 0.2476761136 0.1616611508 0.1998339697 0.2259085517 0.2154184211 0.3443040631 0.3778568585 0.6597283090 1.0500300443 1.1330883750 1.9334884130 1.2025124023 1.3497587191 1.2324413361 1.4199469504 1.5200744806 0.8105539608 0.7081342505 0.8327754845 0.5117241608 0.4466899654 0.3565332613 0.4102872751 0.3897346732 0.5206208124 0.5950005678 0.5755212131 0.6762578578 0.6361244387 0.4182592480 0.2461193350 0.2035011709 0.2264713442 0.2808711749 0.2046118179 0.2475299687 0.2953115040 0.2259543588 0.2230672457 0.2456239011 0.3321298480 0.6230001542 0.7773228927 0.5818158870 0.9851347937 1.1558802012 1.0771195812 0.8569829790 0.7657272598 0.7014729667 0.8846493564 0.5824012169 0.4899845725 0.3900701592 0.3798150506 0.4797876036 0.4947856438 0.5597246006 0.8586849281 0.8437538663 0.7378519952 0.7062015779 0.8310598323 0.7428403166 0.5574230386 0.4747797487 0.5010599054 0.3945182748 0.3218395684 0.3071261008 0.3793695373 0.3940475033 0.4820334867 0.4870070495
 0.3519374724 0.3262598176 0.3024590813 0.3005995239 0.3391770358 0.4657951842 0.2907604669 0.3300135198 0.4355728114 0.5795125404 0.8714916814 0.9813568647 0.7524740531 0.5906527149 0.5453342252 0.4513978775 0.6862877111 0.5469968276 0.3718857595 0.6019431698 0.3974772207 0.2971527403 0.3111786044 0.3073655480 0.2602684629 0.3264231620 0.2661774203 0.1883242359 0.1916455576 0.3335071553 0.3031516182 0.3224507409 0.3579463101 0.6731621956 0.7977411923 0.9909202800 1.7231208506 1.8120102899 1.5375621851 1.6226350503 1.4540765848 1.1102531342 1.2322498504 0.8871942434 0.7144752544 0.3846428590 0.4780081811 0.4475450909 0.3341887985 0.3097215012 0.4190259495 0.4483829975 0.7567449645 0.7349276516 0.6624389959 0.4426047830 0.2979005139 0.1900865078 0.2176716684 0.3293727823 0.4602070441 0.5022975623 0.6689012246 0.3465794983 0.2636740250 0.1433979528 0.2289513982 0.3135308454 0.4419697030 0.5022394056 0.6555572325 0.9625740882 0.8650852376 1.1143380558 0.8892059931 0.7464602148 0.7694348391 0.4180160516 0.3985490785 0.2806503972 0.3198935516 0.5731100190 0.4039658615 0.4696704117 0.6795994402 0.8874086659 0.5391245951 0.4841198497 0.6808807126 0.6591031180 0.3218197888 0.2790732984 0.2893868518 0.2464016483 0.3813102861 0.4355725869 0.4005718299 0.3802347872 0.3116031100 0.3903520140
 0.2341850737 0.2414937092 0.2224515744 0.2352565761 0.2561339563 0.3558761017 0.4555165783 0.5251621589 0.5416714959 0.6823344362 0.8630558668 0.7102456890 0.5148270132 0.3421525061 0.4821461881 0.3243369787 0.4159556273 0.4661577362 0.3501775437 0.4575809022 0.5293567556 0.3185670422 0.2594449568 0.3119145437 0.3843541796 0.4118203250 0.3970451510 0.2206152900 0.2457868762 0.3671090074 0.2552249312 0.3483690965 0.3884433043 0.7582600065 0.7883394001 1.3061071635 1.5723756254 1.8791896732 2.3372935786 2.3759927077 1.0971211341 1.2169297065 1.1035967869 0.9992044146 0.8263133822 0.4555423875 0.6540256205 0.6170740109 0.2599477957 0.2076419000 0.2596157766 0.4347699476 0.6142837808 0.4629372932 0.4251133291 0.5379596557 0.4584936509 0.2672208737 0.2966294967 0.4098413461 0.6789864190 0.5888044299 0.4101965621 0.3279425067 0.2433596551 0.1192730938 0.1477607760 0.2525177060 0.2424990459 0.2944223748 0.5143647225 0.6992803853 1.3946871968 1.3022727838 1.2020628384 0.7748527590 0.6259719260 0.5127787788 0.5476575165 0.3524316831 0.4234001732 0.7519087522 0.9214375346 0.6327047371 0.4830030772 0.7360552460 0.7617036823 0.8700968069 0.8054838287 0.5382408353 0.3389462195 0.2210897164 0.2707220521 0.2458607747 0.2835610865 0.3085082036 0.2763798378 0.3095545889 0.3065441185 0.2831542230
 0.2356847853 0.2096639072 0.2258415894 0.2502134293 0.2766293454 0.3352515191 0.6594449813 0.4991648506 0.5178364883 0.4704238514 0.6320505999 0.6540868157 0.3587476215 0.2811113048 0.4233558594 0.4136416394 0.4191522733 0.3335451382 0.4846532797 0.5522112984 0.3905658238 0.3966574529 0.3192785778 0.2702575144 0.4461158410 0.4612027818 0.4428880159 0.2720417812 0.3406583103 0.3264963687 0.2973621488 0.2979145166 0.6866244997 1.3965046863 1.3864466075 1.2126896988 1.3250070550 1.6585473781 2.6761943337 1.8609013883 1.1048338200 1.1447369763 0.9831111990 0.7097288906 0.6963195516 0.5316585084 0.5178472235 0.4942613169 0.2356147441 0.1872727147 0.3200531927 0.6059529981 0.6731369269 0.5219882756 0.6352676979 0.6742245294 0.5121699750 0.4049965665 0.6672092250 0.6666303430 0.7129643019 0.6102797461 0.3902490430 0.2772779832 0.1884021034 0.1118691761 0.1348606097 0.2280975220 0.3412122952 0.3160595905 0.4839792480 0.6591506378 1.0063604289 1.1666912981 0.9317858131 0.6121725852 0.5540879267 0.4209855369 0.4325201613 0.5967775848 0.7927063722 1.0240641329 1.1230280328 0.7059983604 0.5023388224 0.5018407773 0.9146789616 0.9759366589 0.7809310598 0.4073916004 0.2885521997 0.2207379839 0.2144936489 0.2494863518 0.2599974754 0.2690046858 0.2568853818 0.2924532362 0.2571012740 0.2883735204
 0.1990762962 0.2714695262 0.2175980362 0.3244845313 0.2546463936 0.4811461047 0.6954144382 0.5043020257 0.3987677541 0.2898580411 0.3361787870 0.4651297109 0.3336312414 0.3110288344 0.4374085155 0.5985543781 0.5723322700 0.4391432152 0.4866578787 0.4960301503 0.3031300082 0.3214565662 0.3012290199 0.3022706093 0.4379275226 0.4658181894 0.5368263093 0.3643858039 0.3596462051 0.3683769539 0.3969616308 0.5898511339 0.8600400338 1.3707819972 1.3369594115 1.2713862931 1.2595669426 1.2650324177 1.5601511029 1.3994432857 1.3837226702 1.5710464823 0.9686271707 0.7492122627 0.8306418488 0.6899966806 0.4341425895 0.3021820349 0.2574758818 0.2219319173 0.2606693019 0.5415907893 0.6252568406 0.5586719738 0.5343526669 0.5937548524 0.6638158776 0.5992632463 0.8433897957 0.7675988844 0.4629419847 0.4649816913 0.3873139902 0.2794503502 0.2302451954 0.1508527030 0.1540977554 0.2932132125 0.3381253498 0.3261756848 0.3813948448 0.4892791559 0.5624899266 0.5363326793 0.7631449726 0.6017899998 0.5547622907 0.4645923851 0.4539581191 0.8651285079 1.2824834100 1.5469881630 1.1242634269 0.6607680474 0.7175188867 0.6411463701 0.7660390582 0.7794764891 0.4660299063 0.3877751038 0.3823206412 0.2640595857 0.2172387798 0.1882181681 0.1506854697 0.2415729013 0.3143457512 0.2738744411 0.2234146437 0.1960719760
 0.1113965494 0.1432728213 0.1258008899 0.1972091256 0.1740276756 0.3335109671 0.4637403374 0.4425494312 0.3004271533 0.2252235170 0.2917383396 0.4497764778 0.3557746885 0.3392364468 0.3641542772 0.5077264994 0.5292011910 0.4899435034 0.5983932984 0.6839778086 0.4566255120 0.4155427017 0.3617596934 0.3286325741 0.3453326345 0.5114980394 0.4665996469 0.4019039593 0.3830769630 0.4154688075 0.6056920229 0.6645132322 0.7525956893 0.9947829652 1.2262233702 1.9219098253 1.7627230580 1.1807944287 1.2681807910 1.1082277326 1.1382604975 1.5152331490 1.4098421190 1.5180984592 0.6782196404 0.4995899105 0.3647961852 0.3909367728 0.3270967745 0.2339080994 0.3451921845 0.4917021928 0.2977000421 0.2229652475 0.2766113296 0.4236564364 0.5117370045 0.4461975614 0.5117050935 0.6483248535 0.6650383228 0.4965790061 0.3301001177 0.2769780872 0.2912807931 0.1999456504 0.1335636682 0.2067506165 0.2535419902 0.2073764054 0.2341059189 0.2975069024 0.4585841474 0.4416533196 0.7867068966 0.8565536867 0.6391480319 0.5931856591 0.6861176087 0.8513904764 0.9876675755 0.7499233911 0.8154053880 0.5448713167 0.6981420033 0.8983380601 0.6232739692 0.5315046836 0.5447899519 0.4324140428 0.3096854536 0.2136930705 0.1901311485 0.1488834552 0.1882635580 0.1989431720 0.2631529613 0.2279175955 0.1992912062 0.1327819115
 0.1251615514 0.1048317771 0.1306180745 0.1587894811 0.1985248900 0.3315917109 0.4575326342 0.2890593458 0.3034005421 0.3113909539 0.3988502279 0.4811016512 0.4577795817 0.3686763132 0.3525962784 0.5511461847 0.3999868256 0.4722641521 0.8141741052 0.5621200392 0.7511524166 0.4439963221 0.4046861528 0.4939890462 0.3718661501 0.5897918841 0.5480043798 0.5896606381 0.4802563122 0.6069732074 0.9091173979 0.7940059401 1.0324672766 1.3963408889 1.5120513954 1.8456225332 2.4418574436 1.6788414092 1.0763165703 0.8238098586 0.6465335651 1.0804058576 1.2243842594 1.4591840326 1.1787850947 0.6515627036 0.5366432934 0.5309099176 0.4401220609 0.2520760315 0.2295830858 0.1970631586 0.1822437158 0.2236800882 0.2387576176 0.4011634482 0.4221488311 0.3738716722 0.4157514803 0.4940102642 0.5367453977 0.3444916409 0.1668012714 0.1785584620 0.1486214427 0.1950753656 0.2131432343 0.1997224322 0.1865687568 0.1883106366 0.1900955657 0.2251524847 0.4791728104 0.7060310368 0.5808906808 0.5030084113 0.5728867272 0.6521382006 0.7980953115 1.2367037146 0.8994660717 0.5075900897 0.6460535123 0.5281271971 0.7231998474 0.8386227108 0.7962289951 0.5569160505 0.5971423170 0.4190845570 0.2244156609 0.2310748164 0.1539950640 0.1338251756 0.2370221195 0.3498353053 0.4724698301 0.2820633836 0.1538924227 0.1541281994
